aids	VERB	aid
Frale	PROPN	Frale
to	PART	to
make	VERB	make
his	PRON	his
Escape	NOUN	escape
59	NUM	59
VII	NUM	vii
.	PUNCT	.
In	ADP	in
which	DET	which
Frale	PROPN	Frale
goes	VERB	go
down	ADP	down
to	ADP	to
Farington	PROPN	Farington
in	ADP	in
his	PRON	his
own	ADJ	own
Way	NOUN	way
68	NUM	68
VIII	NUM	viii
.	PUNCT	.
In	ADP	in
which	DET	which
David	PROPN	David
Thryng	PROPN	Thryng
makes	VERB	make
a	DET	a
Discovery	PROPN	Discovery
76	NUM	76
IX	NUM	ix
.	PUNCT	.
In	ADP	in
which	DET	which
David	PROPN	David
accompanies	VERB	accompany
Cassandra	PROPN	Cassandra
on	ADP	on
an	DET	an
Errand	PROPN	Errand
of	ADP	of
Mercy	PROPN	Mercy
86	NUM	86
X.	PUNCT	X.
In	ADP	in
which	DET	which
Cassandra	PROPN	Cassandra
and	CCONJ	and
David	PROPN	David
visit	VERB	visit
the	DET	the
Home	PROPN	Home
of	ADP	of
Decatur	PROPN	Decatur
Irwin	PROPN	Irwin
94	NUM	94
XI	PROPN	XI
.	PUNCT	.
In	ADP	in
which	DET	which
Spring	PROPN	Spring
comes	VERB	come
to	ADP	to
the	DET	the
Mountains	PROPN	Mountains
,	PUNCT	,
and	CCONJ	and
Cassandra	PROPN	Cassandra
tells	VERB	tell
David	PROPN	David
of	ADP	of
her	PRON	her
Father	PROPN	Father
103	NUM	103
XII	PROPN	XII
.	PUNCT	.
In	ADP	in
which	DET	which
Cassandra	PROPN	Cassandra
hears	VERB	hear
the	DET	the
Voices	NOUN	voice
,	PUNCT	,
and	CCONJ	and
David	PROPN	David
leases	VERB	lease
a	DET	a
Farm	PROPN	Farm
111	NUM	111
XIII	PROPN	XIII
.	PUNCT	.
In	ADP	in
which	DET	which
David	PROPN	David
discovers	VERB	discover
Cassandra	PROPN	Cassandra
's	PART	's
Trouble	NOUN	trouble
120	NUM	120
XIV	PROPN	XIV
.	PUNCT	.
In	ADP	in
which	DET	which
David	PROPN	David
visits	VERB	visit
the	DET	the
Bishop	PROPN	Bishop
,	PUNCT	,
and	CCONJ	and
Frale	PROPN	Frale
sees	VERB	see
his	PRON	his
Enemy	NOUN	enemy
131	NUM	131
XV	NOUN	xv
.	PUNCT	.
In	ADP	in
which	DET	which
Jerry	PROPN	Jerry
Carew	PROPN	Carew
gives	VERB	give
David	PROPN	David
his	PRON	his
Views	NOUN	view
on	ADP	on
Future	NOUN	future
Punishment	NOUN	punishment
,	PUNCT	,
and	CCONJ	and
Little	ADJ	little
Hoyle	PROPN	Hoyle
pays	VERB	pay
him	PRON	he
a	DET	a
Visit	NOUN	visit
and	CCONJ	and
is	AUX	be
made	VERB	make
Happy	ADJ	happy
144	NUM	144
XVI	NUM	xvi
.	PUNCT	.
In	ADP	in
which	DET	which
Frale	PROPN	Frale
returns	VERB	return
and	CCONJ	and
listens	VERB	listen
to	ADP	to
the	DET	the
Complaints	PROPN	Complaints
of	ADP	of
Decatur	PROPN	Decatur
Irwin	PROPN	Irwin
's	PART	's
Wife	PROPN	Wife
152	NUM	152
XVII	NOUN	xvii
.	PUNCT	.
In	ADP	in
which	DET	which
David	PROPN	David
Thryng	PROPN	Thryng
meets	VERB	meet
an	DET	an
Enemy	NOUN	enemy
164	NUM	164
XVIII	NUM	xviii
.	PUNCT	.
In	ADP	in
which	DET	which
David	PROPN	David
Thryng	PROPN	Thryng
Awakes	VERB	awake
172	NUM	172
XIX	NUM	xix
.	PUNCT	.
In	ADP	in
which	DET	which
David	PROPN	David
sends	VERB	send
Hoke	PROPN	Hoke
Belew	PROPN	Belew
on	ADP	on
a	DET	a
Commission	NOUN	commission
,	PUNCT	,
and	CCONJ	and
Cassandra	PROPN	Cassandra
makes	VERB	make
a	DET	a
Confession	NOUN	confession
180	NUM	180
XX	NUM	xx
.	PUNCT	.
In	ADP	in
which	DET	which
the	DET	the
Bishop	PROPN	Bishop
and	CCONJ	and
his	PRON	his
Wife	NOUN	wife
pass	VERB	pass
an	DET	an
Eventful	ADJ	eventful
Day	NOUN	day
at	ADP	at
the	DET	the
Fall	NOUN	fall
Place	PROPN	Place
189	NUM	189
XXI	NUM	xxi
.	PUNCT	.
In	ADP	in
which	DET	which
the	DET	the
Summer	NOUN	summer
Passes	VERB	pass
198	NUM	198
XXII	NUM	xxii
.	PUNCT	.
In	ADP	in
which	DET	which
David	PROPN	David
takes	VERB	take
little	ADJ	little
Hoyle	PROPN	Hoyle
to	ADP	to
Canada	PROPN	Canada
207	NUM	207
XXIII	NUM	xxiii
.	PUNCT	.
In	ADP	in
which	DET	which
Doctor	PROPN	Doctor
Hoyle	PROPN	Hoyle
speaks	VERB	speak
his	PRON	his
Mind	NOUN	mind
212	NUM	212
XXIV	NUM	xxiv
.	PUNCT	.
In	ADP	in
which	DET	which
David	PROPN	David
Thryng	PROPN	Thryng
has	AUX	have
News	NOUN	news
from	ADP	from
England	PROPN	England
218	NUM	218
XXV	NUM	xxv
.	PUNCT	.
In	ADP	in
which	DET	which
David	PROPN	David
Thryng	PROPN	Thryng
visits	VERB	visit
his	PRON	his
Mother	PROPN	Mother
224	NUM	224
XXVI	NUM	xxvi
.	PUNCT	.
In	ADP	in
which	DET	which
David	PROPN	David
Thryng	PROPN	Thryng
adjusts	VERB	adjust
his	PRON	his
Life	NOUN	life
to	ADP	to
New	ADJ	new
Conditions	NOUN	condition
234	NUM	234
XXVII	NUM	xxvii
.	PUNCT	.
In	ADP	in
which	DET	which
the	DET	the
Old	ADJ	old
Doctor	PROPN	Doctor
and	CCONJ	and
Little	ADJ	little
Hoyle	PROPN	Hoyle
come	VERB	come
back	ADV	back
to	ADP	to
the	DET	the
Mountains	PROPN	Mountains
244	NUM	244
XXVIII	NUM	xxviii
.	PUNCT	.
In	ADP	in
which	DET	which
Frale	PROPN	Frale
returns	VERB	return
to	ADP	to
the	DET	the
Mountains	PROPN	Mountains
253	NUM	253
XXIX	NUM	xxix
.	PUNCT	.
In	ADP	in
which	DET	which
Cassandra	PROPN	Cassandra
visits	VERB	visit
David	PROPN	David
Thryng	PROPN	Thryng
's	PART	's
Ancestors	PROPN	Ancestors
265	NUM	265
XXX	NUM	xxx
.	PUNCT	.
In	ADP	in
which	DET	which
Cassandra	PROPN	Cassandra
goes	VERB	go
to	ADP	to
Queensderry	PROPN	Queensderry
and	CCONJ	and
takes	VERB	take
a	DET	a
Drive	NOUN	drive
in	ADP	in
a	DET	a
Pony	NOUN	pony
Carriage	NOUN	carriage
276	NUM	276
XXXI	NUM	xxxi
.	PUNCT	.
In	ADP	in
which	DET	which
David	PROPN	David
and	CCONJ	and
his	PRON	his
Mother	NOUN	mother
do	AUX	do
not	PART	not
Agree	VERB	agree
288	NUM	288
XXXII	NUM	xxxii
.	PUNCT	.
In	ADP	in
which	DET	which
Cassandra	PROPN	Cassandra
brings	VERB	bring
the	DET	the
Heir	NOUN	heir
of	ADP	of
Daneshead	PROPN	Daneshead
Castle	PROPN	Castle
back	PROPN	back
to	ADP	to
her	PRON	her
Hilltop	NOUN	hilltop
,	PUNCT	,
and	CCONJ	and
the	DET	the
Shadow	NOUN	shadow
Lifts	VERB	lift
300	NUM	300
THE	DET	the
MOUNTAIN	NOUN	mountain
GIRL	NOUN	girl
CHAPTER	NOUN	chapter
I	PROPN	I
IN	NOUN	in
WHICH	DET	which
DAVID	PROPN	DAVID
THRYNG	PROPN	THRYNG
ARRIVES	VERB	arrive
AT	ADP	at
CAREW	NOUN	CAREW
'S	PART	's
CROSSING	VERB	cross
The	DET	the
snow	NOUN	snow
had	AUX	have
ceased	VERB	cease
falling	VERB	fall
.	PUNCT	.
No	DET	no
wind	NOUN	wind
stirred	VERB	stir
among	ADP	among
the	DET	the
trees	NOUN	tree
that	PRON	that
covered	VERB	cover
the	DET	the
hillsides	NOUN	hillside
,	PUNCT	,
and	CCONJ	and
every	DET	every
shrub	NOUN	shrub
,	PUNCT	,
every	DET	every
leaf	NOUN	leaf
and	CCONJ	and
twig	NOUN	twig
,	PUNCT	,
still	ADV	still
bore	VERB	bear
its	PRON	its
feathery	ADJ	feathery
,	PUNCT	,
white	ADJ	white
load	NOUN	load
.	PUNCT	.
Slowly	ADV	slowly
the	DET	the
train	NOUN	train
labored	VERB	labor
upward	ADV	upward
,	PUNCT	,
with	ADP	with
two	NUM	two
engines	NOUN	engine
to	PART	to
take	VERB	take
it	PRON	it
the	DET	the
steepest	ADJ	steep
part	NOUN	part
of	ADP	of
the	DET	the
climb	NOUN	climb
from	ADP	from
the	DET	the
valley	NOUN	valley
below	ADP	below
.	PUNCT	.
David	PROPN	David
Thryng	PROPN	Thryng
gazed	VERB	gaze
out	ADP	out
into	ADP	into
the	DET	the
quiet	ADJ	quiet
,	PUNCT	,
white	ADJ	white
wilderness	NOUN	wilderness
and	CCONJ	and
was	AUX	be
glad	ADJ	glad
.	PUNCT	.
He	PRON	he
hoped	VERB	hope
Carew	PROPN	Carew
's	PART	's
Crossing	PROPN	Crossing
was	AUX	be
not	PART	not
beyond	ADP	beyond
all	DET	all
this	DET	this
,	PUNCT	,
where	SCONJ	where
the	DET	the
ragged	ADJ	ragged
edge	NOUN	edge
of	ADP	of
civilization	NOUN	civilization
,	PUNCT	,
out	ADP	out
of	ADP	of
which	DET	which
the	DET	the
toiling	VERB	toil
train	NOUN	train
had	AUX	have
so	ADV	so
lately	ADV	lately
lifted	VERB	lift
them	PRON	they
,	PUNCT	,
would	AUX	would
begin	VERB	begin
again	ADV	again
.	PUNCT	.
He	PRON	he
glanced	VERB	glance
from	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
at	ADP	at
the	DET	the
young	ADJ	young
woman	NOUN	woman
near	ADP	near
the	DET	the
door	NOUN	door
who	PRON	who
sat	VERB	sit
as	ADP	as
the	DET	the
bishop	NOUN	bishop
had	AUX	have
left	VERB	leave
her	PRON	she
,	PUNCT	,
one	NUM	one
slight	ADJ	slight
hand	NOUN	hand
grasping	VERB	grasp
the	DET	the
handle	NOUN	handle
of	ADP	of
her	NOUN	her
basket	NOUN	basket
,	PUNCT	,
and	CCONJ	and
with	ADP	with
an	DET	an
expression	NOUN	expression
on	ADP	on
her	PRON	her
face	NOUN	face
as	ADV	as
placid	ADJ	placid
and	CCONJ	and
fraught	ADJ	fraught
with	ADP	with
mystery	NOUN	mystery
as	ADP	as
the	DET	the
scene	NOUN	scene
without	ADV	without
.	PUNCT	.
The	DET	the
train	NOUN	train
began	VERB	begin
to	PART	to
crawl	VERB	crawl
more	ADV	more
heavily	ADV	heavily
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
looking	VERB	look
down	ADV	down
,	PUNCT	,
Thryng	PROPN	Thryng
saw	VERB	see
that	SCONJ	that
they	PRON	they
were	AUX	be
crossing	VERB	cross
a	DET	a
trestle	NOUN	trestle
over	ADP	over
a	DET	a
deep	ADJ	deep
gorge	NOUN	gorge
before	ADP	before
skirting	VERB	skirt
the	DET	the
mountain	NOUN	mountain
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
.	PUNCT	.
Suddenly	ADV	suddenly
it	PRON	it
occurred	VERB	occur
to	ADP	to
him	PRON	he
that	SCONJ	that
he	PRON	he
might	AUX	might
be	AUX	be
carried	VERB	carry
beyond	ADP	beyond
his	PRON	his
station	NOUN	station
.	PUNCT	.
He	PRON	he
stopped	VERB	stop
the	DET	the
smiling	VERB	smile
young	ADJ	young
brakeman	NOUN	brakeman
who	PRON	who
was	AUX	be
passing	VERB	pass
with	ADP	with
his	PRON	his
flag	NOUN	flag
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
me	PRON	I
know	VERB	know
when	SCONJ	when
we	PRON	we
come	VERB	come
to	ADP	to
Carew	PROPN	Carew
's	PART	's
Crossing	PROPN	Crossing
,	PUNCT	,
will	AUX	will
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Next	ADJ	next
stop	NOUN	stop
,	PUNCT	,
suh	INTJ	suh
.	PUNCT	.
Are	AUX	be
you	PRON	you
foh	INTJ	foh
there	ADV	there
,	PUNCT	,
suh	INTJ	suh
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
How	SCONJ	how
soon	ADV	soon
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Half	DET	half
an	DET	an
houh	X	houh
mo	X	mo
'	X	'
,	PUNCT	,
suh	INTJ	suh
.	PUNCT	.
I	PRON	I
'll	AUX	will
be	AUX	be
back	ADV	back
d'rectly	ADV	d'rectly
and	CCONJ	and
help	VERB	help
you	PRON	you
off	ADP	off
,	PUNCT	,
suh	INTJ	suh
.	PUNCT	.
It	PRON	it
's	AUX	be
a	DET	a
flag	NOUN	flag
station	NOUN	station
.	PUNCT	.
We	PRON	we
do	AUX	do
n't	PART	not
stop	VERB	stop
there	ADV	there
in	ADP	in
winter	NOUN	winter
'	ADP	'
thout	ADP	thout
we	PRON	we
're	AUX	be
called	VERB	call
to	ADP	to
,	PUNCT	,
suh	INTJ	suh
.	PUNCT	.
Hotel	NOUN	hotel
's	AUX	be
closed	VERB	close
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Hotel	NOUN	hotel
?	PUNCT	?
Is	AUX	be
there	PRON	there
a	DET	a
hotel	NOUN	hotel
?	PUNCT	?
""""	PUNCT	""""
Thryng	PROPN	Thryng
's	PART	's
voice	NOUN	voice
betokened	VERB	betoken
dismay	NOUN	dismay
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
suh	INTJ	suh
.	PUNCT	.
It	PRON	it
's	AUX	be
a	DET	a
right	ADJ	right
gay	ADJ	gay
little	ADJ	little
place	NOUN	place
in	ADP	in
summah	PROPN	summah
,	PUNCT	,
suh	INTJ	suh
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
passed	VERB	pass
on	ADP	on
,	PUNCT	,
and	CCONJ	and
Thryng	PROPN	Thryng
gathered	VERB	gather
his	PRON	his
scattered	VERB	scatter
effects	NOUN	effect
.	PUNCT	.
Ill	ADJ	ill
and	CCONJ	and
weary	ADJ	weary
,	PUNCT	,
he	PRON	he
was	AUX	be
glad	ADJ	glad
to	PART	to
find	VERB	find
his	PRON	his
long	ADJ	long
journey	NOUN	journey
so	ADV	so
nearly	ADV	nearly
at	ADP	at
an	DET	an
end	NOUN	end
.	PUNCT	.
On	ADP	on
either	DET	either
side	NOUN	side
of	ADP	of
the	DET	the
track	NOUN	track
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADP	as
eye	NOUN	eye
could	AUX	could
see	VERB	see
,	PUNCT	,
was	AUX	be
a	DET	a
snow	NOUN	snow
-	PUNCT	-
whitened	VERB	whiten
wilderness	NOUN	wilderness
,	PUNCT	,
seemingly	ADV	seemingly
untouched	ADJ	untouched
by	ADP	by
the	DET	the
hand	NOUN	hand
of	ADP	of
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
he	PRON	he
felt	VERB	feel
as	ADP	as
if	SCONJ	if
he	PRON	he
had	AUX	have
been	AUX	be
carried	VERB	carry
back	ADV	back
two	NUM	two
hundred	NUM	hundred
years	NOUN	year
.	PUNCT	.
The	DET	the
only	ADJ	only
hint	NOUN	hint
that	SCONJ	that
these	DET	these
fastnesses	NOUN	fastness
had	AUX	have
been	AUX	be
invaded	VERB	invade
by	ADP	by
human	ADJ	human
beings	NOUN	being
was	AUX	be
an	DET	an
occasional	ADJ	occasional
rough	ADJ	rough
,	PUNCT	,
deeply	ADV	deeply
red	ADJ	red
wagon	NOUN	wagon
road	NOUN	road
,	PUNCT	,
winding	VERB	wind
off	ADP	off
among	ADP	among
the	DET	the
hills	NOUN	hill
.	PUNCT	.
The	DET	the
long	ADJ	long
trestle	NOUN	trestle
crossed	VERB	cross
,	PUNCT	,
the	DET	the
engines	NOUN	engine
labored	VERB	labor
slowly	ADV	slowly
upward	ADV	upward
for	ADP	for
a	DET	a
time	NOUN	time
,	PUNCT	,
then	ADV	then
,	PUNCT	,
turning	VERB	turn
a	DET	a
sharp	ADJ	sharp
curve	NOUN	curve
,	PUNCT	,
began	VERB	begin
to	PART	to
descend	VERB	descend
,	PUNCT	,
tearing	VERB	tear
along	ADP	along
the	DET	the
narrow	NOUN	narrow
track	NOUN	track
with	ADP	with
a	DET	a
speed	NOUN	speed
that	PRON	that
caused	VERB	cause
the	DET	the
coaches	NOUN	coach
to	PART	to
rock	VERB	rock
and	CCONJ	and
sway	VERB	sway
;	PUNCT	;
and	CCONJ	and
thus	ADV	thus
they	PRON	they
reached	VERB	reach
Carew	PROPN	Carew
's	PART	's
Crossing	PROPN	Crossing
,	PUNCT	,
dropping	VERB	drop
down	ADP	down
to	ADP	to
it	PRON	it
like	ADP	like
a	DET	a
rushing	VERB	rush
torrent	NOUN	torrent
.	PUNCT	.
Immediately	ADV	immediately
Thryng	PROPN	Thryng
found	VERB	find
himself	PRON	himself
deposited	VERB	deposit
in	ADP	in
the	DET	the
melting	VERB	melt
snow	NOUN	snow
some	DET	some
distance	ADV	distance
from	ADP	from
the	DET	the
station	NOUN	station
platform	NOUN	platform
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
same	ADJ	same
instant	NOUN	instant
,	PUNCT	,
above	ADP	above
the	DET	the
noise	NOUN	noise
of	ADP	of
the	DET	the
retreating	VERB	retreat
train	NOUN	train
,	PUNCT	,
he	PRON	he
heard	VERB	hear
a	DET	a
cry	NOUN	cry
:	PUNCT	:
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
suh	INTJ	suh
,	PUNCT	,
help	VERB	help
him	PRON	he
,	PUNCT	,
help	VERB	help
him	PRON	he
!	PUNCT	!
It	PRON	it
's	AUX	be
poor	ADJ	poor
little	ADJ	little
Hoyle	PROPN	Hoyle
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
girl	NOUN	girl
whom	PRON	whom
he	PRON	he
had	AUX	have
watched	VERB	watch
,	PUNCT	,
and	CCONJ	and
about	ADP	about
whom	PRON	whom
he	PRON	he
had	AUX	have
been	AUX	be
wondering	VERB	wonder
,	PUNCT	,
flashed	VERB	flash
by	ADP	by
him	PRON	he
and	CCONJ	and
caught	VERB	catch
at	ADP	at
the	DET	the
bridle	NOUN	bridle
of	ADP	of
a	DET	a
fractious	ADJ	fractious
colt	NOUN	colt
,	PUNCT	,
that	PRON	that
was	AUX	be
rearing	VERB	rear
and	CCONJ	and
plunging	VERB	plunge
near	ADP	near
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
station	NOUN	station
.	PUNCT	.
""""	PUNCT	""""
Poor	ADJ	poor
little	ADJ	little
Hoyle	PROPN	Hoyle
!	PUNCT	!
Help	VERB	help
him	PRON	he
,	PUNCT	,
suh	INTJ	suh
,	PUNCT	,
help	VERB	help
him	PRON	he
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
clinging	VERB	cling
desperately	ADV	desperately
,	PUNCT	,
while	SCONJ	while
the	DET	the
frantic	ADJ	frantic
animal	NOUN	animal
swung	VERB	swing
her	PRON	she
off	ADP	off
her	PRON	her
feet	NOUN	foot
,	PUNCT	,
close	ADV	close
to	ADP	to
the	DET	the
flying	VERB	fly
heels	NOUN	heel
of	ADP	of
the	DET	the
kicking	VERB	kick
mule	NOUN	mule
at	ADP	at
his	PRON	his
side	NOUN	side
.	PUNCT	.
Under	ADP	under
the	DET	the
heavy	ADJ	heavy
vehicle	NOUN	vehicle
to	PART	to
which	DET	which
the	DET	the
ill	ADV	ill
-	PUNCT	-
assorted	VERB	assort
animals	NOUN	animal
were	AUX	be
attached	VERB	attach
,	PUNCT	,
a	DET	a
child	NOUN	child
lay	VERB	lay
unconscious	ADJ	unconscious
,	PUNCT	,
and	CCONJ	and
David	PROPN	David
sprang	VERB	spring
forward	ADV	forward
,	PUNCT	,
his	PRON	his
weakness	NOUN	weakness
forgotten	VERB	forget
in	ADP	in
the	DET	the
demand	NOUN	demand
for	ADP	for
action	NOUN	action
.	PUNCT	.
In	ADP	in
an	DET	an
instant	NOUN	instant
he	PRON	he
had	AUX	have
drawn	VERB	draw
the	DET	the
little	ADJ	little
chap	NOUN	chap
from	ADP	from
his	PRON	his
perilous	ADJ	perilous
position	NOUN	position
and	CCONJ	and
,	PUNCT	,
seizing	VERB	seize
the	DET	the
mule	NOUN	mule
,	PUNCT	,
succeeded	VERB	succeed
in	ADP	in
backing	VERB	back
him	PRON	he
to	ADP	to
his	PRON	his
place	NOUN	place
.	PUNCT	.
The	DET	the
cause	NOUN	cause
of	ADP	of
its	PRON	its
fright	NOUN	fright
having	VERB	have
by	ADP	by
this	DET	this
time	NOUN	time
disappeared	VERB	disappear
,	PUNCT	,
the	DET	the
colt	NOUN	colt
became	VERB	become
tractable	ADJ	tractable
and	CCONJ	and
stood	VERB	stand
quivering	VERB	quiver
and	CCONJ	and
snorting	VERB	snort
,	PUNCT	,
as	ADP	as
David	PROPN	David
took	VERB	take
the	DET	the
bridle	NOUN	bridle
from	ADP	from
the	DET	the
girl	NOUN	girl
's	PART	's
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
quiet	VERB	quiet
them	PRON	they
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
and	CCONJ	and
she	PRON	she
ran	VERB	run
to	ADP	to
the	DET	the
boy	NOUN	boy
,	PUNCT	,
who	PRON	who
had	AUX	have
recovered	VERB	recover
sufficiently	ADV	sufficiently
to	PART	to
sit	VERB	sit
up	ADP	up
and	CCONJ	and
gaze	VERB	gaze
in	ADP	in
a	DET	a
dazed	ADJ	dazed
way	NOUN	way
about	ADP	about
him	PRON	he
.	PUNCT	.
As	ADP	as
she	PRON	she
bent	VERB	bend
over	ADP	over
him	PRON	he
,	PUNCT	,
murmuring	VERB	murmur
soothing	ADJ	soothing
words	NOUN	word
,	PUNCT	,
he	PRON	he
threw	VERB	throw
his	PRON	his
arms	NOUN	arm
around	ADP	around
her	PRON	her
neck	NOUN	neck
and	CCONJ	and
burst	VERB	burst
into	ADP	into
wild	ADJ	wild
sobbing	NOUN	sobbing
.	PUNCT	.
""""	PUNCT	""""
There	ADV	there
,	PUNCT	,
honey	NOUN	honey
,	PUNCT	,
there	ADV	there
!	PUNCT	!
No	DET	no
one	NOUN	one
is	AUX	be
hurt	VERB	hurt
.	PUNCT	.
You	PRON	you
are	AUX	be
not	PART	not
,	PUNCT	,
are	AUX	be
you	PRON	you
,	PUNCT	,
honey	NOUN	honey
son	NOUN	son
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
could	AUX	could
n't	PART	not
keep	VERB	keep
a	DET	a
holt	NOUN	holt
of	ADP	of
'em	PRON	them
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
sobbed	VERB	sob
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
should	AUX	should
n't	PART	not
have	AUX	have
done	VERB	do
it	PRON	it
,	PUNCT	,
honey	NOUN	honey
.	PUNCT	.
You	PRON	you
should	AUX	should
have	AUX	have
let	VERB	let
me	PRON	I
get	VERB	get
home	ADV	home
as	ADV	as
best	ADV	well
I	PRON	I
could	AUX	could
.	PUNCT	.
""""	PUNCT	""""
Her	PRON	her
face	NOUN	face
was	AUX	be
one	NUM	one
which	DET	which
could	AUX	could
express	VERB	express
much	ADJ	much
,	PUNCT	,
passive	ADJ	passive
as	ADP	as
it	PRON	it
had	AUX	have
been	AUX	be
before	ADV	before
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
was	AUX	be
Frale	PROPN	Frale
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
took	VERB	take
the	DET	the
othah	NOUN	othah
ho'se	NOUN	ho'se
and	CCONJ	and
lit	VERB	light
out	ADP	out
.	PUNCT	.
They	PRON	they
was	AUX	be
aftah	ADP	aftah
him	PRON	he
.	PUNCT	.
They--	PRON	they--
""""	PUNCT	""""
""""	PUNCT	""""
S	INTJ	s
-	INTJ	-
sh	INTJ	sh
.	PUNCT	.
