,	PUNCT	,
and	CCONJ	and
character	NOUN	character
are	AUX	be
pre	ADJ	pre
-	ADJ	-
eminent	ADJ	eminent
,	PUNCT	,
and	CCONJ	and
control	VERB	control
the	DET	the
course	NOUN	course
of	ADP	of
the	DET	the
story	NOUN	story
,	PUNCT	,
and	CCONJ	and
the	DET	the
one	NUM	one
in	ADP	in
which	DET	which
""""	PUNCT	""""
the	DET	the
story	NOUN	story
's	AUX	be
the	DET	the
thing	NOUN	thing
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
often	ADV	often
the	DET	the
only	ADJ	only
thing	NOUN	thing
.	PUNCT	.
But	CCONJ	but
why	SCONJ	why
should	AUX	should
not	PART	not
these	DET	these
two	NUM	two
forms	NOUN	form
of	ADP	of
fiction	NOUN	fiction
be	AUX	be
blended	VERB	blend
?	PUNCT	?
Why	SCONJ	why
should	AUX	should
not	PART	not
the	DET	the
art	NOUN	art
of	ADP	of
George	PROPN	George
Eliot	PROPN	Eliot
or	CCONJ	or
Mr.	PROPN	Mr.
Meredith	PROPN	Meredith
be	AUX	be
wedded	VERB	wed
to	ADP	to
the	DET	the
thrilling	ADJ	thrilling
action	NOUN	action
and	CCONJ	and
absorbing	VERB	absorb
mystery	NOUN	mystery
of	ADP	of
Anthony	PROPN	Anthony
Hope	PROPN	Hope
and	CCONJ	and
Sir	PROPN	Sir
A.	PROPN	A.
Conan	PROPN	Conan
Doyle	PROPN	Doyle
?	PUNCT	?
In	ADP	in
this	DET	this
story	NOUN	story
,	PUNCT	,
""""	PUNCT	""""
The	DET	the
Summit	PROPN	Summit
House	PROPN	House
Mystery	PROPN	Mystery
,	PUNCT	,
""""	PUNCT	""""
Miss	PROPN	Miss
Dougall	PROPN	Dougall
has	AUX	have
illustrated	VERB	illustrate
so	ADV	so
well	ADV	well
the	DET	the
possibilities	NOUN	possibility
of	ADP	of
combining	VERB	combine
an	DET	an
exciting	ADJ	exciting
story	NOUN	story
with	ADP	with
the	DET	the
charm	NOUN	charm
of	ADP	of
real	ADJ	real
literary	ADJ	literary
art	NOUN	art
,	PUNCT	,
that	SCONJ	that
it	PRON	it
must	AUX	must
be	AUX	be
considered	VERB	consider
as	ADP	as
a	DET	a
model	NOUN	model
for	ADP	for
a	DET	a
better	ADJ	well
school	NOUN	school
of	ADP	of
popular	ADJ	popular
fiction	NOUN	fiction
.	PUNCT	.
In	ADP	in
substance	NOUN	substance
and	CCONJ	and
in	ADP	in
form	NOUN	form
it	PRON	it
is	AUX	be
unusually	ADV	unusually
satisfying	ADJ	satisfying
.	PUNCT	.
The	DET	the
mystery	NOUN	mystery
with	ADP	with
which	DET	which
it	PRON	it
deals	VERB	deal
is	AUX	be
so	ADV	so
impenetrable	ADJ	impenetrable
as	ADP	as
to	PART	to
baffle	VERB	baffle
the	DET	the
cleverest	ADJ	clever
reader	NOUN	reader
until	ADP	until
the	DET	the
very	ADJ	very
sentence	NOUN	sentence
in	ADP	in
which	DET	which
,	PUNCT	,
literally	ADV	literally
in	ADP	in
a	DET	a
flash	NOUN	flash
of	ADP	of
light	NOUN	light
,	PUNCT	,
the	DET	the
secret	NOUN	secret
is	AUX	be
revealed	VERB	reveal
;	PUNCT	;
yet	CCONJ	yet
from	ADP	from
the	DET	the
beginning	NOUN	beginning
the	DET	the
story	NOUN	story
progresses	VERB	progress
steadily	ADV	steadily
,	PUNCT	,
logically	ADV	logically
,	PUNCT	,
and	CCONJ	and
without	ADP	without
straining	VERB	strain
or	ADJ	or
melodramatic	ADJ	melodramatic
claptrap	NOUN	claptrap
,	PUNCT	,
to	ADP	to
the	DET	the
inevitable	ADJ	inevitable
solution	NOUN	solution
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
,	PUNCT	,
in	ADP	in
the	DET	the
ordinary	ADJ	ordinary
sense	NOUN	sense
,	PUNCT	,
a	DET	a
detective	NOUN	detective
story	NOUN	story
,	PUNCT	,
altho	ADP	altho
the	DET	the
two	NUM	two
elements	NOUN	element
of	ADP	of
concealment	NOUN	concealment
and	CCONJ	and
search	NOUN	search
are	AUX	be
present	ADJ	present
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
a	DET	a
""""	PUNCT	""""
love	NOUN	love
story	NOUN	story
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
love	NOUN	love
,	PUNCT	,
of	ADP	of
the	DET	the
noblest	ADJ	noble
order	NOUN	order
,	PUNCT	,
supplies	VERB	supply
the	DET	the
cause	NOUN	cause
and	CCONJ	and
the	DET	the
support	NOUN	support
of	ADP	of
the	DET	the
terrible	NOUN	terrible
mystery	NOUN	mystery
throughout	ADP	throughout
the	DET	the
book	NOUN	book
.	PUNCT	.
It	PRON	it
is	AUX	be
,	PUNCT	,
as	ADP	as
one	PRON	one
has	AUX	have
aptly	ADV	aptly
said	VERB	say
,	PUNCT	,
a	DET	a
story	NOUN	story
of	ADP	of
mystery	NOUN	mystery
""""	PUNCT	""""
into	ADP	into
which	DET	which
a	DET	a
soul	NOUN	soul
has	AUX	have
been	AUX	be
infused	VERB	infuse
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
rare	ADJ	rare
distinction	NOUN	distinction
of	ADP	of
its	PRON	its
style	NOUN	style
and	CCONJ	and
the	DET	the
beauty	NOUN	beauty
of	ADP	of
its	PRON	its
language	NOUN	language
place	VERB	place
it	PRON	it
far	ADV	far
above	ADP	above
stories	NOUN	story
of	ADP	of
its	PRON	its
class	NOUN	class
.	PUNCT	.
A	DET	a
wonderful	ADJ	wonderful
setting	NOUN	setting
is	AUX	be
given	VERB	give
,	PUNCT	,
high	ADV	high
up	ADV	up
on	ADP	on
the	DET	the
summit	NOUN	summit
of	ADP	of
Deer	PROPN	Deer
Mountain	PROPN	Mountain
,	PUNCT	,
in	ADP	in
Georgia	PROPN	Georgia
,	PUNCT	,
and	CCONJ	and
the	DET	the
story	NOUN	story
seems	VERB	seem
to	PART	to
take	VERB	take
on	ADP	on
a	DET	a
quiet	ADJ	quiet
dignity	NOUN	dignity
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
a	DET	a
deeper	ADJ	deep
atmosphere	NOUN	atmosphere
of	ADP	of
mystery	NOUN	mystery
,	PUNCT	,
from	ADP	from
the	DET	the
lofty	ADJ	lofty
solitude	NOUN	solitude
.	PUNCT	.
Seldom	ADV	seldom
have	AUX	have
the	DET	the
beauties	NOUN	beauty
of	ADP	of
the	DET	the
mountains	NOUN	mountain
,	PUNCT	,
""""	PUNCT	""""
in	ADP	in
all	DET	all
their	PRON	their
varying	VERB	vary
moods	NOUN	mood
of	ADP	of
cloud	NOUN	cloud
,	PUNCT	,
and	CCONJ	and
mist	NOUN	mist
,	PUNCT	,
and	CCONJ	and
glorious	ADJ	glorious
night	NOUN	night
,	PUNCT	,
""""	PUNCT	""""
been	AUX	be
painted	VERB	paint
in	ADP	in
truer	ADJ	true
colors	NOUN	color
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Summit	PROPN	Summit
House	PROPN	House
Mystery	NOUN	mystery
""""	PUNCT	""""
must	AUX	must
inevitably	ADV	inevitably
set	VERB	set
a	DET	a
higher	ADJ	high
standard	NOUN	standard
for	ADP	for
such	ADJ	such
novels	NOUN	novel
,	PUNCT	,
and	CCONJ	and
the	DET	the
public	NOUN	public
will	AUX	will
thus	ADV	thus
gain	VERB	gain
more	ADJ	more
than	ADP	than
this	DET	this
one	NUM	one
good	ADJ	good
story	NOUN	story
if	SCONJ	if
it	PRON	it
shall	AUX	shall
have	AUX	have
,	PUNCT	,
as	ADP	as
it	PRON	it
deserves	VERB	deserve
,	PUNCT	,
an	DET	an
immense	ADJ	immense
popular	ADJ	popular
success	NOUN	success
.	PUNCT	.
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	X	i.
A	DET	a
Hut	NOUN	hut
in	ADP	in
the	DET	the
Precipice	NOUN	precipice
9	NUM	9
II	NUM	ii
.	PUNCT	.
The	DET	the
Unwelcome	ADJ	unwelcome
Guest	NOUN	guest
17	NUM	17
III	NUM	iii
.	PUNCT	.
A	DET	a
Strange	ADJ	strange
Dismissal	NOUN	dismissal
24	NUM	24
IV	NUM	iv
.	PUNCT	.
The	DET	the
Hostess	NOUN	hostess
Jailer	NOUN	jailer
28	NUM	28
V.	NUM	v.
The	DET	the
Northern	PROPN	Northern
Ladies	NOUN	lady
33	NUM	33
VI	NUM	vi
.	PUNCT	.
Events	NOUN	event
on	ADP	on
Deer	PROPN	Deer
Mountain	PROPN	Mountain
39	NUM	39
VII	NUM	vii
.	PUNCT	.
The	DET	the
Godson	PROPN	Godson
Possibility	NOUN	possibility
45	NUM	45
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Wordless	ADJ	wordless
Letters	NOUN	letter
56	NUM	56
IX	NUM	ix
.	PUNCT	.
The	DET	the
Spectre	NOUN	spectre
in	ADP	in
the	DET	the
Forest	NOUN	forest
67	NUM	67
X.	NUM	x.
A	DET	a
Skeleton	NOUN	skeleton
in	ADP	in
the	DET	the
Fire	NOUN	fire
75	NUM	75
XI	NUM	xi
.	PUNCT	.
The	DET	the
Mysterious	ADJ	mysterious
'	PUNCT	'
Dolphus	PROPN	Dolphus
82	NUM	82
XII	NUM	xii
.	PUNCT	.
The	DET	the
Secret	NOUN	secret
of	ADP	of
the	DET	the
Oak	NOUN	oak
88	NUM	88
XIII	NUM	xiii
.	PUNCT	.
A	DET	a
Sob	NOUN	sob
in	ADP	in
the	DET	the
Dark	NOUN	dark
98	NUM	98
XIV	NUM	xiv
.	PUNCT	.
The	DET	the
Going	NOUN	going
Out	ADP	out
of	ADP	of
Eve	PROPN	Eve
104	NUM	104
XV	NUM	xv
.	PUNCT	.
The	DET	the
Question	NOUN	question
of	ADP	of
Guilt	NOUN	guilt
109	NUM	109
XVI	NUM	xvi
.	PUNCT	.
A	DET	a
Call	NOUN	call
for	ADP	for
Help	NOUN	help
119	NUM	119
XVII	NUM	xvii
.	PUNCT	.
Hermione	PROPN	Hermione
's	PART	's
Advocate	PROPN	Advocate
125	NUM	125
XVIII	NUM	xviii
.	PUNCT	.
A	DET	a
Startling	ADJ	startling
Disclosure	NOUN	disclosure
132	NUM	132
XIX	NUM	xix
.	PUNCT	.
Tangled	VERB	tangle
in	ADP	in
the	DET	the
Coil	NOUN	coil
140	NUM	140
XX	NUM	xx
.	PUNCT	.
The	DET	the
Terrible	ADJ	terrible
Confession	NOUN	confession
146	NUM	146
XXI	NUM	xxi
.	PUNCT	.
Opening	VERB	open
the	DET	the
Past	NOUN	past
153	NUM	153
XXII	NUM	xxii
.	PUNCT	.
The	DET	the
Earthly	ADJ	earthly
Purgatory	NOUN	purgatory
169	NUM	169
XXIII	NUM	xxiii
.	PUNCT	.
What	PRON	what
'	PUNCT	'
Dolphus	PROPN	Dolphus
Knows	VERB	know
180	NUM	180
XXIV	NUM	xxiv
.	PUNCT	.
The	DET	the
Woman	NOUN	woman
with	ADP	with
a	DET	a
Secret	NOUN	secret
189	NUM	189
XXV	NUM	xxv
.	PUNCT	.
Lost	VERB	lose
in	ADP	in
the	DET	the
Maze	NOUN	maze
205	NUM	205
XXVI	NUM	xxvi
.	PUNCT	.
A	DET	a
Tortured	ADJ	tortured
Conscience	NOUN	conscience
217	NUM	217
XXVII	NUM	xxvii
.	PUNCT	.
A	DET	a
Hound	NOUN	hound
on	ADP	on
the	DET	the
Scent	NOUN	scent
229	NUM	229
XXVIII	NUM	xxviii
.	PUNCT	.
Probing	VERB	probe
a	DET	a
Deep	ADJ	deep
Wound	NOUN	wound
238	NUM	238
XXIX	NUM	xxix
.	PUNCT	.
Forged	VERB	forge
Letters	NOUN	letter
251	NUM	251
XXX	NUM	xxx
.	PUNCT	.
The	DET	the
Vision	NOUN	vision
in	ADP	in
the	DET	the
Hut	NOUN	hut
266	NUM	266
XXXI	X	xxxi
.	PUNCT	.
A	DET	a
Flash	NOUN	flash
of	ADP	of
Light	NOUN	light
289	NUM	289
XXXII	X	xxxii
.	PUNCT	.
What	PRON	what
a	DET	a
Terrier	NOUN	terrier
Found	VERB	find
296	NUM	296
XXXIII	NUM	xxxiii
.	PUNCT	.
The	DET	the
Restoration	NOUN	restoration
307	NUM	307
XXXIV	X	xxxiv
.	PUNCT	.
All	DET	all
That	PRON	that
Happened	VERB	happen
312	NUM	312
XXXV	X	xxxv
.	PUNCT	.
Readjustments	NOUN	readjustment
323	NUM	323
Book	NOUN	book
I	NUM	i
The	DET	the
Summit	PROPN	Summit
House	PROPN	House
Mystery	NOUN	mystery
Chapter	NOUN	chapter
I	NUM	i
A	NOUN	a
HUT	VERB	hut
IN	ADP	in
THE	DET	the
PRECIPICE	NOUN	precipice
In	ADP	in
the	DET	the
southern	ADJ	southern
part	NOUN	part
of	ADP	of
the	DET	the
Appalachian	PROPN	Appalachian
Mountains	PROPN	Mountains
the	DET	the
tree	NOUN	tree
-	PUNCT	-
clad	ADJ	clad
ridges	NOUN	ridge
fold	VERB	fold
and	CCONJ	and
coil	VERB	coil
about	ADP	about
one	NUM	one
another	DET	another
.	PUNCT	.
In	ADP	in
this	DET	this
wooded	ADJ	wooded
wilderness	NOUN	wilderness
the	DET	the
trend	NOUN	trend
of	ADP	of
each	DET	each
slope	NOUN	slope
,	PUNCT	,
the	DET	the
meandering	NOUN	meandering
of	ADP	of
each	DET	each
stream	NOUN	stream
,	PUNCT	,
take	VERB	take
unlooked	VERB	unlooke
-	PUNCT	-
for	ADP	for
turnings	NOUN	turning
,	PUNCT	,
and	CCONJ	and
the	DET	the
valleys	NOUN	valley
cross	VERB	cross
and	CCONJ	and
twist	VERB	twist
.	PUNCT	.
It	PRON	it
is	AUX	be
such	DET	such
a	DET	a
region	NOUN	region
as	ADP	as
we	PRON	we
often	ADV	often
find	VERB	find
in	ADP	in
dreams	NOUN	dream
,	PUNCT	,
where	SCONJ	where
the	DET	the
unexpected	ADJ	unexpected
bars	VERB	bar
the	DET	the
way	NOUN	way
or	CCONJ	or
opens	VERB	open
out	ADP	out
into	ADP	into
falling	NOUN	falling
vistas	NOUN	vista
down	ADP	down
which	DET	which
our	PRON	our
souls	NOUN	soul
must	AUX	must
speed	VERB	speed
,	PUNCT	,
chasing	VERB	chase
some	DET	some
hope	NOUN	hope
or	CCONJ	or
chased	VERB	chase
by	ADP	by
unknown	ADJ	unknown
fears	NOUN	fear
.	PUNCT	.
On	ADP	on
a	DET	a
certain	ADJ	certain
day	NOUN	day
a	DET	a
man	NOUN	man
called	VERB	call
Neil	PROPN	Neil
Durgan	PROPN	Durgan
passed	VERB	pass
through	ADP	through
the	DET	the
village	NOUN	village
of	ADP	of
Deer	PROPN	Deer
Cove	PROPN	Cove
,	PUNCT	,
in	ADP	in
the	DET	the
mountains	NOUN	mountain
of	ADP	of
Northern	ADJ	northern
Georgia	PROPN	Georgia
.	PUNCT	.
When	SCONJ	when
he	PRON	he
had	AUX	have
left	VERB	leave
the	DET	the
few	ADJ	few
wooden	ADJ	wooden
buildings	NOUN	building
and	CCONJ	and
the	DET	the
mill	NOUN	mill
round	ADP	round
which	DET	which
they	PRON	they
clustered	VERB	cluster
,	PUNCT	,
he	PRON	he
took	VERB	take
a	DET	a
path	NOUN	path
by	ADP	by
the	DET	the
foaming	VERB	foam
mill	NOUN	mill
-	PUNCT	-
stream	NOUN	stream
and	CCONJ	and
ascended	VERB	ascend
the	DET	the
mountain	NOUN	mountain
of	ADP	of
Deer	PROPN	Deer
.	PUNCT	.
For	ADP	for
more	ADJ	more
than	ADP	than
a	DET	a
century	NOUN	century
before	ADP	before
the	DET	the
freeing	NOUN	freeing
of	ADP	of
the	DET	the
slaves	NOUN	slave
,	PUNCT	,
the	DET	the
Durgans	PROPN	Durgans
had	AUX	have
been	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
proudest	ADJ	proud
and	CCONJ	and
richest	ADJ	rich
families	NOUN	family
of	ADP	of
Georgia	PROPN	Georgia
.	PUNCT	.
This	DET	this
man	NOUN	man
was	AUX	be
the	DET	the
present	ADJ	present
head	NOUN	head
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
sole	ADJ	sole
heir	NOUN	heir
to	ADP	to
the	DET	the
loss	NOUN	loss
of	ADP	of
all	DET	all
its	PRON	its
lands	NOUN	land
and	CCONJ	and
wealth	NOUN	wealth
.	PUNCT	.
He	PRON	he
was	AUX	be
growing	VERB	grow
old	ADJ	old
now	ADV	now
.	PUNCT	.
Disappointment	NOUN	disappointment
,	PUNCT	,
Poverty	NOUN	poverty
,	PUNCT	,
and	CCONJ	and
Humility	NOUN	humility
walked	VERB	walk
with	ADP	with
him	PRON	he
.	PUNCT	.
Yet	CCONJ	yet
Joy	PROPN	Joy
,	PUNCT	,
the	DET	the
fugitive	NOUN	fugitive
,	PUNCT	,
peeped	VERB	peep
at	ADP	at
him	PRON	he
through	ADP	through
the	DET	the
leafless	ADJ	leafless
forest	NOUN	forest
,	PUNCT	,
from	ADP	from
the	DET	the
snow	NOUN	snow
-	PUNCT	-
flakes	NOUN	flake
of	ADP	of
the	DET	the
dogwood	NOUN	dogwood
and	CCONJ	and
from	ADP	from
the	DET	the
violets	NOUN	violet
in	ADP	in
the	DET	the
moss	NOUN	moss
,	PUNCT	,
laughed	VERB	laugh
at	ADP	at
him	PRON	he
in	ADP	in
the	DET	the
mountain	NOUN	mountain
torrent	NOUN	torrent
,	PUNCT	,
and	CCONJ	and
wooed	VERB	woo
him	PRON	he
with	ADP	with
the	DET	the
scent	NOUN	scent
of	ADP	of
the	DET	the
warming	VERB	warm
earth	NOUN	earth
.	PUNCT	.
Humility	NOUN	humility
caught	VERB	catch
and	CCONJ	and
kissed	VERB	kiss
the	DET	the
fleeting	VERB	fleet
spirit	NOUN	spirit
,	PUNCT	,
and	CCONJ	and
led	VERB	lead
her	PRON	she
also	ADV	also
in	ADP	in
attendance	NOUN	attendance
upon	SCONJ	upon
the	DET	the
traveller	NOUN	traveller
's	PART	's
weary	ADJ	weary
feet	NOUN	foot
.	PUNCT	.
Deer	PROPN	Deer
Cove	PROPN	Cove
is	AUX	be
more	ADJ	more
than	ADP	than
two	NUM	two
thousand	NUM	thousand
feet	NOUN	foot
in	ADP	in
altitude	NOUN	altitude
;	PUNCT	;
Deer	PROPN	Deer
Mountain	PROPN	Mountain
rises	VERB	rise
a	DET	a
thousand	NUM	thousand
feet	NOUN	foot
above	ADP	above
.	PUNCT	.
Half	ADJ	half
-	PUNCT	-
way	NOUN	way
up	ADV	up
,	PUNCT	,
Durgan	PROPN	Durgan
came	VERB	come
to	ADP	to
the	DET	the
cabin	NOUN	cabin
of	ADP	of
a	DET	a
negro	PROPN	negro
called	VERB	call
Adam	PROPN	Adam
.	PUNCT	.
According	VERB	accord
to	ADP	to
the	DET	the
usage	NOUN	usage
of	ADP	of
the	DET	the
time	NOUN	time
,	PUNCT	,
the	DET	the
freedman	NOUN	freedman
's	PART	's
surname	NOUN	surname
was	AUX	be
Durgan	PROPN	Durgan
,	PUNCT	,
because	SCONJ	because
he	PRON	he
had	AUX	have
been	AUX	be
born	VERB	bear
and	CCONJ	and
bred	VERB	breed
on	ADP	on
the	DET	the
Durgan	PROPN	Durgan
estates	PROPN	estates
.	PUNCT	.
Adam	PROPN	Adam
was	AUX	be
a	DET	a
huge	ADJ	huge
black	ADJ	black
negro	NOUN	negro
.	PUNCT	.
He	PRON	he
and	CCONJ	and
Durgan	PROPN	Durgan
had	AUX	have
not	PART	not
met	VERB	meet
since	SCONJ	since
they	PRON	they
were	AUX	be
boys	NOUN	boy
.	PUNCT	.
Adam	PROPN	Adam
's	PART	's
wife	NOUN	wife
set	VERB	set
a	DET	a
good	ADJ	good
table	NOUN	table
before	ADP	before
the	DET	the
visitor	NOUN	visitor
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
quadroon	NOUN	quadroon
,	PUNCT	,
younger	ADJ	young
,	PUNCT	,
lithe	ADJ	lithe
and	CCONJ	and
attractive	ADJ	attractive
.	PUNCT	.
Both	DET	both
stood	VERB	stand
and	CCONJ	and
watched	VERB	watch
Durgan	PROPN	Durgan
eat	VERB	eat
--	PUNCT	--
Adam	PROPN	Adam
dumb	ADJ	dumb
with	ADP	with
pleasure	NOUN	pleasure
,	PUNCT	,
the	DET	the
negress	NOUN	negress
talking	VERB	talk
at	ADP	at
times	NOUN	time
with	ADP	with
such	ADJ	such
quick	ADJ	quick
rushes	NOUN	rush
of	ADP	of
soft	ADJ	soft
words	NOUN	word
that	SCONJ	that
attentive	ADJ	attentive
listening	NOUN	listening
was	AUX	be
necessary	ADJ	necessary
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
Marse	PROPN	Marse
Neil	PROPN	Neil
,	PUNCT	,
suh	INTJ	suh
;	PUNCT	;
these	DET	these
ladies	NOUN	lady
as	ADP	as
lives	VERB	live
up	ADV	up
here	ADV	here
on	ADP	on
Deer	PROPN	Deer
,	PUNCT	,
they	PRON	they
's	AUX	be
here	ADV	here
for	ADP	for
their	PRON	their
health	NOUN	health
--	PUNCT	--
they	PRON	they
is	AUX	be
.	PUNCT	.
Very	ADV	very
nice	ADJ	nice
ladies	NOUN	lady
they	PRON	they
is	AUX	be
,	PUNCT	,
too	ADV	too
;	PUNCT	;
but	CCONJ	but
they	PRON	they
's	AUX	be
from	ADP	from
the	DET	the
North	PROPN	North
!	PUNCT	!
They	PRON	they
do	AUX	do
n't	PART	not
know	VERB	know
how	SCONJ	how
to	PART	to
treat	VERB	treat
us	PRON	we
niggers	PROPN	niggers
right	ADV	right
kind	ADV	kind
as	ADP	as
you	PRON	you
does	AUX	do
,	PUNCT	,
suh	INTJ	suh
!	PUNCT	!
They	PRON	they
's	AUX	be
allus	X	allus
for	ADP	for
sayin	VERB	sayin
'	VERB	'
'	PUNCT	'
please	INTJ	please
'	PUNCT	'
an	CCONJ	an
'	PUNCT	'
'	PUNCT	'
thank	VERB	thank
'	PRON	'
e	PRON	e
,	PUNCT	,
'	PUNCT	'
and	CCONJ	and
'	PUNCT	'
splaining	VERB	splaine
perjinks	NOUN	perjink
to	ADP	to
Adam	PROPN	Adam
an	CCONJ	an
'	PUNCT	'
me	PRON	I
.	PUNCT	.
But	CCONJ	but
ef	X	ef
you	PRON	you
ca	AUX	can
n't	PART	not
board	VERB	board
with	ADP	with
these	DET	these
ladies	NOUN	lady
,	PUNCT	,
marsa	PROPN	marsa
,	PUNCT	,
ther	PRON	ther
's	AUX	be
no	DET	no
place	NOUN	place
you	PRON	you
can	AUX	can
live	VERB	live
on	ADP	on
Deer	PROPN	Deer
--	PUNCT	--
no	INTJ	no
,	PUNCT	,
there	PRON	there
ai	VERB	be
n't	PART	not
,	PUNCT	,
suh	INTJ	suh
.	PUNCT	.
""""	PUNCT	""""
Durgan	PROPN	Durgan
had	AUX	have
had	AUX	have
his	PRON	his
table	NOUN	table
set	VERB	set
before	ADP	before
the	DET	the
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
ate	VERB	eat
looking	VERB	look
at	ADP	at
the	DET	the
chaos	NOUN	chao
of	ADP	of
valleys	NOUN	valley
,	PUNCT	,
domes	NOUN	dome
,	PUNCT	,
and	CCONJ	and
peaks	NOUN	peak
which	DET	which
,	PUNCT	,
from	ADP	from
this	DET	this
height	NOUN	height
,	PUNCT	,
was	AUX	be
open	ADJ	open
to	ADP	to
the	DET	the
view	NOUN	view
.	PUNCT	.
The	DET	the
characteristic	ADJ	characteristic
blue	ADJ	blue
haze	NOUN	haze
of	ADP	of
the	DET	the
region	NOUN	region
was	AUX	be
over	ADP	over
all	DET	all
.	PUNCT	.
The	DET	the
lower	ADJ	lower
valleys	NOUN	valley
in	ADP	in
tender	ADJ	tender
leaf	NOUN	leaf
had	AUX	have
a	DET	a
changeful	ADJ	changeful
purple	ADJ	purple
