NICOLETTE	PROPN	NICOLETTE
BARONESS	PROPN	BARONESS
ORCZY	PROPN	ORCZY
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
By	ADP	by
BARONESS	PROPN	BARONESS
ORCZY	PROPN	ORCZY
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
NICOLETTE	PROPN	NICOLETTE
CASTLES	NOUN	castle
IN	ADP	in
THE	DET	the
AIR	PROPN	AIR
THE	DET	the
FIRST	ADJ	first
SIR	PROPN	SIR
PERCY	NOUN	percy
LEAGUE	NOUN	league
OF	ADP	of
THE	DET	the
SCARLET	NOUN	scarlet
PIMPERNEL	PROPN	PIMPERNEL
FLOWER	PROPN	FLOWER
O	ADP	o
'	PROPN	'
THE	DET	the
LILY	PROPN	LILY
THE	DET	the
MAN	NOUN	man
IN	ADP	in
GREY	PROPN	GREY
LORD	PROPN	LORD
TONY	PROPN	TONY
'S	PART	's
WIFE	NOUN	wife
LEATHERFACE	PROPN	LEATHERFACE
THE	DET	the
BRONZE	PROPN	BRONZE
EAGLE	PROPN	EAGLE
A	PROPN	A
BRIDE	NOUN	bride
OF	ADP	of
THE	DET	the
PLAINS	PROPN	PLAINS
THE	DET	the
LAUGHING	VERB	laugh
CAVALIER	PROPN	CAVALIER
“	PUNCT	""""
UNTO	PROPN	UNTO
CÆSAR	PROPN	CÆSAR
”	PROPN	”
EL	PROPN	EL
DORADO	PROPN	DORADO
MEADOWSWEET	PROPN	MEADOWSWEET
THE	DET	the
NOBLE	PROPN	NOBLE
ROGUE	PROPN	ROGUE
THE	DET	the
HEART	NOUN	heart
OF	ADP	of
A	DET	a
WOMAN	NOUN	woman
PETTICOAT	NOUN	petticoat
RULE	NOUN	rule
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
NICOLETTE	PROPN	NICOLETTE
A	PROPN	A
TALE	PROPN	TALE
OF	ADP	of
OLD	ADJ	old
PROVENCE	PROPN	PROVENCE
BY	PROPN	BY
BARONESS	PROPN	BARONESS
ORCZY	PROPN	ORCZY
_	PUNCT	_
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
The	DET	the
First	ADJ	first
Sir	PROPN	Sir
Percy	PROPN	Percy
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Flower	PROPN	Flower
o	ADP	o
'	PUNCT	'
the	DET	the
Lily	PROPN	Lily
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Lord	PROPN	Lord
Tony	PROPN	Tony
's	PART	's
Wife	PROPN	Wife
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Scarlet	PROPN	Scarlet
Pimpernel	PROPN	Pimpernel
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
By	ADP	by
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
_	PUNCT	_
