THE	DET	the
FANTÔMAS	PROPN	FANTÔMAS
DETECTIVE	PROPN	DETECTIVE
NOVELS	PROPN	NOVELS
A	PROPN	A
NEST	PROPN	NEST
OF	ADP	of
SPIES	PROPN	SPIES
BY	PROPN	BY
PIERRE	PROPN	PIERRE
SOUVESTRE	PROPN	SOUVESTRE
AND	PROPN	AND
MARCEL	PROPN	MARCEL
ALLAIN	PROPN	ALLAIN
AUTHORS	PROPN	AUTHORS
OF	ADP	of
""""	PUNCT	""""
FANTÔMAS	PROPN	FANTÔMAS
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
EXPLOITS	NOUN	exploit
OF	ADP	of
JUVE	PROPN	JUVE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
MESSENGERS	PROPN	MESSENGERS
OF	ADP	of
EVIL	PROPN	EVIL
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
BRENTANO	PROPN	BRENTANO
'S	PROPN	'S
1917	NUM	1917
Copyright	PROPN	Copyright
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
by	ADP	by
Brentano	PROPN	Brentano
's	PART	's
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NOUN	i.
SUDDEN	ADJ	sudden
DEATH	NOUN	death
1	NUM	1
II	NUM	ii
.	PUNCT	.
DOCUMENT	NOUN	document
NO	NOUN	no
.	NOUN	.
SIX	NUM	six
13	NUM	13
III	NUM	iii
.	PUNCT	.
BARON	PROPN	BARON
NAARBOVECK	PROPN	NAARBOVECK
'S	PART	's
HOUSE	PROPN	HOUSE
26	NUM	26
IV	NUM	iv
.	PUNCT	.
A	DET	a
CORDIAL	ADJ	cordial
RECEPTION	NOUN	reception
35	NUM	35
V.	NOUN	v.
THEY	PRON	they
ARE	AUX	be
NOT	PART	not
AGREED	VERB	agree
43	NUM	43
VI	NUM	vi
.	PUNCT	.
CORPORAL	ADJ	corporal
VINSON	PROPN	VINSON
51	NUM	51
VII	NUM	vii
.	PUNCT	.
THE	DET	the
SECOND	ADJ	second
BUREAU	NOUN	bureau
65	NUM	65
VIII	NUM	viii
.	PUNCT	.
A	DET	a
SINGER	NOUN	singer
OF	ADP	of
THE	DET	the
HALLS	PROPN	HALLS
77	NUM	77
IX	NUM	ix
.	PUNCT	.
WITH	ADP	with
THE	DET	the
UNDER	PROPN	UNDER
-	PUNCT	-
SECRETARY	NOUN	secretary
OF	ADP	of
STATE	PROPN	STATE
88	NUM	88
X.	PUNCT	X.
AUNT	PROPN	AUNT
PALMYRA	PROPN	PALMYRA
96	NUM	96
XI	PROPN	XI
.	PUNCT	.
THE	DET	the
HOODED	VERB	hood
CLOAK	NOUN	cloak
OF	ADP	of
FANTÔMAS	PROPN	FANTÔMAS
104	NUM	104
XII	NUM	xii
.	PUNCT	.
A	DET	a
TRICK	NOUN	trick
ACCORDING	NOUN	according
TO	ADP	to
FANDOR	PROPN	FANDOR
115	NUM	115
XIII	NUM	xiii
.	PUNCT	.
JUVE	PROPN	JUVE
'S	PART	's
STRATAGEM	PROPN	STRATAGEM
122	NUM	122
XIV	NUM	xiv
.	PUNCT	.
BEFORE	ADP	before
A	DET	a
TOMB	PROPN	TOMB
130	NUM	130
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
TRAITOR	NOUN	traitor
'S	PART	's
APPRENTICESHIP	NOUN	APPRENTICESHIP
138	NUM	138
XVI	NUM	xvi
.	PUNCT	.
AT	ADP	at
THE	DET	the
ELYSÉE	PROPN	ELYSÉE
BALL	PROPN	BALL
149	NUM	149
XVII	NUM	xvii
.	PUNCT	.
IN	ADP	in
THE	DET	the
STRONGHOLD	NOUN	stronghold
OF	ADP	of
THE	DET	the
ENEMY	NOUN	enemy
158	NUM	158
XVIII	PROPN	XVIII
.	PUNCT	.
IN	ADP	in
THE	DET	the
NAME	NOUN	name
OF	ADP	of
THE	DET	the
LAW	NOUN	law
!	PUNCT	!
162	NUM	162
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
MYSTERIOUS	ADJ	mysterious
ABBÉ	NOUN	abbé
171	NUM	171
XX	NUM	xx
.	PUNCT	.
MAN	NOUN	man
OR	CCONJ	or
WOMAN	NOUN	woman
180	NUM	180
XXI	NUM	xxi
.	PUNCT	.
A	DET	a
CORDIAL	ADJ	cordial
UNDERSTANDING	NOUN	understanding
187	NUM	187
XXII	NUM	xxii
.	PUNCT	.
HAVE	AUX	have
THEY	PRON	they
BOLTED	VERB	bolt
?	PUNCT	?
195	NUM	195
XXIII	NUM	xxiii
.	PUNCT	.
LONDON	PROPN	LONDON
AND	CCONJ	and
PARIS	PROPN	PARIS
204	NUM	204
XXIV	NUM	xxiv
.	PUNCT	.
AN	DET	an
APPETISER	NOUN	appetiser
AT	ADP	at
ROBERT	PROPN	ROBERT
'S	PART	's
BAR	PROPN	BAR
212	NUM	212
XXV	NUM	xxv
.	PUNCT	.
THE	DET	the
ARREST	NOUN	arrest
218	NUM	218
XXVI	NUM	xxvi
.	PUNCT	.
WILHELMINES	PROPN	WILHELMINES
'S	PART	's
SECRET	NOUN	secret
225	NUM	225
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
TWO	NUM	two
VINSONS	NOUN	vinson
232	NUM	232
XXVIII	NUM	xxviii
.	PUNCT	.
AT	ADP	at
""""	PUNCT	""""
THE	DET	the
CRYING	NOUN	crying
CALF	NOUN	calf
""""	PUNCT	""""
240	NUM	240
XXIX	NUM	xxix
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
AM	AUX	be
TROKOFF	PROPN	TROKOFF
""""	PUNCT	""""
246	NUM	246
XXX	NUM	xxx
.	PUNCT	.
APPALLING	VERB	appal
ACCUSATIONS	NOUN	accusation
260	NUM	260
XXXI	NUM	xxxi
.	PUNCT	.
A	DET	a
CARAVAN	NOUN	caravan
DRAMA	NOUN	drama
271	NUM	271
XXXII	NUM	xxxii
.	PUNCT	.
FREE	ADJ	free
AND	CCONJ	and
PRISONER	PROPN	PRISONER
281	NUM	281
XXXIII	NUM	xxxiii
.	PUNCT	.
RECONCILIATION	NOUN	reconciliation
292	NUM	292
XXXIV	NUM	xxxiv
.	PUNCT	.
A	DET	a
FANTÔMAS	PROPN	FANTÔMAS
TRICK	NOUN	trick
298	NUM	298
XXXV	NUM	xxxv
.	PUNCT	.
AT	ADP	at
THE	DET	the
COUNCIL	NOUN	council
OF	ADP	of
WAR	NOUN	war
309	NUM	309
XXXVI	NUM	xxxvi
.	PUNCT	.
AMBASSADOR	NOUN	ambassador
!	PUNCT	!
320	NUM	320
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
A	DET	a
NEST	NOUN	nest
OF	ADP	of
SPIES	NOUN	spy
I	NOUN	I
SUDDEN	ADJ	sudden
DEATH	NOUN	death
She	PRON	she
sought	VERB	seek
in	ADP	in
vain	NOUN	vain
!	PUNCT	!
The	DET	the
young	ADJ	young
woman	NOUN	woman
,	PUNCT	,
who	PRON	who
was	AUX	be
finishing	VERB	finish
her	PRON	her
toilette	NOUN	toilette
,	PUNCT	,
lost	VERB	lose
patience	NOUN	patience
.	PUNCT	.
With	ADP	with
a	DET	a
look	NOUN	look
of	ADP	of
annoyance	NOUN	annoyance
she	PRON	she
half	ADV	half
turned	VERB	turn
round	ADV	round
,	PUNCT	,
crying	VERB	cry
,	PUNCT	,
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
Captain	NOUN	captain
,	PUNCT	,
it	PRON	it
is	AUX	be
easy	ADJ	easy
to	PART	to
see	VERB	see
that	SCONJ	that
you	PRON	you
are	AUX	be
not	PART	not
accustomed	VERB	accustom
to	ADP	to
women	NOUN	woman
's	PART	's
ways	NOUN	way
!	PUNCT	!
""""	PUNCT	""""
This	DET	this
pretty	ADJ	pretty
girl	NOUN	girl
's	PART	's
lover	NOUN	lover
,	PUNCT	,
a	DET	a
man	NOUN	man
