THE	DET	the
WHITE	PROPN	WHITE
ROOM	PROPN	ROOM
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
AUTHOR	PROPN	AUTHOR
of	ADP	of
""""	PUNCT	""""
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
A	DET	a
HANSOM	PROPN	HANSOM
CAB	PROPN	CAB
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
PICCADILLY	PROPN	PICCADILLY
PUZZLE	PROPN	PUZZLE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
WHOM	SCONJ	whom
GOD	PROPN	GOD
HATH	VERB	HATH
JOINED	VERB	join
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
VANISHING	NOUN	vanishing
OF	ADP	of
TERA	PROPN	TERA
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
GUILTY	PROPN	GUILTY
HOUSE	PROPN	HOUSE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
ETC	PROPN	ETC
.	PUNCT	.
ETC	PROPN	ETC
.	PUNCT	.
LONDON	PROPN	LONDON
GEORGE	PROPN	GEORGE
BELL	PROPN	BELL
&	CCONJ	&
SONS	PROPN	SONS
1904	NUM	1904
_	PUNCT	_
This	DET	this
Edition	NOUN	edition
is	AUX	be
issued	VERB	issue
for	ADP	for
circulation	NOUN	circulation
in	ADP	in
India	PROPN	India
and	CCONJ	and
the	DET	the
Colonies	PROPN	Colonies
only	ADV	only
_	PUNCT	_
.	PUNCT	.
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
I.	PUNCT	I.
THE	DET	the
POLICEMAN	NOUN	policeman
'S	PART	's
DISCOVERY	NOUN	discovery
II	NOUN	ii
.	PUNCT	.
ANOTHER	DET	another
MYSTERY	NOUN	mystery
III	NUM	iii
.	PUNCT	.
THE	DET	the
BALDWINS	PROPN	BALDWINS
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
MISSING	VERB	miss
MOTOR	NOUN	motor
-	PUNCT	-
CAR	NOUN	car
V.	NOUN	v.
PUBLIC	NOUN	public
OPINION	NOUN	opinion
VI	X	vi
.	PUNCT	.
A	DET	a
STRANGE	ADJ	strange
DISCOVERY	NOUN	discovery
VII	X	vii
.	PUNCT	.
THE	DET	the
OTHER	ADJ	other
WHITE	ADJ	white
ROOM	NOUN	room
VIII	NOUN	viii
.	PUNCT	.
PROFESSOR	PROPN	PROFESSOR
BOCAROS	PROPN	BOCAROS
IX	PROPN	IX
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
BRAND	PROPN	BRAND
'S	PART	's
WILL	PROPN	WILL
X.	PUNCT	X.
WHAT	PRON	what
THE	DET	the
COOK	PROPN	COOK
FOUND	PROPN	FOUND
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
INQUIRY	NOUN	inquiry
-	PUNCT	-
AGENT	NOUN	agent
XII	NOUN	xii
.	PUNCT	.
ARNOLD	PROPN	ARNOLD
AND	CCONJ	and
LAURA	PROPN	LAURA
XIII	PROPN	XIII
.	PUNCT	.
ON	ADP	on
THE	DET	the
TRACK	NOUN	track
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
TENANT	NOUN	tenant
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
PROFESSOR	NOUN	professor
'S	PART	's
COURTING	NOUN	courting
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
SURPRISE	NOUN	surprise
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
PROFESSOR	NOUN	professor
'S	PART	's
TRUMP	PROPN	TRUMP
CARD	PROPN	CARD
XVIII	NOUN	xviii
.	PUNCT	.
A	DET	a
STORY	NOUN	story
OF	ADP	of
THE	DET	the
PAST	NOUN	past
XIX	NOUN	xix
.	PUNCT	.
STILL	ADV	still
A	DET	a
MYSTERY	NOUN	mystery
XX	NOUN	xx
.	PUNCT	.
THE	DET	the
HOUSE	NOUN	house
IN	ADP	in
THE	DET	the
FIELDS	NOUN	field
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
TRUTH	NOUN	truth
XXII	NOUN	xxii
.	PUNCT	.
THE	DET	the
WIND	NOUN	wind
-	PUNCT	-
UP	PROPN	UP
THE	DET	the
WHITE	PROPN	WHITE
ROOM	PROPN	ROOM
THE	DET	the
WHITE	PROPN	WHITE
ROOM	PROPN	ROOM
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
POLICEMAN	NOUN	policeman
'S	PART	's
DISCOVERY	PROPN	DISCOVERY
""""	PUNCT	""""
Eleven	NUM	eleven
o'clock	NOUN	o'clock
and	CCONJ	and
a	DET	a
windy	ADJ	windy
night	NOUN	night
!	PUNCT	!
""""	PUNCT	""""
might	AUX	might
have	AUX	have
been	AUX	be
the	DET	the
cry	NOUN	cry
of	ADP	of
a	DET	a
mediæval	ADJ	mediæval
watchman	NOUN	watchman
at	ADP	at
that	DET	that
hour	NOUN	hour
on	ADP	on
the	DET	the
24th	ADJ	24th
July	PROPN	July
19	NUM	19
-	SYM	-
-	PUNCT	-
.	PUNCT	.
Constable	PROPN	Constable
Mulligan	PROPN	Mulligan
was	AUX	be
more	ADV	more
reticent	ADJ	reticent
,	PUNCT	,
as	ADP	as
it	PRON	it
formed	VERB	form
no	DET	no
part	NOUN	part
of	ADP	of
his	PRON	his
duties	NOUN	duty
to	PART	to
intimate	VERB	intimate
publicly	ADV	publicly
the	DET	the
time	NOUN	time
or	CCONJ	or
the	DET	the
state	NOUN	state
of	ADP	of
the	DET	the
weather	NOUN	weather
.	PUNCT	.
Nevertheless	ADV	nevertheless
the	DET	the
bells	NOUN	bell
of	ADP	of
the	DET	the
Anglican	PROPN	Anglican
Church	PROPN	Church
,	PUNCT	,
Troy	PROPN	Troy
,	PUNCT	,
London	PROPN	London
,	PUNCT	,
S.W.	PROPN	S.W.
,	PUNCT	,
chimed	VERB	chime
the	DET	the
hour	NOUN	hour
through	ADP	through
the	DET	the
clamour	NOUN	clamour
of	ADP	of
a	DET	a
high	ADJ	high
wind	NOUN	wind
;	PUNCT	;
and	CCONJ	and
those	DET	those
people	NOUN	people
who	PRON	who
were	AUX	be
not	PART	not
in	ADP	in
bed	VERB	bed
must	AUX	must
have	AUX	have
decided	VERB	decide
to	PART	to
retire	VERB	retire
.	PUNCT	.
Not	PART	not
that	SCONJ	that
any	DET	any
one	NOUN	one
appeared	VERB	appear
to	PART	to
be	AUX	be
stirring	VERB	stir
.	PUNCT	.
The	DET	the
lights	NOUN	light
were	AUX	be
extinguished	VERB	extinguish
in	ADP	in
all	DET	all
windows	NOUN	window
within	ADP	within
the	DET	the
range	NOUN	range
of	ADP	of
Mulligan	PROPN	Mulligan
's	PART	's
vision	NOUN	vision
,	PUNCT	,
and	CCONJ	and
the	DET	the
flashing	NOUN	flashing
of	ADP	of
his	PRON	his
lantern	NOUN	lantern
on	ADP	on
the	DET	the
doors	NOUN	door
and	CCONJ	and
gates	NOUN	gate
in	ADP	in
Achilles	PROPN	Achilles
Avenue	PROPN	Avenue
showed	VERB	show
that	SCONJ	that
they	PRON	they
were	AUX	be
discreetly	ADV	discreetly
closed	VERB	close
.	PUNCT	.
Not	PART	not
even	ADV	even
a	DET	a
tramp	NOUN	tramp
or	CCONJ	or
a	DET	a
cat	NOUN	cat
enlivened	VERB	enliven
the	DET	the
roadway	NOUN	roadway
.	PUNCT	.
Mulligan	PROPN	Mulligan
was	AUX	be
apparently	ADV	apparently
the	DET	the
sole	ADJ	sole
waking	VERB	wake
person	NOUN	person
in	ADP	in
a	DET	a
sleeping	VERB	sleep
world	NOUN	world
.	PUNCT	.
Troy	PROPN	Troy
was	AUX	be
a	DET	a
bran	NOUN	bran
-	PUNCT	-
new	NOUN	new
suburb	NOUN	suburb
,	PUNCT	,
built	VERB	build
by	ADP	by
a	DET	a
jerry	NOUN	jerry
-	PUNCT	-
builder	NOUN	builder
,	PUNCT	,
who	PRON	who
knew	VERB	know
Greek	ADJ	greek
history	NOUN	history
through	ADP	through
the	DET	the
medium	NOUN	medium
of	ADP	of
Lempriere	PROPN	Lempriere
's	PART	's
Dictionary	PROPN	Dictionary
.	PUNCT	.
This	DET	this
pseudo	NOUN	pseudo
-	PUNCT	-
scholar	NOUN	scholar
had	AUX	have
erected	VERB	erect
classic	ADJ	classic
villas	NOUN	villa
with	ADP	with
classic	ADJ	classic
names	NOUN	name
in	ADP	in
roads	NOUN	road
,	PUNCT	,
avenues	NOUN	avenue
,	PUNCT	,
and	CCONJ	and
streets	NOUN	street
designated	VERB	designate
by	ADP	by
Hellenic	ADJ	hellenic
appellations	NOUN	appellation
.	PUNCT	.
The	DET	the
rents	NOUN	rent
in	ADP	in
this	DET	this
anachronistic	ADJ	anachronistic
suburb	NOUN	suburb
were	AUX	be
rather	ADV	rather
high	ADJ	high
,	PUNCT	,
and	CCONJ	and
the	DET	the
houses	NOUN	house
were	AUX	be
inhabited	VERB	inhabit
mostly	ADV	mostly
by	ADP	by
stockbrokers	NOUN	stockbroker
,	PUNCT	,
prosperous	ADJ	prosperous
or	CCONJ	or
not	PART	not
,	PUNCT	,
according	VERB	accord
to	ADP	to
their	PRON	their
wits	NOUN	wit
or	CCONJ	or
the	DET	the
state	NOUN	state
of	ADP	of
the	DET	the
money	NOUN	money
-	PUNCT	-
market	NOUN	market
.	PUNCT	.
There	PRON	there
was	AUX	be
also	ADV	also
a	DET	a
sprinkling	NOUN	sprinkling
of	ADP	of
schoolmasters	NOUN	schoolmaster
,	PUNCT	,
professors	NOUN	professor
,	PUNCT	,
and	CCONJ	and
students	NOUN	student
,	PUNCT	,
attracted	VERB	attract
by	ADP	by
the	DET	the
phraseology	NOUN	phraseology
of	ADP	of
the	DET	the
place	NOUN	place
,	PUNCT	,
which	DET	which
promised	VERB	promise
cultured	ADJ	cultured
surroundings	NOUN	surrounding
.	PUNCT	.
The	DET	the
drainage	NOUN	drainage
was	AUX	be
perfect	ADJ	perfect
and	CCONJ	and
the	DET	the
morals	NOUN	moral
were	AUX	be
unexceptional	ADJ	unexceptional
So	ADV	so
new	ADJ	new
was	AUX	be
the	DET	the
suburb	NOUN	suburb
,	PUNCT	,
that	SCONJ	that
not	PART	not
even	ADV	even
a	DET	a
slum	NOUN	slum
had	AUX	have
been	AUX	be
evolved	VERB	evolve
to	PART	to
mar	VERB	mar
its	PRON	its
cleanliness	NOUN	cleanliness
.	PUNCT	.
The	DET	the
police	NOUN	police
,	PUNCT	,
having	VERB	have
little	ADJ	little
to	PART	to
do	AUX	do
in	ADP	in
so	ADV	so
genteel	ADJ	genteel
a	NOUN	a
neighbourhood	NOUN	neighbourhood
,	PUNCT	,
were	AUX	be
individually	ADV	individually
and	CCONJ	and
collectively	ADV	collectively
more	ADJ	more
for	ADP	for
ornament	NOUN	ornament
than	ADP	than
use	NOUN	use
.	PUNCT	.
The	DET	the
ten	NUM	ten
years	NOUN	year
'	PART	'
history	NOUN	history
of	ADP	of
the	DET	the
locality	NOUN	locality
was	AUX	be
one	NUM	one
of	ADP	of
order	NOUN	order
,	PUNCT	,
intense	ADJ	intense
respectability	NOUN	respectability
,	PUNCT	,
and	CCONJ	and
consequent	ADJ	consequent
dulness	NOUN	dulness
.	PUNCT	.
Only	ADV	only
in	ADP	in
a	DET	a
rogues	NOUN	rogue
'	PART	'
purlieus	X	purlieus
is	AUX	be
life	NOUN	life
picturesque	ADJ	picturesque
and	CCONJ	and
exciting	ADJ	exciting
.	PUNCT	.
Mulligan	PROPN	Mulligan
was	AUX	be
a	DET	a
black	ADJ	black
-	PUNCT	-
haired	ADJ	haired
giant	NOUN	giant
,	PUNCT	,
