AUGUST	PROPN	AUGUST
FIRST	PROPN	FIRST
by	X	by
MARY	PROPN	MARY
RAYMOND	PROPN	RAYMOND
SHIPMAN	PROPN	SHIPMAN
ANDREWS	PROPN	ANDREWS
and	CCONJ	and
ROY	PROPN	ROY
IRVING	PROPN	IRVING
MURRAY	PROPN	MURRAY
Illustrated	VERB	illustrate
by	ADP	by
A.	PROPN	A.
I.	PROPN	I.
Keller	PROPN	Keller
[	PUNCT	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
""""	PUNCT	""""
She	PRON	she
--	PUNCT	--
that	DET	that
's	AUX	be
it	PRON	it
--	PUNCT	--
that	DET	that
's	AUX	be
the	DET	the
gist	NOUN	gist
of	ADP	of
it	PRON	it
--	PUNCT	--
fool	NOUN	fool
that	PRON	that
I	PRON	I
am	AUX	be
.	PUNCT	.
""""	PUNCT	""""
]	X	]
New	PROPN	New
York	PROPN	York
Charles	PROPN	Charles
Scribner	PROPN	Scribner
's	PART	's
Sons	NOUN	son
1915	NUM	1915
Copyright	NOUN	copyright
,	PUNCT	,
1915	NUM	1915
,	PUNCT	,
by	ADP	by
Charles	PROPN	Charles
Scribner	PROPN	Scribner
's	PART	's
Sons	NOUN	son
Published	VERB	publish
March	PROPN	March
,	PUNCT	,
1915	NUM	1915
AUGUST	PROPN	AUGUST
FIRST	PROPN	FIRST
""""	PUNCT	""""
Whee	INTJ	whee
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
long	ADJ	long
fingers	NOUN	finger
pulled	VERB	pull
at	ADP	at
the	DET	the
clerical	ADJ	clerical
collar	NOUN	collar
as	ADP	as
if	SCONJ	if
they	PRON	they
might	AUX	might
tear	VERB	tear
it	PRON	it
away	ADV	away
.	PUNCT	.
The	DET	the
alert	ADJ	alert
figure	NOUN	figure
swung	VERB	swing
across	ADP	across
the	DET	the
room	NOUN	room
to	ADP	to
the	DET	the
one	NUM	one
window	NOUN	window
not	PART	not
wide	ADV	wide
open	ADJ	open
and	CCONJ	and
the	DET	the
man	NOUN	man
pushed	VERB	push
up	ADP	up
the	DET	the
three	NUM	three
inches	NOUN	inch
possible	ADJ	possible
.	PUNCT	.
""""	PUNCT	""""
Whee	INTJ	whee
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
brought	VERB	bring
out	ADV	out
again	ADV	again
,	PUNCT	,
boyishly	ADV	boyishly
,	PUNCT	,
and	CCONJ	and
thrust	VERB	thrust
away	ADV	away
the	DET	the
dusty	ADJ	dusty
vines	NOUN	vine
that	PRON	that
hung	VERB	hang
against	ADP	against
the	DET	the
opening	NOUN	opening
from	ADP	from
the	DET	the
stone	NOUN	stone
