THE	DET	the
VALLEY	PROPN	VALLEY
OF	ADP	of
ARCANA	PROPN	ARCANA
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
PRESTON	PROPN	PRESTON
HANKINS	PROPN	HANKINS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
JUBILEE	PROPN	JUBILEE
GIRL	PROPN	GIRL
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
HERITAGE	NOUN	heritage
OF	ADP	of
THE	DET	the
HILLS	PROPN	HILLS
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1923	NUM	1923
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1923	NUM	1923
,	PUNCT	,
BY	ADP	by
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
,	PUNCT	,
INC	PROPN	INC
.	PUNCT	.
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
BY	ADP	by
The	DET	the
Quinn	PROPN	Quinn
&	CCONJ	&
Boden	PROPN	Boden
Company	PROPN	Company
BOOK	PROPN	BOOK
MANUFACTURERS	PROPN	MANUFACTURERS
RAHWAY	PROPN	RAHWAY
NEW	PROPN	NEW
JERSEY	PROPN	JERSEY
TO	PROPN	TO
THE	DET	the
MEMORY	NOUN	memory
OF	ADP	of
MY	PRON	my
FATHER	NOUN	FATHER
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	PROPN	I
AN	DET	an
EXTRA	NOUN	extra
BED	PROPN	BED
1	NUM	1
II	NUM	ii
EL	X	el
TRONO	PROPN	TRONO
DE	X	de
TOLERANCIA	PROPN	TOLERANCIA
9	NUM	9
III	NUM	iii
THE	DET	the
PROSPECTOR	NOUN	prospector
'S	PART	's
STORY	NOUN	story
18	NUM	18
IV	NUM	iv
A	DET	a
MEMBER	NOUN	member
OF	ADP	of
THE	DET	the
CLAN	PROPN	CLAN
26	NUM	26
V	PROPN	V
THE	DET	the
CONFERENCE	NOUN	conference
AT	ADP	at
JORNY	PROPN	JORNY
SPRINGS	PROPN	SPRINGS
33	NUM	33
VI	NUM	vi
SECOND	ADJ	second
SIGHT	NOUN	sight
43	NUM	43
VII	NUM	vii
LOT	NOUN	lot
'S	PART	's
WIFE	NOUN	wife
AND	CCONJ	and
SHIRTTAIL	NOUN	shirttail
HENRY	PROPN	HENRY
54	NUM	54
VIII	PROPN	VIII
MISSING	VERB	miss
65	NUM	65
IX	NUM	ix
A	DET	a
CASE	NOUN	case
FOR	ADP	for
REJUVENATION	NOUN	rejuvenation
74	NUM	74
X	NUM	x
SHIRTTAIL	NOUN	shirttail
BEND	PROPN	BEND
82	NUM	82
XI	PROPN	XI
THE	DET	the
TRAIL	NOUN	trail
TO	ADP	to
MOSQUITO	PROPN	MOSQUITO
93	NUM	93
XII	PROPN	XII
THE	DET	the
LAND	NOUN	land
OF	ADP	of
QUEER	PROPN	QUEER
DELIGHTS	NOUN	delight
101	NUM	101
XIII	NUM	xiii
AT	ADP	at
TWO	NUM	two
IN	ADP	in
THE	DET	the
CAÑON	PROPN	CAÑON
113	NUM	113
XIV	PROPN	XIV
THE	DET	the
LONG	ADJ	long
STRAW	NOUN	straw
128	NUM	128
XV	NOUN	xv
VAGRANCY	PROPN	VAGRANCY
CAÑON	PROPN	CAÑON
136	NUM	136
XVI	NUM	xvi
THE	DET	the
