CAPTAIN	PROPN	CAPTAIN
BLOOD	PROPN	BLOOD
By	ADP	by
Rafael	PROPN	Rafael
Sabatini	PROPN	Sabatini
CAPTAIN	PROPN	CAPTAIN
BLOOD	PROPN	BLOOD
His	PRON	his
Odyssey	NOUN	odyssey
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
MESSENGER	PROPN	MESSENGER
II	PROPN	II
.	PUNCT	.
KIRKE	PROPN	KIRKE
'S	PART	's
DRAGOONS	NOUN	dragoon
III	PROPN	III
.	PUNCT	.
THE	DET	the
LORD	PROPN	LORD
CHIEF	PROPN	CHIEF
JUSTICE	PROPN	JUSTICE
IV	PROPN	IV
.	PUNCT	.
HUMAN	PROPN	HUMAN
MERCHANDISE	PROPN	MERCHANDISE
V.	PROPN	V.
ARABELLA	PROPN	ARABELLA
BISHOP	PROPN	BISHOP
VI	PROPN	VI
.	PUNCT	.
PLANS	NOUN	plan
OF	ADP	of
ESCAPE	NOUN	escape
VII	NUM	vii
.	PUNCT	.
PIRATES	PROPN	PIRATES
VIII	PROPN	VIII
.	PUNCT	.
SPANIARDS	PROPN	SPANIARDS
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
REBELS	NOUN	rebel
-	PUNCT	-
CONVICT	NOUN	convict
X.	PUNCT	X.
DON	PROPN	DON
DIEGO	PROPN	DIEGO
XI	PROPN	XI
.	PUNCT	.
FILIAL	PROPN	FILIAL
PIETY	PROPN	PIETY
XII	PROPN	XII
.	PUNCT	.
DON	PROPN	DON
PEDRO	PROPN	PEDRO
SANGRE	PROPN	SANGRE
XIII	PROPN	XIII
.	PUNCT	.
TORTUGA	PROPN	TORTUGA
XIV	PROPN	XIV
.	PUNCT	.
LEVASSEUR	PROPN	LEVASSEUR
'S	PART	's
HEROICS	NOUN	heroic
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
RANSOM	PROPN	RANSOM
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
TRAP	NOUN	trap
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
DUPES	NOUN	dupe
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
MILAGROSA	NOUN	milagrosa
XIX	NOUN	xix
