Transcribed	VERB	transcribe
from	ADP	from
the	DET	the
1886	NUM	1886
Kegan	PROPN	Kegan
Paul	PROPN	Paul
,	PUNCT	,
Trench	PROPN	Trench
&	CCONJ	&
Co.	PROPN	Co.
edition	NOUN	edition
by	ADP	by
David	PROPN	David
Price	PROPN	Price
,	PUNCT	,
email	VERB	email
ccx074@coventry	X	ccx074@coventry
In	ADP	in
the	DET	the
Wrong	ADJ	wrong
Paradise	NOUN	paradise
and	CCONJ	and
Other	ADJ	other
Stories	NOUN	story
by	ADP	by
Andrew	PROPN	Andrew
Lang	PROPN	Lang
Contents	NOUN	content
:	PUNCT	:
The	DET	the
End	NOUN	end
of	ADP	of
Phaeacia	NOUN	phaeacia
In	ADP	in
the	DET	the
Wrong	ADJ	wrong
Paradise	NOUN	paradise
A	DET	a
Cheap	ADJ	cheap
Nigger	NOUN	nigger
The	DET	the
Romance	NOUN	romance
of	ADP	of
the	DET	the
First	ADJ	first
Radical	NOUN	radical
A	DET	a
Duchess	PROPN	Duchess
's	PART	's
Secret	NOUN	secret
The	DET	the
House	PROPN	House
of	ADP	of
Strange	ADJ	strange
Stories	NOUN	story
In	ADP	in
Castle	PROPN	Castle
Perilous	PROPN	Perilous
The	DET	the
Great	ADJ	great
Gladstone	PROPN	Gladstone
Myth	PROPN	Myth
My	PRON	my
Friend	NOUN	friend
the	DET	the
Beach	PROPN	Beach
-	PUNCT	-
Comber	PROPN	Comber
DEDICATION	PROPN	DEDICATION
.	PUNCT	.
DEAR	PROPN	DEAR
RIDER	PROPN	RIDER
HAGGARD	PROPN	HAGGARD
,	PUNCT	,
I	PRON	I
have	AUX	have
asked	VERB	ask
you	PRON	you
to	PART	to
let	VERB	let
me	PRON	I
put	VERB	put
your	PRON	your
name	NOUN	name
here	ADV	here
,	PUNCT	,
that	SCONJ	that
I	PRON	I
might	AUX	might
have	AUX	have
the	DET	the
opportunity	NOUN	opportunity
of	ADP	of
saying	VERB	say
how	SCONJ	how
much	ADJ	much
pleasure	NOUN	pleasure
I	PRON	I
owe	VERB	owe
to	ADP	to
your	PRON	your
romances	NOUN	romance
.	PUNCT	.
They	PRON	they
make	VERB	make
one	PRON	one
a	DET	a
boy	NOUN	boy
again	ADV	again
while	SCONJ	while
one	PRON	one
is	AUX	be
reading	VERB	read
them	PRON	they
;	PUNCT	;
and	CCONJ	and
the	DET	the
student	NOUN	student
of	ADP	of
""""	PUNCT	""""
The	PROPN	The
Witch	PROPN	Witch
's	PART	's
Head	PROPN	Head
""""	PUNCT	""""
and	CCONJ	and
of	ADP	of
""""	PUNCT	""""
King	PROPN	King
Solomon	PROPN	Solomon
's	PART	's
Mines	PROPN	Mines
""""	PUNCT	""""
is	AUX	be
as	ADV	as
young	ADJ	young
