DAUGHTER	NOUN	daughter
OF	ADP	of
THE	DET	the
SUN	PROPN	SUN
A	DET	a
Tale	PROPN	Tale
of	ADP	of
Adventure	PROPN	Adventure
by	ADP	by
JACKSON	PROPN	JACKSON
GREGORY	PROPN	GREGORY
(	PUNCT	(
Quién	PROPN	Quién
Sabe	PROPN	Sabe
)	PUNCT	)
Author	NOUN	author
of	ADP	of
Timber	PROPN	Timber
Wolf	PROPN	Wolf
,	PUNCT	,
The	DET	the
Everlasting	PROPN	Everlasting
Whisper	PROPN	Whisper
,	PUNCT	,
Desert	PROPN	Desert
Valley	PROPN	Valley
,	PUNCT	,
Etc	PROPN	Etc
.	PUNCT	.
[	PUNCT	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
Zoraida	PROPN	Zoraida
Castelmar	PROPN	Castelmar
,	PUNCT	,
daughter	NOUN	daughter
of	ADP	of
the	DET	the
Montezumas	PROPN	Montezumas
]	X	]
Grosset	PROPN	Grosset
&	CCONJ	&
Dunlap	PROPN	Dunlap
Publishers	PROPN	Publishers
--------	PUNCT	--------
New	PROPN	New
York	PROPN	York
Copyright	NOUN	copyright
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
by	ADP	by
Charles	PROPN	Charles
Scribner	PROPN	Scribner
's	PART	's
Sons	PROPN	Sons
Copyright	NOUN	copyright
as	ADP	as
""""	PUNCT	""""
The	DET	the
Treasure	PROPN	Treasure
of	ADP	of
the	DET	the
Hills	PROPN	Hills
,	PUNCT	,
""""	PUNCT	""""
1920	NUM	1920
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
by	ADP	by
Street	PROPN	Street
&	CCONJ	&
Smith	PROPN	Smith
TO	PROPN	TO
ZINGARA	PROPN	ZINGARA
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
IN	ADP	in
WHICH	DET	which
A	DET	a
YOUNG	ADJ	young
AMERICAN	PROPN	AMERICAN
KNOWN	VERB	know
AS	ADP	as
""""	PUNCT	""""
HEADLONG	NOUN	headlong
""""	PUNCT	""""
PLAYS	VERB	play
AT	ADP	at
DICE	NOUN	dice
WITH	ADP	with
ONE	NUM	one
IN	ADP	in
MAN	NOUN	man
'S	PART	's
CLOTHING	NOUN	clothing
WHO	PRON	who
IS	AUX	be
NOT	PART	not
A	DET	a
MAN	NOUN	man
II	PROPN	II
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
A	DET	a
SPELL	NOUN	spell
IS	AUX	be
WORKED	VERB	work
AND	CCONJ	and
AN	DET	an
EXPEDITION	NOUN	expedition
IS	AUX	be
BEGUN	VERB	begin
III	X	iii
.	PUNCT	.
OF	ADP	of
THE	DET	the
NEW	PROPN	NEW
MOON	PROPN	MOON
,	PUNCT	,
A	DET	a
TALE	NOUN	tale
OF	ADP	of
AZTEC	PROPN	AZTEC
TREASURE	NOUN	treasure
AND	CCONJ	and
A	DET	a
MYSTERY	NOUN	mystery
IV	NOUN	iv
.	PUNCT	.
INDICATING	VERB	indicate
THAT	SCONJ	that
THAT	SCONJ	that
WHICH	DET	which
APPEARS	VERB	appear
THE	DET	the
EARTHLY	ADJ	earthly
PARADISE	NOUN	paradise
MAY	AUX	may
PROVE	VERB	prove
QUITE	ADV	quite
ANOTHER	DET	another
SORT	NOUN	sort
OF	ADP	of
PLACE	NOUN	place
V.	PUNCT	V.
HOW	SCONJ	how
ONE	NUM	one
NOT	PART	not
ACCUSTOMED	VERB	accustom
TO	ADP	to
TAKING	VERB	take
ANOTHER	DET	another
MAN	NOUN	man
'S	PART	's
ORDERS	NOUN	order
RECEIVES	VERB	receive
THE	DET	the
COMMAND	NOUN	command
OF	ADP	of
THE	DET	the
QUEEN	NOUN	queen
LADY	NOUN	lady
VI	X	vi
.	PUNCT	.
CONCERNING	VERB	concern
THAT	DET	that
WHICH	DET	which
LAY	VERB	lay
IN	ADP	in
THE	DET	the
EYES	NOUN	eye
OF	ADP	of
ZORAIDA	PROPN	ZORAIDA
VII	NOUN	VII
.	PUNCT	.
OF	ADP	of
A	DET	a
GIRL	NOUN	girl
HELD	VERB	hold
FOR	ADP	for
RANSOM	NOUN	ransom
AND	CCONJ	and
OF	ADP	of
A	DET	a
TOAST	NOUN	toast
DRUNK	NOUN	drunk
BY	ADP	by
ONE	NUM	one
INFATUATED	PROPN	INFATUATED
VIII	PROPN	VIII
.	PUNCT	.
HOW	SCONJ	how
A	DET	a
MAN	NOUN	man
MAY	AUX	may
CARRY	VERB	carry
A	DET	a
MESSAGE	NOUN	message
AND	CCONJ	and
NOT	PART	not
KNOW	VERB	know
HIMSELF	PRON	himself
TO	PART	to
BE	AUX	be
A	NOUN	a
MESSENGER	NOUN	messenger
IX	NOUN	ix
.	PUNCT	.
WHICH	DET	which
BEGINS	VERB	begin
WITH	ADP	with
A	DET	a
LITTLE	ADJ	little
SONG	NOUN	song
AND	CCONJ	and
ENDS	VERB	end
WITH	ADP	with
TROUBLE	NOUN	trouble
BETWEEN	NOUN	between
FRIENDS	NOUN	friend
X.	NOUN	x.
IN	ADP	in
WHICH	DET	which
A	DET	a
MAN	NOUN	man
KEEPS	VERB	keep
HIS	PRON	his
WORD	NOUN	word
AND	CCONJ	and
ZORAIDA	PROPN	ZORAIDA
DARES	NOUN	dare
AND	CCONJ	and
LAUGHS	NOUN	laugh
XI	NOUN	xi
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
THERE	PRON	there
IS	AUX	be
MORE	ADJ	MORE
THAN	ADP	than
ONE	NUM	one
LIE	NOUN	lie
TOLD	VERB	tell
AND	CCONJ	and
THE	DET	the
TRUTH	NOUN	truth
IS	AUX	be
GLIMPSED	NOUN	GLIMPSED
XII	NOUN	xii
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
AN	DET	an
OVERTURE	NOUN	overture
IS	AUX	be
MADE	VERB	make
,	PUNCT	,
AN	DET	an
ANSWER	NOUN	answer
IS	AUX	be
POSTPONED	VERB	postpone
AND	CCONJ	and
A	DET	a
DOOR	NOUN	door
IS	AUX	be
LOCKED	VERB	lock
XIII	NOUN	xiii
.	PUNCT	.
CONCERNING	VERB	concern
WOMAN	NOUN	woman
'S	PART	's
WILES	NOUN	wile
AND	CCONJ	and
WITCHERY	NOUN	witchery
XIV	NOUN	xiv
.	PUNCT	.
CONCERNING	VERB	concern
A	DET	a
DIFFICULT	ADJ	difficult
SITUATION	NOUN	situation
,	PUNCT	,
RECKLESSLY	ADV	recklessly
INVITED	VERB	invite
XV	NOUN	xv
.	PUNCT	.
OF	ADP	of
THE	DET	the
ANCIENT	ADJ	ancient
GARDENS	NOUN	garden
OF	ADP	of
THE	DET	the
GOLDEN	ADJ	golden
TEZCUCAN	NOUN	tezcucan
XVI	NOUN	xvi
.	PUNCT	.
HOW	SCONJ	how
TWO	NUM	two
,	PUNCT	,
IN	ADP	in
THE	DET	the
LABYRINTH	NOUN	labyrinth
OF	ADP	of
MIRRORS	NOUN	mirror
,	PUNCT	,
WATCHED	VERB	watch
DISTANT	NOUN	distant
HAPPENINGS	NOUN	happening
XVII	NOUN	xvii
.	PUNCT	.
HOW	SCONJ	how
ONE	NUM	one
WHO	PRON	who
HAS	AUX	have
EVER	ADV	ever
COMMANDED	VERB	command
MUST	AUX	must
LEARN	VERB	learn
TO	ADP	to
OBEY	NOUN	obey
XVIII	NOUN	xviii
.	PUNCT	.
OF	ADP	of
FLIGHT	NOUN	flight
,	PUNCT	,
PURSUIT	NOUN	pursuit
AND	CCONJ	and
A	DET	a
LAIR	NOUN	lair
IN	ADP	in
THE	DET	the
CLIFFS	NOUN	cliff
XIX	NOUN	xix
.	PUNCT	.
HOW	SCONJ	how
ONE	NUM	one
WHO	PRON	who
HIDES	VERB	hide
AND	CCONJ	and
WATCHES	VERB	watch
MAY	AUX	may
BE	AUX	be
WATCHED	VERB	watch
BY	ADP	by
ONE	NUM	one
HIDDEN	NOUN	hidden
XX	NOUN	XX
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
A	DET	a
ROCK	NOUN	rock
MOVES	VERB	move
,	PUNCT	,
A	DET	a
DISCOVERY	NOUN	discovery
IS	AUX	be
MADE	VERB	make
AND	CCONJ	and
MORE	ADJ	MORE
THAN	ADP	than
ONE	NUM	one
AVENUE	NOUN	avenue
IS	AUX	be
OPENED	VERB	open
XXI	X	xxi
.	PUNCT	.
HOW	SCONJ	how
ONE	NUM	one
RETURNS	VERB	return
UNWILLINGLY	ADV	unwillingly
WHITHER	ADV	whither
HE	PRON	he
WOULD	AUX	would
WILLINGLY	ADV	willingly
ENTER	VERB	enter
BY	ADP	by
ANOTHER	DET	another
DOOR	NOUN	door
XXII	NOUN	xxii
.	PUNCT	.
REGARDING	VERB	regard
A	DET	a
NECKLACE	NOUN	necklace
OF	ADP	of
PEARLS	NOUN	pearl
AND	CCONJ	and
CERTAIN	ADJ	certain
PLANS	NOUN	plan
OF	ADP	of
TWO	NUM	two
WHO	PRON	who
WERE	AUX	be
MEANT	VERB	mean
TO	PART	to
BE	AUX	be
ONE	NUM	one
DAUGHTER	NOUN	daughter
OF	ADP	of
THE	DET	the
SUN	PROPN	SUN
CHAPTER	PROPN	CHAPTER
I	PROPN	I
IN	PROPN	IN
WHICH	DET	which
A	DET	a
YOUNG	ADJ	young
AMERICAN	PROPN	AMERICAN
KNOWN	VERB	know
AS	ADP	as
""""	PUNCT	""""
HEADLONG	NOUN	headlong
""""	PUNCT	""""
PLAYS	VERB	play
AT	ADP	at
DICE	NOUN	dice
