THE	DET	the
REEF	PROPN	REEF
by	ADP	by
Edith	PROPN	Edith
Wharton	PROPN	Wharton
BOOK	PROPN	BOOK
I	X	i
I	X	i
“	PUNCT	""""
Unexpected	ADJ	unexpected
obstacle	NOUN	obstacle
.	PUNCT	.
Please	INTJ	please
do	AUX	do
n't	PART	not
come	VERB	come
till	SCONJ	till
thirtieth	ADJ	thirtieth
.	PUNCT	.
Anna	PROPN	Anna
.	PUNCT	.
”	PUNCT	""""
All	DET	all
the	DET	the
way	NOUN	way
from	ADP	from
Charing	PROPN	Charing
Cross	PROPN	Cross
to	ADP	to
Dover	PROPN	Dover
the	DET	the
train	NOUN	train
had	AUX	have
hammered	VERB	hammer
the	DET	the
words	NOUN	word
of	ADP	of
the	DET	the
telegram	NOUN	telegram
into	ADP	into
George	PROPN	George
Darrow	PROPN	Darrow
's	PART	's
ears	NOUN	ear
,	PUNCT	,
ringing	VERB	ring
every	DET	every
change	NOUN	change
of	ADP	of
irony	NOUN	irony
on	ADP	on
its	PRON	its
commonplace	ADJ	commonplace
syllables	NOUN	syllable
:	PUNCT	:
rattling	VERB	rattle
them	PRON	they
out	ADP	out
like	ADP	like
a	DET	a
discharge	NOUN	discharge
of	ADP	of
musketry	NOUN	musketry
,	PUNCT	,
letting	VERB	let
them	PRON	they
,	PUNCT	,
one	NUM	one
by	ADP	by
one	NUM	one
,	PUNCT	,
drip	VERB	drip
slowly	ADV	slowly
and	CCONJ	and
coldly	ADV	coldly
into	ADP	into
his	PRON	his
brain	NOUN	brain
,	PUNCT	,
or	CCONJ	or
shaking	VERB	shake
,	PUNCT	,
tossing	VERB	toss
,	PUNCT	,
transposing	VERB	transpose
them	PRON	they
like	ADP	like
the	DET	the
dice	NOUN	dice
in	ADP	in
some	DET	some
game	NOUN	game
of	ADP	of
the	DET	the
gods	NOUN	god
of	ADP	of
malice	NOUN	malice
;	PUNCT	;
and	CCONJ	and
now	ADV	now
,	PUNCT	,
as	ADP	as
he	PRON	he
emerged	VERB	emerge
