THE	DET	the
RIVAL	PROPN	RIVAL
CAMPERS	PROPN	CAMPERS
ASHORE	PROPN	ASHORE
Or	PROPN	Or
,	PUNCT	,
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
the	DET	the
Mill	PROPN	Mill
by	PROPN	by
RUEL	PROPN	RUEL
PERLEY	PROPN	PERLEY
SMITH	PROPN	SMITH
Author	PROPN	Author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Rival	PROPN	Rival
Campers	PROPN	Campers
Series	PROPN	Series
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Prisoners	NOUN	prisoner
of	ADP	of
Fortune	PROPN	Fortune
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
Illustrated	VERB	illustrate
by	ADP	by
Louis	PROPN	Louis
D.	PROPN	D.
Gowing	PROPN	Gowing
Boston	PROPN	Boston
The	DET	the
Page	PROPN	Page
Company	PROPN	Company
Publishers	PROPN	Publishers
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
by	ADP	by
The	DET	the
Page	PROPN	Page
Company	PROPN	Company
Entered	VERB	enter
at	ADP	at
Stationers	PROPN	Stationers
'	PART	'
Hall	PROPN	Hall
,	PUNCT	,
London	PROPN	London
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
Made	VERB	make
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
New	PROPN	New
Edition	NOUN	edition
,	PUNCT	,
May	PROPN	May
,	PUNCT	,
1925	NUM	1925
The	DET	the
Colonial	PROPN	Colonial
Press	PROPN	Press
C.	PROPN	C.
H.	PROPN	H.
Simonds	PROPN	Simonds
Co.	PROPN	Co.
,	PUNCT	,
Boston	PROPN	Boston
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
:	PUNCT	:
""""	PUNCT	""""
HE	PRON	he
HANDED	VERB	hand
THE	DET	the
PACKAGE	NOUN	package
TO	ADP	to
COLONEL	PROPN	COLONEL
WITHAM	PROPN	WITHAM
.	PUNCT	.
""""	PUNCT	""""
]	X	]
CONTENTS	NOUN	content
I.	PUNCT	I.
AN	DET	an
INLAND	NOUN	inland
VOYAGE	NOUN	voyage
II	NOUN	ii
.	PUNCT	.
TURNED	VERB	turn
ADRIFT	PROPN	ADRIFT
III	NUM	iii
.	PUNCT	.
THE	DET	the
OLD	PROPN	OLD
MILL	PROPN	MILL
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
TROUT	NOUN	trout
POOL	NOUN	pool
V.	PUNCT	V.
SOME	DET	some
CAUSES	NOUN	cause
OF	ADP	of
TROUBLE	NOUN	trouble
VI	X	vi
.	PUNCT	.
CAPTURING	VERB	capture
AN	DET	an
INDIAN	NOUN	indian
VII	NOUN	vii
.	PUNCT	.
A	DET	a
LONG	ADJ	long
RACE	NOUN	race
BEGUN	NOUN	begun
VIII	NOUN	viii
.	PUNCT	.
CONQUERING	VERB	conquer
THE	DET	the
RAPIDS	NOUN	rapid
IX	NOUN	ix
.	PUNCT	.
AN	DET	an
EXCITING	NOUN	exciting
FINISH	NOUN	finish
X.	NOUN	x.
HENRY	PROPN	HENRY
BURNS	PROPN	BURNS
MAKES	VERB	make
A	DET	a
GIFT	NOUN	gift
XI	NOUN	xi
.	PUNCT	.
COL	PROPN	COL
.	PROPN	.
WITHAM	PROPN	WITHAM
GETS	VERB	get
THE	DET	the
MILL	NOUN	mill
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
GOLDEN	PROPN	GOLDEN
COIN	PROPN	COIN
XIII	NOUN	xiii
.	PUNCT	.
A	DET	a
SAILING	NOUN	sailing
ADVENTURE	NOUN	adventure
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
FORTUNE	NOUN	fortune
-	PUNCT	-
TELLER	NOUN	teller
XV	NOUN	xv
.	PUNCT	.
A	DET	a
HUNT	NOUN	hunt
THROUGH	ADP	through
THE	DET	the
MILL	NOUN	mill
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
GOLDEN	PROPN	GOLDEN
COIN	PROPN	COIN
LOST	VERB	lose
AGAIN	NOUN	again
XVII	NOUN	xvii
.	PUNCT	.
A	DET	a
STRANGE	ADJ	strange
ADMISSION	NOUN	admission
XVIII	NOUN	xviii
.	PUNCT	.
GRANNY	PROPN	GRANNY
THORNTON	PROPN	THORNTON
'S	PART	's
SECRET	NOUN	secret
XIX	NOUN	xix
.	PUNCT	.
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
THE	DET	the
MILL	NOUN	mill
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
HE	PRON	he
HANDED	VERB	hand
THE	DET	the
PACKAGE	NOUN	package
TO	ADP	to
COLONEL	PROPN	COLONEL
WITHAM	PROPN	WITHAM
""""	PUNCT	""""
""""	PUNCT	""""
AT	ADP	at
THE	DET	the
SOUND	NOUN	sound
OF	ADP	of
THE	DET	the
MAN	NOUN	man
'S	PART	's
VOICE	NOUN	voice
,	PUNCT	,
HENRY	PROPN	HENRY
BURNS	PROPN	BURNS
AND	CCONJ	and
JACK	PROPN	JACK
HARVEY	PROPN	HARVEY
HAD	AUX	have
SPRUNG	PROPN	SPRUNG
UP	ADP	up
IN	ADP	in
AMAZEMENT	NOUN	amazement
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
WATCHERS	NOUN	watcher
ASHORE	X	ashore
SAW	VERB	see
THE	DET	the
CANOE	NOUN	canoe
SLOWLY	ADV	slowly
TURN	VERB	turn
AND	CCONJ	and
FACE	VERB	face
THE	DET	the
SWIFT	NOUN	swift
CURRENT	NOUN	current
""""	PUNCT	""""
""""	PUNCT	""""
HE	PRON	he
SEPARATED	VERB	separate
THE	DET	the
LINE	NOUN	line
INTO	ADP	into
TWO	NUM	two
COILS	NOUN	coil
,	PUNCT	,
WHIRLED	VERB	whirl
ONE	NUM	one
ABOUT	ADP	about
HIS	PRON	his
HEAD	NOUN	head
AND	CCONJ	and
THREW	VERB	throw
IT	PRON	it
FAR	ADV	far
OUT	ADP	out
""""	PUNCT	""""
THE	DET	the
RIVAL	PROPN	RIVAL
CAMPERS	NOUN	camper
ASHORE	PROPN	ASHORE
CHAPTER	PROPN	CHAPTER
I	PROPN	I
AN	PROPN	AN
INLAND	PROPN	INLAND
VOYAGE	PROPN	VOYAGE
The	DET	the
morning	NOUN	morning
train	NOUN	train
from	ADP	from
Benton	PROPN	Benton
,	PUNCT	,
rumbling	VERB	rumble
and	CCONJ	and
puffing	VERB	puff
along	ADP	along
its	PRON	its
way	NOUN	way
through	ADP	through
outlying	ADJ	outlying
farmland	NOUN	farmland
,	PUNCT	,
and	CCONJ	and
sending	VERB	send
its	PRON	its
billows	NOUN	billow
of	ADP	of
smoke	NOUN	smoke
like	ADP	like
sea	NOUN	sea
rollers	NOUN	roller
