THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
THE	DET	the
HASTY	PROPN	HASTY
ARROW	PROPN	ARROW
by	ADP	by
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
Author	PROPN	Author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Chief	PROPN	Chief
Legatee	PROPN	Legatee
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
Affair	NOUN	affair
Next	ADP	next
Door	NOUN	door
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Strange	ADJ	strange
Disappearance	NOUN	disappearance
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
With	ADP	with
Frontispiece	NOUN	frontispiece
by	ADP	by
H.	PROPN	H.
R.	PROPN	R.
Ballinger	PROPN	Ballinger
:	PUNCT	:
""""	PUNCT	""""
Do	AUX	do
not	PART	not
by	ADP	by
any	DET	any
show	NOUN	show
of	ADP	of
curiosity	NOUN	curiosity
endanger	VERB	endanger
her	PRON	her
recovery	NOUN	recovery
.	PUNCT	.
I	PRON	I
would	AUX	would
not	PART	not
have	AUX	have
her	PRON	her
body	NOUN	body
or	CCONJ	or
mind	NOUN	mind
sacrificed	VERB	sacrifice
on	ADP	on
any	DET	any
account	NOUN	account
.	PUNCT	.
""""	PUNCT	""""
]	X	]
A.	PROPN	A.
L.	PROPN	L.
Burt	PROPN	Burt
Company	PROPN	Company
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
Arrangement	NOUN	arrangement
with	ADP	with
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
&	CCONJ	&
Company	PROPN	Company
Copyright	NOUN	copyright
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
By	ADP	by
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
and	CCONJ	and
Company	PROPN	Company
,	PUNCT	,
Inc.	PROPN	Inc.
Made	VERB	make
in	ADP	in
U.S.A.	PROPN	U.S.A.
CONTENTS	NOUN	content
BOOK	NOUN	book
I	NUM	i
--	PUNCT	--
A	DET	a
PROBLEM	NOUN	problem
OF	ADP	of
THE	DET	the
FIRST	ADJ	first
ORDER	NOUN	order
CHAPTER	NOUN	chapter
I	X	i
""""	PUNCT	""""
Let	VERB	let
Some	DET	some
One	NUM	one
Speak	VERB	speak
!	PUNCT	!
""""	PUNCT	""""
II	NUM	ii
In	ADP	in
Room	NOUN	room
B	NOUN	b
III	NUM	iii
""""	PUNCT	""""
I	PRON	I
Have	AUX	have
Something	PRON	something
to	PART	to
Show	VERB	show
You	PRON	you
""""	PUNCT	""""
IV	NUM	iv
A	DET	a
Strategic	ADJ	strategic
Move	NOUN	move
V	NOUN	v
Three	NUM	three
Where	SCONJ	where
Two	NUM	two
Should	AUX	should
Be	AUX	be
VI	NUM	vi
The	DET	the
Man	NOUN	man
in	ADP	in
the	DET	the
Gallery	NOUN	gallery
VII	X	vii
""""	PUNCT	""""
You	PRON	you
Think	VERB	think
that	DET	that
of	ADP	of
Me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
BOOK	NOUN	book
II	NUM	ii
--	PUNCT	--
MR	PROPN	MR
.	NOUN	.
X	PROPN	X
VIII	PROPN	VIII
On	ADP	on
the	DET	the
Search	NOUN	search
IX	NUM	ix
While	SCONJ	while
the	DET	the
City	NOUN	city
Slept	VERB	sleep
X	NUM	x
""""	PUNCT	""""
And	CCONJ	and
He	PRON	he
