TEDRIC	PROPN	TEDRIC
_	PUNCT	_
By	ADP	by
E.	PROPN	E.
E.	PROPN	E.
SMITH	PROPN	SMITH
,	PUNCT	,
Ph	PROPN	Ph
.	PROPN	.
D.	PROPN	D.
_	PUNCT	_
_	PUNCT	_
Illustrated	VERB	illustrate
by	ADP	by
J.	PROPN	J.
Allen	PROPN	Allen
St.	PROPN	St.
John	PROPN	John
_	PUNCT	_
Aided	VERB	aid
by	ADP	by
Llosir	PROPN	Llosir
,	PUNCT	,
his	PRON	his
strange	ADJ	strange
,	PUNCT	,
new	ADJ	new
god	NOUN	god
,	PUNCT	,
Tedric	PROPN	Tedric
enters	VERB	enter
into	ADP	into
battle	NOUN	battle
with	ADP	with
Sarpedion	PROPN	Sarpedion
,	PUNCT	,
the	DET	the
sacrifice	NOUN	sacrifice
-	PUNCT	-
demanding	VERB	demand
god	NOUN	god
of	ADP	of
Lomarr	PROPN	Lomarr
in	ADP	in
this	DET	this
story	NOUN	story
of	ADP	of
science	NOUN	science
and	CCONJ	and
swash	ADJ	swash
-	PUNCT	-
buckling	VERB	buckle
adventure	NOUN	adventure
which	DET	which
marks	VERB	mark
the	DET	the
return	NOUN	return
of	ADP	of
""""	PUNCT	""""
Doc	PROPN	Doc
""""	PUNCT	""""
Smith	PROPN	Smith
,	PUNCT	,
author	NOUN	author
of	ADP	of
the	DET	the
Skylark	PROPN	Skylark
series	NOUN	series
,	PUNCT	,
Lensman	PROPN	Lensman
series	NOUN	serie
,	PUNCT	,
etc	X	etc
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
The	DET	the
critical	ADJ	critical
point	NOUN	point
in	ADP	in
time	NOUN	time
of	ADP	of
mankind	NOUN	mankind
's	PART	's
whole	ADJ	whole
existence	NOUN	existence
is	AUX	be
there	ADV	there
--	PUNCT	--
RIGHT	ADV	right
THERE	ADV	there
!	PUNCT	!
""""	PUNCT	""""
Prime	ADJ	prime
Physicist	NOUN	physicist
Skandos	PROPN	Skandos
slashed	VERB	slash
his	PRON	his
red	ADJ	red
pencil	NOUN	pencil
across	ADP	across
the	DET	the
black	ADJ	black
trace	NOUN	trace
of	ADP	of
the	DET	the
chronoviagram	NOUN	chronoviagram
.	PUNCT	.
""""	PUNCT	""""
WHY	SCONJ	why
must	AUX	must
man	NOUN	man
be	AUX	be
so	ADV	so
stupid	ADJ	stupid
?	PUNCT	?
Anyone	PRON	anyone
with	ADP	with
three	NUM	three
brain	NOUN	brain
cells	NOUN	cell
working	VERB	work
should	AUX	should
know	VERB	know
that	SCONJ	that
for	ADP	for
the	DET	the
strength	NOUN	strength
of	ADP	of
an	DET	an
individual	NOUN	individual
he	PRON	he
should	AUX	should
be	AUX	be
fed	VERB	feed
;	PUNCT	;
not	PART	not
bled	VERB	bleed
;	PUNCT	;
that	SCONJ	that
for	ADP	for
the	DET	the
strength	NOUN	strength
of	ADP	of
a	DET	a
race	NOUN	race
its	PRON	its
virgins	NOUN	virgin
should	AUX	should
be	AUX	be
bred	VERB	breed
,	PUNCT	,
not	PART	not
sacrificed	VERB	sacrifice
to	PART	to
propitiate	VERB	propitiate
figmental	ADJ	figmental
deities	NOUN	deity
.	PUNCT	.
And	CCONJ	and
it	PRON	it
would	AUX	would
be	AUX	be
so	ADV	so
easy	ADJ	easy
to	PART	to
straighten	VERB	straighten
things	NOUN	thing
out	ADP	out
--	PUNCT	--
nowhere	ADV	nowhere
in	ADP	in
all	DET	all
reachable	ADJ	reachable
time	NOUN	time
does	AUX	do
any	DET	any
other	ADJ	other
one	NUM	one
man	NOUN	man
occupy	VERB	occupy
such	DET	such
a	DET	a
tremendously	ADV	tremendously
--	PUNCT	--
such	DET	such
a	DET	a
uniquely	ADV	uniquely
--	PUNCT	--
key	ADJ	key
-	PUNCT	-
stone	NOUN	stone
position	NOUN	position
!	PUNCT	!
_	PUNCT	_
""""	PUNCT	""""
_	PUNCT	_
""""	PUNCT	""""
Easy	ADJ	easy
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
his	PRON	his
assistant	NOUN	assistant
Furmin	PROPN	Furmin
agreed	VERB	agree
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
_	PUNCT	_
is	AUX	be
_	PUNCT	_
a	DET	a
shame	NOUN	shame
to	PART	to
let	VERB	let
Tedric	PROPN	Tedric
die	VERB	die
with	ADP	with
not	PART	not
one	NUM	one
of	ADP	of
his	PRON	his
tremendous	ADJ	tremendous
potentialities	NOUN	potentiality
realized	VERB	realize
.	PUNCT	.
It	PRON	it
would	AUX	would
be	AUX	be
easy	ADJ	easy
and	CCONJ	and
simple	ADJ	simple
to	PART	to
have	AUX	have
him	PRON	he
discover	VERB	discover
carburization	NOUN	carburization
and	CCONJ	and
the	DET	the
necessary	ADJ	necessary
techniques	NOUN	technique
of	ADP	of
heat	NOUN	heat
-	PUNCT	-
treating	NOUN	treating
.	PUNCT	.
That	DET	that
freak	NOUN	freak
meteorite	NOUN	meteorite
need	AUX	need
not	PART	not
lie	VERB	lie
there	ADV	there
unsmelted	ADJ	unsmelted
for	ADP	for
another	DET	another
seventy	NUM	seventy
years	NOUN	year
.	PUNCT	.
However	ADV	however
,	PUNCT	,
simple	NOUN	simple
carburization	NOUN	carburization
was	AUX	be
not	PART	not
actually	ADV	actually
discovered	VERB	discover
until	ADP	until
two	NUM	two
generations	NOUN	generation
later	ADV	later
,	PUNCT	,
by	ADP	by
another	DET	another
smith	NOUN	smith
in	ADP	in
another	DET	another
nation	NOUN	nation
;	PUNCT	;
and	CCONJ	and
you	PRON	you
know	VERB	know
,	PUNCT	,
Skandos	PROPN	Skandos
,	PUNCT	,
that	SCONJ	that
there	PRON	there
can	AUX	can
be	AUX	be
no	DET	no
such	ADJ	such
thing	NOUN	thing
as	ADP	as
a	DET	a
minor	ADJ	minor
interference	NOUN	interference
with	ADP	with
the	DET	the
physical	ADJ	physical
events	NOUN	event
of	ADP	of
the	DET	the
past	NOUN	past
.	PUNCT	.
Any	DET	any
such	ADJ	such
,	PUNCT	,
however	ADV	however
small	ADV	small
-	PUNCT	-
seeming	VERB	seem
,	PUNCT	,
is	AUX	be
bound	VERB	bind
to	PART	to
be	AUX	be
catastrophically	ADV	catastrophically
major	ADJ	major
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
I	PRON	I
know	VERB	know
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
Skandos	PROPN	Skandos
scowled	VERB	scowl
blackly	ADV	blackly
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
do	AUX	do
n't	PART	not
know	VERB	know
enough	ADJ	enough
about	NOUN	about
time	NOUN	time
.	PUNCT	.
We	PRON	we
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
would	AUX	would
happen	VERB	happen
.	PUNCT	.
We	PRON	we
have	AUX	have
known	VERB	know
how	SCONJ	how
to	PART	to
do	AUX	do
it	PRON	it
for	ADP	for
a	DET	a
hundred	NUM	hundred
years	NOUN	year
,	PUNCT	,
but	CCONJ	but
have	AUX	have
been	AUX	be
afraid	ADJ	afraid
to	PART	to
act	VERB	act
because	SCONJ	because
in	ADP	in
all	DET	all
that	DET	that
time	NOUN	time
no	DET	no
progress	NOUN	progress
whatever	DET	whatever
has	AUX	have
been	AUX	be
made	VERB	make
on	ADP	on
the	DET	the
theory	NOUN	theory
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
He	PRON	he
paused	VERB	pause
,	PUNCT	,
then	ADV	then
went	VERB	go
