DOMESDAY	PROPN	DOMESDAY
BOOK	NOUN	book
SPOON	PROPN	SPOON
RIVER	PROPN	RIVER
ANTHOLOGY	PROPN	ANTHOLOGY
BY	ADP	by
EDGAR	PROPN	EDGAR
LEE	PROPN	LEE
MASTERS	PROPN	MASTERS
SOME	PROPN	SOME
PRESS	NOUN	press
OPINIONS	NOUN	opinion
""""	PUNCT	""""
One	NUM	one
of	ADP	of
the	DET	the
greatest	ADJ	great
books	NOUN	book
of	ADP	of
the	DET	the
present	ADJ	present
century	NOUN	century
.	PUNCT	.
"""--_Nation"	PUNCT	"""--_Nation"
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
The	DET	the
'	PUNCT	'
Spoon	PROPN	Spoon
River	PROPN	River
Anthology	PROPN	Anthology
'	PUNCT	'
has	AUX	have
certain	ADJ	certain
qualities	NOUN	quality
essential	ADJ	essential
to	ADP	to
greatness	NOUN	greatness
--	PUNCT	--
originality	NOUN	originality
of	ADP	of
conception	NOUN	conception
and	CCONJ	and
treatment	NOUN	treatment
,	PUNCT	,
a	DET	a
daring	NOUN	daring
that	PRON	that
would	AUX	would
soar	VERB	soar
to	ADP	to
the	DET	the
stars	NOUN	star
,	PUNCT	,
an	DET	an
instant	ADJ	instant
felicity	NOUN	felicity
and	CCONJ	and
facility	NOUN	facility
of	ADP	of
expression	NOUN	expression
.	PUNCT	.
"""--C."	PROPN	"""--C."
E.	PROPN	E.
LAWRENCE	PROPN	LAWRENCE
in	ADP	in
_	PUNCT	_
The	DET	the
Daily	PROPN	Daily
Chronicle	PROPN	Chronicle
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Edgar	PROPN	Edgar
Lee	PROPN	Lee
Masters	PROPN	Masters
will	AUX	will
become	VERB	become
a	DET	a
classic	NOUN	classic
...	PUNCT	...
so	ADV	so
close	ADV	close
-	PUNCT	-
packed	ADJ	packed
is	AUX	be
the	DET	the
book	NOUN	book
's	PART	's
pregnant	ADJ	pregnant
wit	NOUN	wit
,	PUNCT	,
so	ADV	so
outspoken	ADJ	outspoken
its	PRON	its
language	NOUN	language
,	PUNCT	,
so	ADV	so
destructive	ADJ	destructive
of	ADP	of
ca	ADJ	ca
nt	ADJ	nt
and	NOUN	and
pharisaism	NOUN	pharisaism
and	CCONJ	and
the	DET	the
veneer	NOUN	veneer
of	ADP	of
the	DET	the
proprieties	NOUN	propriety
,	PUNCT	,
so	ADV	so
piercingly	ADV	piercingly
true	ADJ	true
in	ADP	in
insight	NOUN	insight
.	PUNCT	.
"""--EDWARD"	PROPN	"""--EDWARD"
GARNETT	PROPN	GARNETT
in	ADP	in
_	PUNCT	_
The	DET	the
Manchester	PROPN	Manchester
Guardian	PROPN	Guardian
_	PUNCT	_
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
remarkable	ADJ	remarkable
book	NOUN	book
and	CCONJ	and
it	PRON	it
grips	VERB	grip
.	PUNCT	.
"""--_Daily"	PUNCT	"""--_Daily"
Telegraph	PROPN	Telegraph
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
This	DET	this
book	NOUN	book
is	AUX	be
of	ADP	of
a	DET	a
quality	NOUN	quality
that	PRON	that
will	AUX	will
endure	VERB	endure
....	PUNCT	....
Mr.	PROPN	Mr.
Masters	PROPN	Masters
has	AUX	have
been	AUX	be
daring	VERB	dare
with	ADP	with
the	DET	the
certainty	NOUN	certainty
of	ADP	of
success	NOUN	success
.	PUNCT	.
"""--_Liverpool"	PROPN	"""--_Liverpool"
Daily	PROPN	Daily
Post	PROPN	Post
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
A	DET	a
quite	ADV	quite
remarkable	ADJ	remarkable
volume	NOUN	volume
of	ADP	of
verse	NOUN	verse
...	PUNCT	...
quite	ADV	quite
masterly	ADJ	masterly
.	PUNCT	.
"""--_Sphere"	PUNCT	"""--_Sphere"
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
Its	PRON	its
reality	NOUN	reality
,	PUNCT	,
ingenuity	NOUN	ingenuity
,	PUNCT	,
irony	NOUN	irony
,	PUNCT	,
insight	NOUN	insight
,	PUNCT	,
and	CCONJ	and
vision	NOUN	vision
are	AUX	be
unique	ADJ	unique
.	PUNCT	.
"""--_Bookman"	PROPN	"""--_Bookman"
.	PUNCT	.
_	PUNCT	_
DOMESDAY	PROPN	DOMESDAY
BOOK	PROPN	BOOK
BY	ADP	by
EDGAR	PROPN	EDGAR
LEE	PROPN	LEE
MASTERS	PROPN	MASTERS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
SPOON	PROPN	SPOON
RIVER	PROPN	RIVER
ANTHOLOGY	PROPN	ANTHOLOGY
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
LONDON	PROPN	LONDON
EVELEIGH	PROPN	EVELEIGH
NASH	PROPN	NASH
COMPANY	PROPN	COMPANY
LIMITED	PROPN	LIMITED
1921	NUM	1921
COPYRIGHT	PROPN	COPYRIGHT
IN	ADP	in
THE	DET	the
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
BY	ADP	by
THE	DET	the
MACMILLAN	PROPN	MACMILLAN
COMPANY	PROPN	COMPANY
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
TO	ADP	to
MY	PRON	my
FATHER	PROPN	FATHER
HARDIN	PROPN	HARDIN
