THE	DET	the
WORLD	NOUN	world
PERIL	NOUN	peril
OF	ADP	of
1910	NUM	1910
BY	PROPN	BY
GEORGE	PROPN	GEORGE
GRIFFITH	PROPN	GRIFFITH
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
ANGEL	PROPN	ANGEL
OF	ADP	of
THE	DET	the
REVOLUTION	PROPN	REVOLUTION
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
CONQUEST	PROPN	CONQUEST
OF	ADP	of
FORTUNE	PROPN	FORTUNE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
MAYFAIR	PROPN	MAYFAIR
MAGICIAN	PROPN	MAGICIAN
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
HIS	PROPN	HIS
BETTER	PROPN	BETTER
HALF	PROPN	HALF
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
ETC	PROPN	ETC
.	PUNCT	.
LONDON	PROPN	LONDON
F.	PROPN	F.
V.	PROPN	V.
WHITE	PROPN	WHITE
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
LTD	PROPN	LTD
.	PROPN	.
14	NUM	14
,	PUNCT	,
BEDFORD	PROPN	BEDFORD
STREET	PROPN	STREET
,	PUNCT	,
STRAND	PROPN	STRAND
,	PUNCT	,
W.C.	PROPN	W.C.
1907	NUM	1907
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	NOUN	page
PROLOGUE	NOUN	prologue
--	PUNCT	--
A	DET	a
RACE	NOUN	race
FOR	ADP	for
A	DET	a
WOMAN	NOUN	woman
1	NUM	1
I.	PUNCT	I.
A	DET	a
MOMENTOUS	ADJ	momentous
EXPERIMENT	NOUN	experiment
9	NUM	9
II	NUM	ii
.	PUNCT	.
NORAH	PROPN	NORAH
'S	AUX	be
GOOD	ADJ	good
-	PUNCT	-
BYE	NOUN	bye
17	NUM	17
III	NUM	iii
.	PUNCT	.
SEEN	VERB	see
UNDER	ADP	under
THE	DET	the
MOON	NOUN	moon
24	NUM	24
IV	NUM	iv
.	PUNCT	.
THE	DET	the
SHADOW	NOUN	shadow
OF	ADP	of
THE	DET	the
TERROR	NOUN	terror
31	NUM	31
V.	PUNCT	V.
A	DET	a
GLIMPSE	NOUN	glimpse
OF	ADP	of
THE	DET	the
DOOM	NOUN	doom
37	NUM	37
VI	NUM	vi
.	PUNCT	.
THE	DET	the
NOTE	NOUN	note
OF	ADP	of
WAR	PROPN	WAR
47	NUM	47
VII	NUM	vii
.	PUNCT	.
CAUGHT	VERB	catch
!	PUNCT	!
55	NUM	55
VIII	NUM	viii
.	PUNCT	.
FIRST	ADJ	first
BLOOD	NOUN	blood
63	NUM	63
IX	NUM	ix
.	PUNCT	.
THE	DET	the
""""	PUNCT	""""
FLYING	VERB	fly
FISH	NOUN	fish
""""	PUNCT	""""
APPEARS	VERB	appear
72	NUM	72
X.	PUNCT	X.
FIRST	ADV	first
BLOWS	NOUN	blow
FROM	ADP	from
THE	DET	the
AIR	NOUN	air
79	NUM	79
XI	NUM	xi
.	PUNCT	.
THE	DET	the
TRAGEDY	NOUN	tragedy
OF	ADP	of
THE	DET	the
TWO	NUM	two
SQUADRONS	NOUN	squadron
88	NUM	88
XII	NUM	xii
.	PUNCT	.
HOW	SCONJ	how
LONDON	PROPN	LONDON
TOOK	VERB	take
THE	DET	the
NEWS	NOUN	news
98	NUM	98
XIII	NUM	xiii
.	PUNCT	.
A	DET	a
CRIME	NOUN	crime
AND	CCONJ	and
A	DET	a
MISTAKE	NOUN	mistake
106	NUM	106
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
EVE	NOUN	eve
OF	ADP	of
BATTLE	NOUN	battle
115	NUM	115
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
STRIFE	NOUN	strife
OF	ADP	of
GIANTS	NOUN	giant
123	NUM	123
XVI	NUM	xvi
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
FRENCH	NOUN	french
LANDED	VERB	land
AT	ADP	at
PORTSMOUTH	PROPN	PORTSMOUTH
132	NUM	132
XVII	NUM	xvii
.	PUNCT	.
AWAY	ADV	away
FROM	ADP	from
THE	DET	the
WARPATH	NOUN	warpath
143	NUM	143
XVIII	NUM	xviii
.	PUNCT	.
A	DET	a
GLIMPSE	NOUN	glimpse
OF	ADP	of
THE	DET	the
PERIL	NOUN	peril
151	NUM	151
XIX	NUM	xix
.	PUNCT	.
A	DET	a
CHANGE	NOUN	change
OF	ADP	of
SCENE	NOUN	scene
160	NUM	160
XX	NUM	xx
.	PUNCT	.
THE	DET	the
NIGHT	NOUN	night
OF	ADP	of
TERROR	NOUN	terror
BEGINS--	VERB	BEGINS--
167	NUM	167
XXI	NUM	xxi
.	PUNCT	.
--AND	CCONJ	--and
ENDS	VERB	end
176	NUM	176
XXII	NUM	xxii
.	PUNCT	.
DISASTER	NOUN	disaster
182	NUM	182
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
OTHER	ADJ	other
CAMPAIGN	NOUN	campaign
BEGINS	VERB	begin
189	NUM	189
XXIV	NUM	xxiv
.	PUNCT	.
TOM	PROPN	TOM
BOWCOCK	PROPN	BOWCOCK
--	PUNCT	--
PITMAN	PROPN	PITMAN
195	NUM	195
XXV	NUM	xxv
.	PUNCT	.
PREPARING	VERB	prepare
FOR	ADP	for
ACTION	NOUN	action
201	NUM	201
XXVI	NUM	xxvi
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
BOMBARDMENT	NOUN	bombardment
OF	ADP	of
LONDON	PROPN	LONDON
208	NUM	208
XXVII	NUM	xxvii
.	PUNCT	.
LENNARD	PROPN	LENNARD
'S	PART	's
ULTIMATUM	NOUN	ultimatum
215	NUM	215
XXVIII	NUM	xxviii
.	PUNCT	.
CONCERNING	VERB	concern
ASTRONOMY	PROPN	ASTRONOMY
AND	CCONJ	and
OYSTERS	NOUN	oyster
223	NUM	223
XXIX	NUM	xxix
.	PUNCT	.
THE	DET	the
LION	NOUN	lion
WAKES	VERB	wake
231	NUM	231
XXX	NUM	xxx
.	PUNCT	.
MR	PROPN	MR
PARMENTER	PROPN	PARMENTER
SAYS	VERB	say
239	NUM	239
XXXI	NUM	xxxi
.	PUNCT	.
JOHN	PROPN	JOHN
CASTELLAN	PROPN	CASTELLAN
'S	PART	's
THREAT	NOUN	threat
247	NUM	247
XXXII	NUM	xxxii
.	PUNCT	.
A	DET	a
VIGIL	NOUN	vigil
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
254	NUM	254
XXXIII	NUM	xxxiii
.	PUNCT	.
MR	PROPN	MR
PARMENTER	PROPN	PARMENTER
RETURNS	VERB	return
261	NUM	261
XXXIV	NUM	xxxiv
.	PUNCT	.
THE	DET	the
""""	PUNCT	""""
AURIOLE	PROPN	AURIOLE
""""	PUNCT	""""
268	NUM	268
XXXV	NUM	xxxv
.	PUNCT	.
THE	DET	the
""""	PUNCT	""""
AURIOLE	PROPN	AURIOLE
""""	PUNCT	""""
HOISTS	VERB	hoist
THE	DET	the
WHITE	PROPN	WHITE
ENSIGN	PROPN	ENSIGN
273	NUM	273
XXXVI	NUM	xxxvi
.	PUNCT	.
A	DET	a
PARLEY	NOUN	parley
AT	ADP	at
ALDERSHOT	PROPN	ALDERSHOT
281	NUM	281
XXXVII	NUM	xxxvii
.	PUNCT	.
THE	DET	the
VERDICT	NOUN	verdict
OF	ADP	of
SCIENCE	NOUN	science
288	NUM	288
XXXVIII	NUM	xxxviii
.	PUNCT	.
WAITING	NOUN	waiting
FOR	ADP	for
DOOM	PROPN	DOOM
295	NUM	295
XXXIX	NUM	xxxix
.	PUNCT	.
THE	DET	the
LAST	ADJ	last
FIGHT	NOUN	fight
298	NUM	298
"EPILOGUE--""AND"	X	"epilogue--""and"
ON	ADP	on
EARTH	NOUN	earth
,	PUNCT	,
PEACE	NOUN	peace
!	PUNCT	!
""""	PUNCT	""""
305	NUM	305
THE	DET	the
WORLD	NOUN	world
PERIL	NOUN	peril
OF	ADP	of
1910	NUM	1910
PROLOGUE	NOUN	prologue
A	NOUN	a
RACE	NOUN	race
FOR	ADP	for
A	DET	a
WOMAN	NOUN	woman
In	ADP	in
Clifden	PROPN	Clifden
,	PUNCT	,
the	DET	the
chief	ADJ	chief
coast	NOUN	coast
town	NOUN	town
of	ADP	of
Connemara	PROPN	Connemara
,	PUNCT	,
there	PRON	there
is	AUX	be
a	DET	a
house	NOUN	house
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
a	DET	a
triangle	NOUN	triangle
which	DET	which
the	DET	the
two	NUM	two
streets	NOUN	street
of	ADP	of
the	DET	the
town	NOUN	town
form	VERB	form
,	PUNCT	,
the	DET	the
front	ADJ	front
windows	NOUN	window
of	ADP	of
which	DET	which
look	VERB	look
straight	ADV	straight
down	ADP	down
the	DET	the
beautiful	ADJ	beautiful
harbour	NOUN	harbour
and	CCONJ	and
bay	NOUN	bay
,	PUNCT	,
whose	DET	whose
waters	NOUN	water
stretch	VERB	stretch
out	ADP	out
beyond	ADP	beyond
the	DET	the
islands	NOUN	island
which	DET	which
are	AUX	be
scattered	VERB	scatter
along	ADP	along
the	DET	the
coast	NOUN	coast
and	CCONJ	and
,	PUNCT	,
with	ADP	with
the	DET	the
many	ADJ	many
submerged	VERB	submerge
reefs	NOUN	reef
,	PUNCT	,
make	VERB	make
the	DET	the
entrance	NOUN	entrance
so	ADV	so
difficult	ADJ	difficult
.	PUNCT	.
In	ADP	in
the	DET	the
first	ADJ	first
-	PUNCT	-
floor	NOUN	floor
double	ADJ	double
-	PUNCT	-
windowed	ADJ	windowed
room	NOUN	room
of	ADP	of
this	DET	this
house	NOUN	house
,	PUNCT	,
furnished	VERB	furnish
as	ADP	as
a	DET	a
bed	NOUN	bed
-	PUNCT	-
sitting	NOUN	sitting
room	NOUN	room
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
man	NOUN	man
sitting	VERB	sit
at	ADP	at
a	DET	a
writing	NOUN	writing
-	PUNCT	-
table	NOUN	table
--	PUNCT	--
not	PART	not
an	DET	an
ordinary	ADJ	ordinary
writing	NOUN	writing
-	PUNCT	-
table	NOUN	table
,	PUNCT	,
but	CCONJ	but
one	NUM	one
the	DET	the
dimensions	NOUN	dimension
of	ADP	of
which	DET	which
were	AUX	be
more	ADV	more
suited	ADJ	suited
to	ADP	to
the	DET	the
needs	NOUN	need
of	ADP	of
an	DET	an
architect	NOUN	architect
or	CCONJ	or
an	DET	an
engineer	NOUN	engineer
than	ADP	than
to	ADP	to
those	DET	those
of	ADP	of
a	DET	a
writer	NOUN	writer
.	PUNCT	.
In	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
table	NOUN	table
was	AUX	be
a	DET	a
large	ADJ	large
drawing	NOUN	drawing
-	PUNCT	-
desk	NOUN	desk
,	PUNCT	,
and	CCONJ	and
on	ADP	on
it	PRON	it
was	AUX	be
pinned	VERB	pin
a	DET	a
sheet	NOUN	sheet
of	ADP	of
cartridge	NOUN	cartridge
paper	NOUN	paper
,	PUNCT	,
which	DET	which
was	AUX	be
almost	ADV	almost
covered	VERB	cover
with	ADP	with
portions	NOUN	portion
of	ADP	of
designs	NOUN	design
.	PUNCT	.
In	ADP	in
one	NUM	one
corner	NOUN	corner
there	PRON	there
was	AUX	be
what	PRON	what
might	AUX	might
be	AUX	be
the	DET	the
conception	NOUN	conception
of	ADP	of
an	DET	an
engine	NOUN	engine
designed	VERB	design
for	ADP	for
a	DET	a
destroyer	NOUN	destroyer
or	CCONJ	or
a	DET	a
submarine	NOUN	submarine
.	PUNCT	.
In	ADP	in
another	DET	another
corner	NOUN	corner
there	PRON	there
was	AUX	be
a	DET	a
sketch	NOUN	sketch
of	ADP	of
something	PRON	something
that	PRON	that
looked	VERB	look
like	ADP	like
a	DET	a
lighthouse	NOUN	lighthouse
,	PUNCT	,
and	CCONJ	and
over	ADP	over
against	ADP	against
this	DET	this
the	DET	the
design	NOUN	design
of	ADP	of
what	PRON	what
might	AUX	might
have	AUX	have
been	AUX	be
a	DET	a
lantern	NOUN	lantern
.	PUNCT	.
The	DET	the
top	ADJ	top
left	ADJ	left
-	PUNCT	-
hand	NOUN	hand
corner	NOUN	corner
of	ADP	of
the	DET	the
sheet	NOUN	sheet
was	AUX	be
merely	ADV	merely
a	DET	a
blur	NOUN	blur
of	ADP	of
curved	ADJ	curved
lines	NOUN	line
and	CCONJ	and
shadings	NOUN	shading
and	CCONJ	and
cross	NOUN	cross
-	PUNCT	-
lines	NOUN	line
,	PUNCT	,
running	VERB	run
at	ADP	at
a	DET	a
hundred	NUM	hundred
different	ADJ	different
angles	NOUN	angle
which	DET	which
no	DET	no
one	NOUN	one
,	PUNCT	,
save	SCONJ	save
the	DET	the
man	NOUN	man
who	PRON	who
had	AUX	have
drawn	VERB	draw
them	PRON	they
,	PUNCT	,
could	AUX	could
understand	VERB	understand
the	DET	the
meaning	NOUN	meaning
of	ADP	of
.	PUNCT	.
In	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
sheet	NOUN	sheet
there	PRON	there
was	AUX	be
a	DET	a
very	ADV	very
carefully	ADV	carefully
-	PUNCT	-
outlined	VERB	outline
drawing	NOUN	drawing
in	ADP	in
hard	ADJ	hard
pencil	NOUN	pencil
of	ADP	of
a	DET	a
craft	NOUN	craft
which	DET	which
was	AUX	be
different	ADJ	different
from	ADP	from
anything	PRON	anything
that	PRON	that
had	AUX	have
ever	ADV	ever
sailed	VERB	sail
upon	SCONJ	upon
the	DET	the
waters	NOUN	water
or	CCONJ	or
below	ADP	below
them	PRON	they
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
for	ADP	for
the	DET	the
matter	NOUN	matter
of	ADP	of
that	DET	that
,	PUNCT	,
above	ADP	above
them	PRON	they
.	PUNCT	.
To	ADP	to
the	DET	the
right	ADJ	right
hand	NOUN	hand
there	PRON	there
was	AUX	be
a	DET	a
rough	ADJ	rough
,	PUNCT	,
but	CCONJ	but
absolutely	ADV	absolutely
accurate	ADJ	accurate
,	PUNCT	,
copy	NOUN	copy
of	ADP	of
this	DET	this
same	ADJ	same
craft	NOUN	craft
leaving	VERB	leave
the	DET	the
water	NOUN	water
and	CCONJ	and
flying	VERB	fly
into	ADP	into
the	DET	the
air	NOUN	air
,	PUNCT	,
and	CCONJ	and
just	ADV	just
underneath	ADP	underneath
this	DET	this
a	DET	a
tiny	ADJ	tiny
sketch	NOUN	sketch
of	ADP	of
a	DET	a
flying	VERB	fly
fish	NOUN	fish
doing	VERB	do
the	DET	the
same	ADJ	same
thing	NOUN	thing
.	PUNCT	.
The	DET	the
man	NOUN	man
sitting	VERB	sit
before	ADP	before
the	DET	the
drawing	NOUN	drawing
-	PUNCT	-
board	NOUN	board
was	AUX	be
an	DET	an
Irishman	PROPN	Irishman
.	PUNCT	.
He	PRON	he
was	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
men	NOUN	man
with	ADP	with
the	DET	the
strong	ADJ	strong
,	PUNCT	,
crisp	ADJ	crisp
hair	NOUN	hair
,	PUNCT	,
black	ADJ	black
brows	NOUN	brow
and	CCONJ	and
deep	ADJ	deep
brown	ADJ	brown
eyes	NOUN	eye
,	PUNCT	,
straight	ADJ	straight
,	PUNCT	,
strong	ADJ	strong
nose	NOUN	nose
almost	ADV	almost
in	ADP	in
a	DET	a
line	NOUN	line
with	ADP	with
his	PRON	his
forehead	NOUN	forehead
,	PUNCT	,
thin	ADJ	thin
,	PUNCT	,
nervous	ADJ	nervous
lips	NOUN	lip
and	CCONJ	and
pointed	ADJ	pointed
jaw	NOUN	jaw
,	PUNCT	,
strong	ADJ	strong
at	ADP	at
the	DET	the
angles	NOUN	angle
but	CCONJ	but
weak	ADJ	weak
at	ADP	at
the	DET	the
point	NOUN	point
,	PUNCT	,
which	DET	which
come	VERB	come
only	ADV	only
from	ADP	from
one	NUM	one
descent	NOUN	descent
.	PUNCT	.
Nearly	ADV	nearly
four	NUM	four
hundred	NUM	hundred
years	NOUN	year
before	ADV	before
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
ships	NOUN	ship
of	ADP	of
the	DET	the
great	ADJ	great
Armada	PROPN	Armada
had	AUX	have
been	AUX	be
wrecked	VERB	wreck
on	ADP	on
Achill	PROPN	Achill
Island	PROPN	Island
,	PUNCT	,
about	ADP	about
twenty	NUM	twenty
miles	NOUN	mile
from	ADP	from
where	SCONJ	where
he	PRON	he
sat	VERB	sit
.	PUNCT	.
Half	DET	half
a	DET	a
dozen	NOUN	dozen
or	CCONJ	or
so	ADV	so
of	ADP	of
the	DET	the
crew	NOUN	crew
had	AUX	have
been	AUX	be
saved	VERB	save
,	PUNCT	,
and	CCONJ	and
one	NUM	one
of	ADP	of
these	DET	these
was	AUX	be
a	DET	a
Spanish	ADJ	spanish
gentleman	NOUN	gentleman
,	PUNCT	,
captain	NOUN	captain
of	ADP	of
Arquebusiers	PROPN	Arquebusiers
who	PRON	who
,	PUNCT	,
drenched	VERB	drench
and	CCONJ	and
bedraggled	VERB	bedraggle
as	ADP	as
he	PRON	he
was	AUX	be
when	SCONJ	when
the	DET	the
half	ADV	half
-	PUNCT	-
wild	ADJ	wild
Irish	ADJ	irish
fishermen	NOUN	fisherman
got	VERB	get
him	PRON	he
out	ADP	out
of	ADP	of
the	DET	the
water	NOUN	water
,	PUNCT	,
still	ADV	still
looked	VERB	look
what	PRON	what
he	PRON	he
was	AUX	be
,	PUNCT	,
a	DET	a
Hidalgo	PROPN	Hidalgo
of	ADP	of
Spain	PROPN	Spain
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
nursed	VERB	nurse
back	ADV	back
to	ADP	to
health	NOUN	health
and	CCONJ	and
strength	NOUN	strength
in	ADP	in
a	DET	a
miserable	ADJ	miserable
mud	NOUN	mud
and	CCONJ	and
turf	NOUN	turf
-	PUNCT	-
walled	VERB	wall
cottage	NOUN	cottage
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
broken	ADJ	broken
in	ADP	in
fortune	NOUN	fortune
--	PUNCT	--
for	ADP	for
he	PRON	he
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
many	ADJ	many
gentlemen	NOUN	gentleman
of	ADP	of
Spain	PROPN	Spain
who	PRON	who
had	AUX	have
risked	VERB	risk
their	PRON	their
all	DET	all
on	ADP	on
the	DET	the
fortunes	NOUN	fortune
of	ADP	of
King	PROPN	King
Philip	PROPN	Philip
and	CCONJ	and
the	DET	the
Great	ADJ	great
Armada	PROPN	Armada
,	PUNCT	,
and	CCONJ	and
lost	VERB	lose
--	PUNCT	--
he	PRON	he
refused	VERB	refuse
to	PART	to
go	VERB	go
back	ADV	back
to	ADP	to
his	PRON	his
own	ADJ	own
country	NOUN	country
a	DET	a
beaten	VERB	beat
man	NOUN	man
.	PUNCT	.
And	CCONJ	and
meanwhile	ADV	meanwhile
he	PRON	he
had	AUX	have
fallen	VERB	fall
in	ADP	in
love	NOUN	love
with	ADP	with
the	DET	the
daughter	NOUN	daughter
