TROUBLE	NOUN	trouble
ON	ADP	on
TITAN	PROPN	TITAN
A	PROPN	A
COMPLETE	ADJ	complete
TONY	PROPN	TONY
QUADE	PROPN	QUADE
NOVELET	PROPN	NOVELET
By	ADP	by
HENRY	PROPN	HENRY
KUTTNER	PROPN	KUTTNER
_	X	_
The	DET	the
sub	ADJ	sub
-	ADJ	-
human	ADJ	human
denizens	NOUN	denizen
of	ADP	of
Saturn	PROPN	Saturn
's	PART	's
largest	ADJ	large
moon	NOUN	moon
were	AUX	be
said	VERB	say
to	PART	to
be	AUX	be
harmless	ADJ	harmless
—	PUNCT	—
but	CCONJ	but
when	SCONJ	when
the	DET	the
ace	ADJ	ace
director	NOUN	director
of	ADP	of
Nine	PROPN	Nine
Planets	PROPN	Planets
Films	PROPN	Films
was	AUX	be
sent	VERB	send
to	PART	to
photograph	VERB	photograph
them	PRON	they
,	PUNCT	,
he	PRON	he
was	AUX	be
in	ADP	in
for	ADP	for
a	DET	a
shock	NOUN	shock
!	PUNCT	!
_	PUNCT	_
CHAPTER	NOUN	chapter
I	NUM	i
_	X	_
Von	PROPN	Von
Zorn	PROPN	Zorn
Is	AUX	be
Perturbed	ADJ	perturbed
_	X	_
Whenever	SCONJ	whenever
Von	PROPN	Von
Zorn	PROPN	Zorn
,	PUNCT	,
chief	NOUN	chief
of	ADP	of
Nine	PROPN	Nine
Planets	PROPN	Planets
Films	PROPN	Films
,	PUNCT	,
ran	VERB	run
into	ADP	into
trouble	NOUN	trouble
he	PRON	he
automatically	ADV	automatically
started	VERB	start
the	DET	the
televisors	NOUN	televisor
humming	VERB	hum
with	ADP	with
calls	NOUN	call
for	ADP	for
Anthony	PROPN	Anthony
Quade	PROPN	Quade
.	PUNCT	.
The	DET	the
televisors	NOUN	televisor
were	AUX	be
humming	VERB	hum
now	ADV	now
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
they	PRON	they
were	AUX	be
shrieking	VERB	shriek
hysterically	ADV	hysterically
.	PUNCT	.
Quade	PROPN	Quade
's	PART	's
code	NOUN	code
number	NOUN	number
bellowed	VERB	bellow
out	ADP	out
through	ADP	through
a	DET	a
startled	ADJ	startled
and	CCONJ	and
partially	ADV	partially
deafened	ADJ	deafened
Hollywood	PROPN	Hollywood
on	ADP	on
the	DET	the
Moon	PROPN	Moon
.	PUNCT	.
Von	PROPN	Von
Zorn	PROPN	Zorn
,	PUNCT	,
teetering	VERB	teeter
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
his	PRON	his
chair	NOUN	chair
behind	ADP	behind
the	DET	the
great	ADJ	great
glass	NOUN	glass
-	PUNCT	-
brick	NOUN	brick
desk	NOUN	desk
,	PUNCT	,
was	AUX	be
throwing	VERB	throw
a	DET	a
fit	NOUN	fit
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
ca	AUX	can
n't	PART	not
do	AUX	do
this	DET	this
to	ADP	to
me	PRON	I
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
yelped	VERB	yelp
into	ADP	into
the	DET	the
transmitter	NOUN	transmitter
,	PUNCT	,
his	PRON	his
scrubby	NOUN	scrubby
mustache	NOUN	mustache
bristling	VERB	bristle
with	ADP	with
outrage	NOUN	outrage
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
know	VERB	know
you	PRON	you
can	AUX	can
hear	VERB	hear
me	PRON	I
,	PUNCT	,
Quade	PROPN	Quade
!	PUNCT	!
It	PRON	it
's	AUX	be
a	DET	a
matter	NOUN	matter
of	ADP	of
life	NOUN	life
and	CCONJ	and
death	NOUN	death
!	PUNCT	!
_	PUNCT	_
Quade	PROPN	Quade
!	PUNCT	!
_	PUNCT	_
”	PUNCT	""""
A	DET	a
covey	NOUN	covey
of	ADP	of
anxious	ADJ	anxious
secretaries	NOUN	secretary
winced	VERB	wince
involuntarily	ADV	involuntarily
as	ADP	as
he	PRON	he
swung	VERB	swing
the	DET	the
chair	NOUN	chair
around	ADV	around
.	PUNCT	.
“	PUNCT	""""
_	PUNCT	_
Get	VERB	get
Quade	PROPN	Quade
!	PUNCT	!
_	PUNCT	_
”	PUNCT	""""
he	PRON	he
screamed	VERB	scream
.	PUNCT	.
“	PUNCT	""""
Bring	VERB	bring
me	PRON	I
Quade	PROPN	Quade
!	PUNCT	!
All	DET	all
you	PRON	you
do	AUX	do
is	AUX	be
stand	VERB	stand
around	ADV	around
with	ADP	with
your	PRON	your
mouths	NOUN	mouth
open	ADJ	open
.	PUNCT	.
I	PRON	I
—	PUNCT	—
”	PUNCT	""""
He	PRON	he
paused	VERB	pause
,	PUNCT	,
the	DET	the
light	NOUN	light
of	ADP	of
an	DET	an
unpleasant	ADJ	unpleasant
idea	NOUN	idea
dawning	VERB	dawn
across	ADP	across
his	PRON	his
face	NOUN	face
.	PUNCT	.
He	PRON	he
was	AUX	be
grinning	VERB	grin
disagreeably	ADV	disagreeably
as	ADP	as
he	PRON	he
switched	VERB	switch
the	DET	the
televisor	NOUN	televisor
to	ADP	to
a	DET	a
private	ADJ	private
wavelength	NOUN	wavelength
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'll	AUX	will
fix	VERB	fix
_	PUNCT	_
him	PRON	he
_	PUNCT	_
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
