SENSE	NOUN	sense
FROM	ADP	from
THOUGHT	VERB	think
DIVIDE	PROPN	DIVIDE
BY	ADP	by
MARK	PROPN	MARK
CLIFTON	PROPN	CLIFTON
_	X	_
What	PRON	what
is	AUX	be
a	DET	a
""""	PUNCT	""""
phony	NOUN	phony
""""	PUNCT	""""
?	PUNCT	?
Someone	PRON	someone
who	PRON	who
believes	VERB	believe
he	PRON	he
can	AUX	can
do	AUX	do
X	NOUN	x
,	PUNCT	,
when	SCONJ	when
he	PRON	he
ca	AUX	can
n't	PART	not
,	PUNCT	,
however	SCONJ	however
sincerely	ADV	sincerely
he	PRON	he
believes	VERB	believe
it	PRON	it
?	PUNCT	?
Or	CCONJ	or
someone	PRON	someone
who	PRON	who
can	AUX	can
do	AUX	do
X	NOUN	x
,	PUNCT	,
believes	VERB	believe
he	PRON	he
ca	AUX	can
n't	PART	not
,	PUNCT	,
and	CCONJ	and
believes	VERB	believe
he	PRON	he
is	AUX	be
pretending	VERB	pretend
he	PRON	he
can	AUX	can
?	PUNCT	?
_	PUNCT	_
Illustrated	VERB	illustrate
by	ADP	by
van	PROPN	van
Dongen	PROPN	Dongen
""""	PUNCT	""""
Remembrance	NOUN	remembrance
and	CCONJ	and
reflection	NOUN	reflection
,	PUNCT	,
how	SCONJ	how
allied	VERB	ally
;	PUNCT	;
What	DET	what
thin	ADJ	thin
partitions	NOUN	partition
sense	NOUN	sense
from	ADP	from
thought	NOUN	thought
divide	NOUN	divide
.	PUNCT	.
""""	PUNCT	""""
Pope	PROPN	Pope
When	SCONJ	when
I	PRON	I
opened	VERB	open
the	DET	the
door	NOUN	door
to	ADP	to
my	PRON	my
secretary	NOUN	secretary
's	PART	's
office	NOUN	office
,	PUNCT	,
I	PRON	I
could	AUX	could
see	VERB	see
her	PRON	she
looking	VERB	look
up	ADP	up
from	ADP	from
her	PRON	her
desk	NOUN	desk
at	ADP	at
the	DET	the
Swami	PROPN	Swami
's	PART	's
face	NOUN	face
with	ADP	with
an	DET	an
expression	NOUN	expression
of	ADP	of
fascinated	ADJ	fascinated
skepticism	NOUN	skepticism
.	PUNCT	.
The	DET	the
Swami	PROPN	Swami
's	PART	's
back	NOUN	back
was	AUX	be
toward	ADP	toward
me	PRON	I
,	PUNCT	,
and	CCONJ	and
on	ADP	on
it	PRON	it
hung	VERB	hang
flowing	ADJ	flowing
folds	NOUN	fold
of	ADP	of
a	DET	a
black	ADJ	black
cloak	NOUN	cloak
.	PUNCT	.
His	PRON	his
turban	NOUN	turban
was	AUX	be
white	ADJ	white
,	PUNCT	,
except	SCONJ	except
where	SCONJ	where
it	PRON	it
had	AUX	have
rubbed	VERB	rub
against	ADP	against
the	DET	the
back	NOUN	back
of	ADP	of
his	PRON	his
neck	NOUN	neck
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
tall	ADJ	tall
,	PUNCT	,
dark	ADJ	dark
,	PUNCT	,
and	CCONJ	and
handsome	ADJ	handsome
man	NOUN	man
will	AUX	will
soon	ADV	soon
come	VERB	come
into	ADP	into
your	PRON	your
life	NOUN	life
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
was	AUX	be
intoning	VERB	intone
in	ADP	in
that	DET	that
sepulchral	ADJ	sepulchral
voice	NOUN	voice
men	NOUN	man
habitually	ADV	habitually
use	VERB	use
in	ADP	in
their	PRON	their
dealings	NOUN	dealing
with	ADP	with
the	DET	the
absolute	ADJ	absolute
.	PUNCT	.
Sara	PROPN	Sara
's	PART	's
green	ADJ	green
eyes	NOUN	eye
focused	VERB	focus
beyond	ADP	beyond
him	PRON	he
,	PUNCT	,
on	ADP	on
me	PRON	I
,	PUNCT	,
and	CCONJ	and
began	VERB	begin
to	PART	to
twinkle	VERB	twinkle
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
there	ADV	there
he	PRON	he
is	AUX	be
right	ADV	right
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
commented	VERB	comment
dryly	ADV	dryly
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Kennedy	PROPN	Kennedy
,	PUNCT	,
Personnel	NOUN	personnel
Director	PROPN	Director
for	ADP	for
Computer	PROPN	Computer
Research	PROPN	Research
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Swami	PROPN	Swami
whirled	VERB	whirl
around	ADV	around
,	PUNCT	,
his	PRON	his
heavy	ADJ	heavy
robe	NOUN	robe
following	VERB	follow
the	DET	the
movement	NOUN	movement
in	ADP	in
a	DET	a
practiced	ADJ	practiced
swirl	NOUN	swirl
.	PUNCT	.
His	PRON	his
liquid	ADJ	liquid
black	ADJ	black
eyes	NOUN	eye
looked	VERB	look
me	PRON	I
over	ADP	over
shrewdly	ADV	shrewdly
,	PUNCT	,
and	CCONJ	and
he	PRON	he
bowed	VERB	bow
toward	ADP	toward
me	PRON	I
as	ADP	as
he	PRON	he
vaguely	ADV	vaguely
touched	VERB	touch
his	PRON	his
chest	NOUN	chest
,	PUNCT	,
lips	NOUN	lip
and	CCONJ	and
forehead	NOUN	forehead
.	PUNCT	.
I	PRON	I
expected	VERB	expect
him	PRON	he
to	PART	to
murmur	VERB	murmur
,	PUNCT	,
""""	PUNCT	""""
Effendi	PROPN	Effendi
,	PUNCT	,
""""	PUNCT	""""
or	CCONJ	or
""""	PUNCT	""""
Bwana	PROPN	Bwana
Sahib	PROPN	Sahib
,	PUNCT	,
""""	PUNCT	""""
or	CCONJ	or
something	PRON	something
,	PUNCT	,
but	CCONJ	but
he	PRON	he
must	AUX	must
have	AUX	have
felt	VERB	feel
silence	NOUN	silence
was	AUX	be
more	ADV	more
impressive	ADJ	impressive
.	PUNCT	.
I	PRON	I
acknowledged	VERB	acknowledge
his	PRON	his
greeting	NOUN	greeting
by	ADP	by
pulling	VERB	pull
down	ADP	down
one	NUM	one
corner	NOUN	corner
of	ADP	of
my	PRON	my
mouth	NOUN	mouth
.	PUNCT	.
Then	ADV	then
I	PRON	I
looked	VERB	look
at	ADP	at
his	PRON	his
companion	NOUN	companion
.	PUNCT	.
The	DET	the
young	ADJ	young
lieutenant	NOUN	lieutenant
was	AUX	be
standing	VERB	stand
very	ADV	very
straight	ADJ	straight
,	PUNCT	,
very	ADV	very
stiff	ADJ	stiff
,	PUNCT	,
and	CCONJ	and
a	DET	a
flush	NOUN	flush
of	ADP	of
pink	NOUN	pink
was	AUX	be
starting	VERB	start
up	ADP	up
from	ADP	from
his	PRON	his
collar	NOUN	collar
and	CCONJ	and
spreading	VERB	spread
around	ADP	around
his	PRON	his
clenched	VERB	clench
jaws	NOUN	jaw
to	PART	to
leave	VERB	leave
a	DET	a
semicircle	NOUN	semicircle
of	ADP	of
white	NOUN	white
in	ADP	in
front	NOUN	front
of	ADP	of
his	PRON	his
red	ADJ	red
ears	NOUN	ear
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
are	AUX	be
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
