The	DET	the
Adventure	NOUN	adventure
of	ADP	of
Wisteria	PROPN	Wisteria
Lodge	PROPN	Lodge
by	ADP	by
Sir	PROPN	Sir
Arthur	PROPN	Arthur
Conan	PROPN	Conan
Doyle	PROPN	Doyle
CONTENTS	NOUN	content
1	X	1
.	PUNCT	.
The	DET	the
Singular	ADJ	singular
Experience	NOUN	experience
of	ADP	of
Mr.	PROPN	Mr.
John	PROPN	John
Scott	PROPN	Scott
Eccles	PROPN	Eccles
2	X	2
.	PUNCT	.
The	DET	the
Tiger	NOUN	tiger
of	ADP	of
San	PROPN	San
Pedro	PROPN	Pedro
1	X	1
.	X	.
The	DET	the
Singular	ADJ	singular
Experience	NOUN	experience
of	ADP	of
Mr.	PROPN	Mr.
John	PROPN	John
Scott	PROPN	Scott
Eccles	PROPN	Eccles
I	PRON	I
find	VERB	find
it	PRON	it
recorded	VERB	record
in	ADP	in
my	PRON	my
notebook	NOUN	notebook
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
bleak	ADJ	bleak
and	CCONJ	and
windy	ADJ	windy
day	NOUN	day
towards	ADP	towards
the	DET	the
end	NOUN	end
of	ADP	of
March	PROPN	March
in	ADP	in
the	DET	the
year	NOUN	year
1892	NUM	1892
.	PUNCT	.
Holmes	PROPN	Holmes
had	AUX	have
received	VERB	receive
a	DET	a
telegram	NOUN	telegram
while	SCONJ	while
we	PRON	we
sat	VERB	sit
at	ADP	at
our	PRON	our
lunch	NOUN	lunch
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
scribbled	VERB	scribble
a	DET	a
reply	NOUN	reply
.	PUNCT	.
He	PRON	he
made	VERB	make
no	DET	no
remark	NOUN	remark
,	PUNCT	,
but	CCONJ	but
the	DET	the
matter	NOUN	matter
remained	VERB	remain
in	ADP	in
his	PRON	his
thoughts	NOUN	thought
,	PUNCT	,
for	ADP	for
he	PRON	he
stood	VERB	stand
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
fire	NOUN	fire
afterwards	ADV	afterwards
with	ADP	with
a	DET	a
thoughtful	ADJ	thoughtful
face	NOUN	face
,	PUNCT	,
smoking	VERB	smoke
his	PRON	his
pipe	NOUN	pipe
,	PUNCT	,
and	CCONJ	and
casting	VERB	cast
an	DET	an
occasional	ADJ	occasional
glance	NOUN	glance
at	ADP	at
the	DET	the
message	NOUN	message
.	PUNCT	.
Suddenly	ADV	suddenly
he	PRON	he
turned	VERB	turn
upon	SCONJ	upon
me	PRON	I
with	ADP	with
a	DET	a
mischievous	ADJ	mischievous
twinkle	NOUN	twinkle
in	ADP	in
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
Watson	PROPN	Watson
,	PUNCT	,
we	PRON	we
must	AUX	must
look	VERB	look
upon	SCONJ	upon
you	PRON	you
as	ADP	as
a	DET	a
man	NOUN	man
of	ADP	of
letters	NOUN	letter
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
do	AUX	do
you	PRON	you
define	VERB	define
the	DET	the
word	NOUN	word
'	PUNCT	'
grotesque	ADJ	grotesque
'	PUNCT	'
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Strange	ADJ	strange
--	PUNCT	--
remarkable	ADJ	remarkable
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
suggested	VERB	suggest
.	PUNCT	.
He	PRON	he
shook	VERB	shake
his	PRON	his
head	NOUN	head
at	ADP	at
my	PRON	my
definition	NOUN	definition
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
surely	ADV	surely
something	PRON	something
more	ADJ	more
than	ADP	than
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
;	PUNCT	;
""""	PUNCT	""""
some	DET	some
underlying	NOUN	underlying
suggestion	NOUN	suggestion
of	ADP	of
the	DET	the
tragic	ADJ	tragic
and	CCONJ	and
the	DET	the
terrible	ADJ	terrible
.	PUNCT	.
If	SCONJ	if
you	PRON	you
cast	VERB	cast
your	PRON	your
mind	NOUN	mind
back	ADV	back
to	ADP	to
some	DET	some
of	ADP	of
those	DET	those
narratives	NOUN	narrative
with	ADP	with
which	DET	which
you	PRON	you
have	AUX	have
afflicted	VERB	afflict
a	DET	a
long	ADV	long
-	PUNCT	-
suffering	VERB	suffer
public	NOUN	public
,	PUNCT	,
you	PRON	you
will	AUX	will
recognize	VERB	recognize
how	SCONJ	how
often	ADV	often
the	DET	the
grotesque	ADJ	grotesque
has	AUX	have
deepened	VERB	deepen
into	ADP	into
the	DET	the
criminal	ADJ	criminal
.	PUNCT	.
Think	VERB	think
of	ADP	of
that	DET	that
little	ADJ	little
affair	NOUN	affair
of	ADP	of
the	DET	the
red	ADJ	red
-	PUNCT	-
headed	ADJ	headed
men	NOUN	man
.	PUNCT	.
That	DET	that
was	AUX	be
grotesque	ADJ	grotesque
enough	ADV	enough
in	ADP	in
the	DET	the
outset	NOUN	outset
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
it	PRON	it
ended	VERB	end
in	ADP	in
a	DET	a
desperate	ADJ	desperate
attempt	NOUN	attempt
at	ADP	at
robbery	NOUN	robbery
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
again	ADV	again
,	PUNCT	,
there	PRON	there
was	AUX	be
that	DET	that
most	ADV	most
grotesque	ADJ	grotesque
affair	NOUN	affair
of	ADP	of
the	DET	the
five	NUM	five
orange	NOUN	orange
pips	NOUN	pip
,	PUNCT	,
which	DET	which
led	VERB	lead
straight	ADV	straight
to	ADP	to
a	DET	a
murderous	ADJ	murderous
conspiracy	NOUN	conspiracy
.	PUNCT	.
The	DET	the
word	NOUN	word
puts	VERB	put
me	PRON	I
on	ADP	on
the	DET	the
alert	NOUN	alert
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Have	AUX	have
you	PRON	you
it	PRON	it
there	ADV	there
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
He	PRON	he
read	VERB	read
the	DET	the
telegram	NOUN	telegram
aloud	ADV	aloud
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
just	ADV	just
had	AUX	have
most	ADV	most
incredible	ADJ	incredible
and	CCONJ	and
grotesque	ADJ	grotesque
experience	NOUN	experience
.	PUNCT	.
May	AUX	may
I	PRON	I
consult	VERB	consult
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
Scott	PROPN	Scott
Eccles	PROPN	Eccles
,	PUNCT	,
""""	PUNCT	""""
Post	PROPN	Post
Office	PROPN	Office
,	PUNCT	,
Charing	PROPN	Charing
Cross	PROPN	Cross
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Man	NOUN	man
or	CCONJ	or
woman	NOUN	woman
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
man	NOUN	man
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
No	DET	no
woman	NOUN	woman
would	AUX	would
ever	ADV	ever
send	VERB	send
a	DET	a
reply	NOUN	reply
-	PUNCT	-
paid	VERB	pay
telegram	NOUN	telegram
.	PUNCT	.
She	PRON	she
would	AUX	would
have	AUX	have
come	VERB	come
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Will	AUX	will
you	PRON	you
see	VERB	see
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
My	PRON	my
dear	ADJ	dear
Watson	PROPN	Watson
,	PUNCT	,
you	PRON	you
know	VERB	know
how	SCONJ	how
bored	ADJ	bored
I	PRON	I
have	AUX	have
been	AUX	be
since	SCONJ	since
we	PRON	we
locked	VERB	lock
up	ADP	up
Colonel	PROPN	Colonel
Carruthers	PROPN	Carruthers
.	PUNCT	.
My	PRON	my
mind	NOUN	mind
is	AUX	be
like	ADP	like
a	DET	a
racing	VERB	race
engine	NOUN	engine
,	PUNCT	,
tearing	VERB	tear
itself	PRON	itself
to	ADP	to
pieces	NOUN	piece
because	SCONJ	because
it	PRON	it
is	AUX	be
not	PART	not
connected	VERB	connect
up	ADP	up
with	ADP	with
the	DET	the
work	NOUN	work
for	ADP	for
which	DET	which
it	PRON	it
was	AUX	be
built	VERB	build
.	PUNCT	.
Life	NOUN	life
is	AUX	be
commonplace	ADJ	commonplace
,	PUNCT	,
the	DET	the
papers	NOUN	paper
are	AUX	be
sterile	ADJ	sterile
;	PUNCT	;
audacity	NOUN	audacity
and	CCONJ	and
romance	NOUN	romance
seem	VERB	seem
to	PART	to
have	AUX	have
passed	VERB	pass
forever	ADV	forever
from	ADP	from
the	DET	the
criminal	ADJ	criminal
world	NOUN	world
.	PUNCT	.
Can	AUX	can
you	PRON	you
ask	VERB	ask
me	PRON	I
,	PUNCT	,
then	ADV	then
,	PUNCT	,
whether	SCONJ	whether
I	PRON	I
am	AUX	be
ready	ADJ	ready
to	PART	to
look	VERB	look
into	ADP	into
any	DET	any
new	ADJ	new
problem	NOUN	problem
,	PUNCT	,
however	SCONJ	however
trivial	ADJ	trivial
it	PRON	it
may	AUX	may
prove	VERB	prove
?	PUNCT	?
But	CCONJ	but
here	ADV	here
,	PUNCT	,
unless	SCONJ	unless
I	PRON	I
am	AUX	be
mistaken	VERB	mistake
,	PUNCT	,
is	AUX	be
our	PRON	our
client	NOUN	client
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
measured	ADJ	measured
step	NOUN	step
was	AUX	be
heard	VERB	hear
upon	SCONJ	upon
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
and	CCONJ	and
a	DET	a
moment	NOUN	moment
later	ADV	later
a	DET	a
stout	ADJ	stout
,	PUNCT	,
tall	ADJ	tall
,	PUNCT	,
gray	ADJ	gray
-	PUNCT	-
whiskered	ADJ	whiskered
and	CCONJ	and
solemnly	ADV	solemnly
respectable	ADJ	respectable
person	NOUN	person
was	AUX	be
ushered	VERB	usher
into	ADP	into
the	DET	the
room	NOUN	room
.	PUNCT	.
His	PRON	his
life	NOUN	life
history	NOUN	history
was	AUX	be
written	VERB	write
in	ADP	in
his	PRON	his
heavy	ADJ	heavy
features	NOUN	feature
and	CCONJ	and
pompous	ADJ	pompous
manner	NOUN	manner
