FRANK	PROPN	FRANK
READE	PROPN	READE
WEEKLY	PROPN	WEEKLY
MAGAZINE	NOUN	magazine
.	PUNCT	.
CONTAINING	VERB	contain
STORIES	NOUN	story
OF	ADP	of
ADVENTURES	NOUN	adventure
ON	ADP	on
LAND	NOUN	land
,	PUNCT	,
SEA	NOUN	sea
AND	CCONJ	and
IN	ADP	in
THE	DET	the
AIR	NOUN	air
.	PUNCT	.
_	PUNCT	_
Issued	VERB	issue
Weekly	ADV	weekly
—	PUNCT	—
By	ADP	by
Subscription	NOUN	subscription
$	SYM	$
2.50	NUM	2.50
per	ADP	per
year	NOUN	year
.	PUNCT	.
Application	NOUN	application
made	VERB	make
for	ADP	for
Second	ADJ	second
Class	NOUN	class
entry	NOUN	entry
at	ADP	at
the	DET	the
New	PROPN	New
York	PROPN	York
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
,	PUNCT	,
Post	PROPN	Post
Office	PROPN	Office
Entered	VERB	enter
,	PUNCT	,
according	VERB	accord
to	ADP	to
Act	PROPN	Act
of	ADP	of
Congress	PROPN	Congress
in	ADP	in
the	DET	the
year	NOUN	year
1903	NUM	1903
,	PUNCT	,
in	ADP	in
the	DET	the
office	NOUN	office
of	ADP	of
the	DET	the
Librarian	PROPN	Librarian
of	ADP	of
Congress	PROPN	Congress
,	PUNCT	,
Washington	PROPN	Washington
,	PUNCT	,
D.	PROPN	D.
C.	PROPN	C.
by	ADP	by
Frank	PROPN	Frank
Tousey	PROPN	Tousey
,	PUNCT	,
24	NUM	24
Union	PROPN	Union
Square	PROPN	Square
,	PUNCT	,
New	PROPN	New
York	PROPN	York
.	PUNCT	.
_	PUNCT	_
=	PUNCT	=
No	NOUN	no
.	NOUN	.
44.=	NUM	44.=
NEW	PROPN	NEW
YORK	PROPN	YORK
,	PUNCT	,
AUGUST	PROPN	AUGUST
28	NUM	28
,	PUNCT	,
1903	NUM	1903
.	PUNCT	.
=	PUNCT	=
Price	NOUN	price
5	NUM	5
Cents.=	NOUN	Cents.=
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
's	PART	's
Search	PROPN	Search
for	ADP	for
the	DET	the
Silver	ADJ	silver
Whale	NOUN	whale
;	PUNCT	;
OR	PROPN	OR
,	PUNCT	,
UNDER	ADP	under
THE	DET	the
OCEAN	NOUN	ocean
IN	ADP	in
THE	DET	the
ELECTRIC	NOUN	electric
“	PUNCT	""""
DOLPHIN	PROPN	DOLPHIN
”	PUNCT	""""
.	PUNCT	.
By	ADP	by
“	PUNCT	""""
NONAME	PROPN	NONAME
.	PUNCT	.
”	PUNCT	""""
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
INVENTOR	NOUN	inventor
AND	CCONJ	and
THE	DET	the
EXPLORER	NOUN	explorer
.	PUNCT	.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
STANHOPE	PROPN	STANHOPE
IS	AUX	be
SATISFIED	VERB	satisfy
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
THE	DET	the
VOYAGE	NOUN	voyage
BEGUN	NOUN	begun
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
SUNKEN	PROPN	SUNKEN
WRECK	PROPN	WRECK
—	PUNCT	—
THE	DET	the
SHARK	NOUN	shark
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
BATTLE	NOUN	battle
WITH	ADP	with
A	DET	a
WHALE	NOUN	whale
.	PUNCT	.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
THE	DET	the
ENGLISH	ADJ	english
SHIP	NOUN	ship
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
CHASING	VERB	chase
THE	DET	the
SILVER	ADJ	silver
WHALE	NOUN	whale
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
CONFESSION	NOUN	confession
FOUND	VERB	find
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
THE	DET	the
VALLEY	NOUN	valley
OF	ADP	of
PEARLS	NOUN	pearl
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
THE	DET	the
STORM	NOUN	storm
.	PUNCT	.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
THE	DET	the
ISLAND	NOUN	island
—	PUNCT	—
ON	ADP	on
A	DET	a
REEF	NOUN	reef
.	PUNCT	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
CASTAWAY	NOUN	castaway
—	PUNCT	—
RESCUE	NOUN	rescue
.	PUNCT	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
END	NOUN	end
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
INVENTOR	NOUN	inventor
AND	CCONJ	and
THE	DET	the
EXPLORER	NOUN	explorer
.	PUNCT	.
“	PUNCT	""""
A	DET	a
submarine	NOUN	submarine
boat	NOUN	boat
?	PUNCT	?
Do	AUX	do
you	PRON	you
really	ADV	really
mean	VERB	mean
it	PRON	it
,	PUNCT	,
Frank	PROPN	Frank
?	PUNCT	?
I	PRON	I
trust	VERB	trust
you	PRON	you
are	AUX	be
not	PART	not
becoming	VERB	become
mentally	ADV	mentally
unbalanced	ADJ	unbalanced
with	ADP	with
the	DET	the
success	NOUN	success
of	ADP	of
your	PRON	your
inventive	ADJ	inventive
efforts	NOUN	effort
.	PUNCT	.
Not	PART	not
content	ADJ	content
with	ADP	with
the	DET	the
Electric	PROPN	Electric
