Distributed	VERB	distribute
Proofreaders	NOUN	proofreader
LOVE	PROPN	LOVE
AND	CCONJ	and
MR	PROPN	MR
.	PROPN	.
LEWISHAM	PROPN	LEWISHAM
By	PROPN	By
H.	PROPN	H.
G.	PROPN	G.
WELLS	PROPN	WELLS
:	PUNCT	:
""""	PUNCT	""""
Why	SCONJ	why
on	ADP	on
earth	NOUN	earth
did	AUX	do
you	PRON	you
put	VERB	put
my	PRON	my
roses	NOUN	rose
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
I.	PUNCT	I.
INTRODUCES	NOUN	introduce
MR	PROPN	MR
.	PROPN	.
LEWISHAM	PROPN	LEWISHAM
II	PROPN	II
.	PUNCT	.
""""	PUNCT	""""
AS	ADP	as
THE	DET	the
WIND	NOUN	wind
BLOWS	VERB	blow
""""	PUNCT	""""
III	X	iii
.	PUNCT	.
THE	DET	the
WONDERFUL	ADJ	wonderful
DISCOVERY	NOUN	discovery
IV	NOUN	iv
.	PUNCT	.
RAISED	PROPN	RAISED
EYEBROWS	NOUN	eyebrow
V.	PUNCT	V.
HESITATIONS	NOUN	hesitation
VI	X	vi
.	PUNCT	.
THE	DET	the
SCANDALOUS	ADJ	scandalous
RAMBLE	NOUN	ramble
VII	X	vii
.	PUNCT	.
THE	DET	the
RECKONING	NOUN	reckoning
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
CAREER	NOUN	career
PREVAILS	NOUN	prevail
IX	NOUN	ix
.	PUNCT	.
ALICE	PROPN	ALICE
HEYDINGER	PROPN	HEYDINGER
X.	PUNCT	X.
IN	ADP	in
THE	DET	the
GALLERY	NOUN	gallery
OF	ADP	of
OLD	PROPN	OLD
IRON	PROPN	IRON
XI	PROPN	XI
.	PUNCT	.
MANIFESTATIONS	NOUN	manifestation
XII	NOUN	xii
.	PUNCT	.
LEWISHAM	PROPN	LEWISHAM
IS	AUX	be
UNACCOUNTABLE	ADJ	unaccountable
XIII	NOUN	xiii
.	PUNCT	.
LEWISHAM	PROPN	LEWISHAM
INSISTS	NOUN	insist
XIV	NOUN	xiv
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
LAGUNE	PROPN	LAGUNE
'S	PART	's
POINT	NOUN	point
OF	ADP	of
VIEW	NOUN	view
XV	NOUN	xv
.	PUNCT	.
LOVE	NOUN	love
IN	ADP	in
THE	DET	the
STREETS	NOUN	street
XVI	NOUN	xvi
.	PUNCT	.
MISS	PROPN	MISS
HEYDINGER	PROPN	HEYDINGER
'S	PART	's
PRIVATE	ADJ	private
THOUGHTS	NOUN	thought
XVII	NOUN	xvii
.	PUNCT	.
IN	ADP	in
THE	DET	the
RAPHAEL	PROPN	RAPHAEL
GALLERY	PROPN	GALLERY
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
FRIENDS	NOUN	friend
OF	ADP	of
PROGRESS	NOUN	progress
MEET	NOUN	meet
XIX	NOUN	xix
.	PUNCT	.
LEWISHAM	PROPN	LEWISHAM
'S	PART	's
SOLUTION	NOUN	solution
XX	NOUN	xx
.	PUNCT	.
THE	DET	the
CAREER	NOUN	career
IS	AUX	be
SUSPENDED	PROPN	SUSPENDED
XXI	X	xxi
.	PUNCT	.
HOME	PROPN	HOME
!	PUNCT	!
XXII	NUM	xxii
.	PUNCT	.
EPITHALAMY	NOUN	epithalamy
XXIII	NOUN	xxiii
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
CHAFFERY	PROPN	CHAFFERY
AT	ADP	at
HOME	PROPN	HOME
