THE	DET	the
BOY	PROPN	BOY
KNIGHT	PROPN	KNIGHT
.	PUNCT	.
A	DET	a
TALE	NOUN	tale
OF	ADP	of
THE	DET	the
CRUSADES	NOUN	crusade
.	PUNCT	.
BY	ADP	by
G.A.	PROPN	G.A.
HENTY	PROPN	HENTY
,	PUNCT	,
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Young	ADJ	young
Buglers	PROPN	Buglers
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Through	ADP	through
the	DET	the
Fray	PROPN	Fray
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Cornet	PROPN	Cornet
of	ADP	of
Horse	PROPN	Horse
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Young	PROPN	Young
Colonists	PROPN	Colonists
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
Times	PROPN	Times
of	ADP	of
Peril	PROPN	Peril
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	PUNCT	.
_	PUNCT	_
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
The	DET	the
Outlaws	NOUN	outlaw
.	PUNCT	.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
A	DET	a
Rescue	NOUN	rescue
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
The	DET	the
Capture	NOUN	capture
of	ADP	of
Wortham	PROPN	Wortham
Hold	PROPN	Hold
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
The	DET	the
Crusades	NOUN	crusade
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
Preparations	NOUN	preparation
.	PUNCT	.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
The	DET	the
Lists	NOUN	list
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
Revenge	NOUN	revenge
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Attack	NOUN	attack
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
The	DET	the
Princess	NOUN	princess
Berengaria	PROPN	Berengaria
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
Pirates	NOUN	pirate
.	PUNCT	.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
In	ADP	in
the	DET	the
Holy	PROPN	Holy
Land	NOUN	land
.	PUNCT	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
The	DET	the
Accolade	NOUN	accolade
.	PUNCT	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
In	ADP	in
the	DET	the
Hands	NOUN	hand
of	ADP	of
the	DET	the
Saracens	NOUN	saracen
.	PUNCT	.
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
An	DET	an
Effort	NOUN	effort
for	ADP	for
Freedom	NOUN	freedom
.	PUNCT	.
CHAPTER	NOUN	chapter
XV	NUM	xv
.	NUM	.
A	DET	a
Hermit	NOUN	hermit
's	PART	's
Tale	NOUN	tale
.	PUNCT	.
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
A	DET	a
Fight	NOUN	fight
of	ADP	of
Heroes	NOUN	hero
