spot	NOUN	spot
,	PUNCT	,
a	DET	a
jagged	ADJ	jagged
notch	NOUN	notch
left	VERB	leave
by	ADP	by
imperfect	NOUN	imperfect
work	NOUN	work
in	ADP	in
the	DET	the
foundry	NOUN	foundry
,	PUNCT	,
turned	VERB	turn
first	ADV	first
a	DET	a
dull	ADJ	dull
red	NOUN	red
,	PUNCT	,
then	ADV	then
a	DET	a
bright	ADJ	bright
red	NOUN	red
,	PUNCT	,
then	ADV	then
a	DET	a
glowing	ADJ	glowing
white	NOUN	white
.	PUNCT	.
Mechanically	ADV	mechanically
his	PRON	his
hand	NOUN	hand
touched	VERB	touch
the	DET	the
valve	NOUN	valve
of	ADP	of
his	PRON	his
oxy	NOUN	oxy
-	PUNCT	-
acetylene	NOUN	acetylene
torch	NOUN	torch
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
it	PRON	it
was	AUX	be
as	ADP	as
he	PRON	he
had	AUX	have
believed	VERB	believe
,	PUNCT	,
the	DET	the
acetylene	NOUN	acetylene
valve	NOUN	valve
was	AUX	be
closed	ADJ	closed
.	PUNCT	.
The	DET	the
oxygen	NOUN	oxygen
valve	NOUN	valve
was	AUX	be
open	ADJ	open
,	PUNCT	,
it	PRON	it
was	AUX	be
true	ADJ	true
,	PUNCT	,
but	CCONJ	but
the	DET	the
drum	NOUN	drum
which	DET	which
had	AUX	have
contained	VERB	contain
oxygen	NOUN	oxygen
under	ADP	under
a	DET	a
thousand	NUM	thousand
pounds	NOUN	pound
pressure	NOUN	pressure
was	AUX	be
empty	ADJ	empty
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
he	PRON	he
was	AUX	be
waiting	VERB	wait
for	ADP	for
the	DET	the
arrival	NOUN	arrival
of	ADP	of
a	DET	a
new	ADJ	new
drum	NOUN	drum
.	PUNCT	.
That	DET	that
was	AUX	be
what	PRON	what
made	VERB	make
the	DET	the
thing	NOUN	thing
seem	VERB	seem
strange	ADJ	strange
,	PUNCT	,
impossible	ADJ	impossible
!	PUNCT	!
It	PRON	it
was	AUX	be
a	DET	a
miracle	NOUN	miracle
,	PUNCT	,
only	ADV	only
miracles	NOUN	miracle
do	AUX	do
n't	PART	not
happen	VERB	happen
in	ADP	in
such	ADJ	such
places	NOUN	place
—	PUNCT	—
he	PRON	he
was	AUX	be
working	VERB	work
in	ADP	in
the	DET	the
heart	NOUN	heart
of	ADP	of
a	DET	a
great	ADJ	great
industrial	ADJ	industrial
plant	NOUN	plant
which	DET	which
turned	VERB	turn
out	ADP	out
automobiles	NOUN	automobile
in	ADP	in
twenty	NUM	twenty
carload	NOUN	carload
lots	NOUN	lot
and	CCONJ	and
airplanes	NOUN	airplane
by	ADP	by
the	DET	the
hundreds	NOUN	hundred
.	PUNCT	.
Johnny	PROPN	Johnny
scratched	VERB	scratch
his	PRON	his
chin	NOUN	chin
and	CCONJ	and
stared	VERB	stare
at	ADP	at
the	DET	the
white	ADJ	white
spot	NOUN	spot
.	PUNCT	.
True	ADJ	true
,	PUNCT	,
the	DET	the
nozzle	NOUN	nozzle
of	ADP	of
his	PRON	his
torch	NOUN	torch
was	AUX	be
aimed	VERB	aim
at	ADP	at
that	DET	that
spot	NOUN	spot
;	PUNCT	;
but	CCONJ	but
five	NUM	five
minutes	NOUN	minute
before	ADP	before
it	PRON	it
had	AUX	have
sput	VERB	sput
-	PUNCT	-
sputted	VERB	sputte
for	ADP	for
a	DET	a
few	ADJ	few
seconds	NOUN	second
,	PUNCT	,
then	ADV	then
died	VERB	die
down	ADP	down
to	ADP	to
an	DET	an
insignificant	ADJ	insignificant
flame	NOUN	flame
giving	VERB	give
too	ADV	too
little	ADJ	little
heat	NOUN	heat
for	ADP	for
any	DET	any
sort	NOUN	sort
of	ADP	of
welding	NOUN	welding
.	PUNCT	.
He	PRON	he
had	AUX	have
cut	VERB	cut
that	DET	that
flame	NOUN	flame
off	ADP	off
,	PUNCT	,
yet	CCONJ	yet
now	ADV	now
,	PUNCT	,
before	ADP	before
his	PRON	his
very	ADJ	very
eyes	NOUN	eye
the	DET	the
metal	NOUN	metal
glowed	VERB	glow
white	ADJ	white
hot	ADJ	hot
.	PUNCT	.
With	ADP	with
a	DET	a
grin	NOUN	grin
which	DET	which
said	VERB	say
plainer	ADJ	plain
than	ADP	than
words	NOUN	word
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
'm	AUX	be
dreaming	VERB	dream
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
thrust	VERB	thrust
a	DET	a
finger	NOUN	finger
in	ADP	in
a	DET	a
can	NOUN	can
of	ADP	of
water	NOUN	water
,	PUNCT	,
then	ADV	then
held	VERB	hold
it	PRON	it
over	ADP	over
the	DET	the
glowing	VERB	glow
spot	NOUN	spot
until	ADP	until
a	DET	a
drop	NOUN	drop
of	ADP	of
water	NOUN	water
fell	VERB	fall
.	PUNCT	.
Instantly	ADV	instantly
he	PRON	he
started	VERB	start
afresh	ADV	afresh
and	CCONJ	and
stared	VERB	stare
with	ADP	with
wilder	ADJ	wild
eyes	NOUN	eye
.	PUNCT	.
There	PRON	there
had	AUX	have
come	VERB	come
the	DET	the
hiss	NOUN	hiss
of	ADP	of
water	NOUN	water
on	ADP	on
white	ADJ	white
-	PUNCT	-
hot	ADJ	hot
metal	NOUN	metal
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
hot	ADJ	hot
—	PUNCT	—
hot	ADJ	hot
enough	ADV	enough
to	PART	to
weld!—no	PUNCT	weld!—no
doubt	NOUN	doubt
about	ADP	about
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
whispered	VERB	whisper
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
in	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
all	DET	all
that	PRON	that
's	AUX	be
good	ADJ	good
?	PUNCT	?
”	PUNCT	""""
Mechanically	ADV	mechanically
he	PRON	he
lifted	VERB	lift
a	DET	a
light	ADJ	light
hammer	NOUN	hammer
and	CCONJ	and
struck	VERB	strike
four	NUM	four
deft	ADJ	deft
blows	NOUN	blow
.	PUNCT	.
The	DET	the
metal	NOUN	metal
yielded	VERB	yield
to	ADP	to
the	DET	the
touch	NOUN	touch
of	ADP	of
the	DET	the
hammer	NOUN	hammer
as	ADP	as
wax	NOUN	wax
to	ADP	to
the	DET	the
seal	NOUN	seal
.	PUNCT	.
Still	ADV	still
as	ADP	as
in	ADP	in
a	DET	a
dream	NOUN	dream
he	PRON	he
selected	VERB	select
a	DET	a
bit	NOUN	bit
of	ADP	of
metal	NOUN	metal
and	CCONJ	and
dropped	VERB	drop
it	PRON	it
into	ADP	into
the	DET	the
niche	NOUN	niche
in	ADP	in
the	DET	the
casting	NOUN	casting
.	PUNCT	.
Watching	VERB	watch
it	PRON	it
closely	ADV	closely
,	PUNCT	,
he	PRON	he
saw	VERB	see
it	PRON	it
,	PUNCT	,
too	ADV	too
,	PUNCT	,
turn	VERB	turn
dull	ADJ	dull
red	ADJ	red
,	PUNCT	,
bright	ADJ	bright
red	ADJ	red
,	PUNCT	,
then	ADV	then
glow	ADJ	glow
white	ADJ	white
.	PUNCT	.
Again	ADV	again
his	PRON	his
hammer	NOUN	hammer
fell	VERB	fall
upon	SCONJ	upon
the	DET	the
spot	NOUN	spot
.	PUNCT	.
Deftly	ADV	deftly
he	PRON	he
struck	VERB	strike
it	PRON	it
here	ADV	here
and	CCONJ	and
there	ADV	there
until	ADP	until
presently	ADV	presently
no	DET	no
trace	NOUN	trace
of	ADP	of
the	DET	the
weld	NOUN	weld
remained	VERB	remain
save	SCONJ	save
the	DET	the
glowing	VERB	glow
white	ADJ	white
spot	NOUN	spot
.	PUNCT	.
That	DET	that
,	PUNCT	,
too	ADV	too
,	PUNCT	,
changed	VERB	change
rapidly	ADV	rapidly
,	PUNCT	,
first	ADV	first
grayish	ADJ	grayish
white	ADJ	white
,	PUNCT	,
then	ADV	then
light	ADJ	light
red	ADJ	red
,	PUNCT	,
then	ADV	then
dull	ADJ	dull
red	NOUN	red
,	PUNCT	,
then	ADV	then
black	ADJ	black
.	PUNCT	.
For	ADP	for
a	DET	a
time	NOUN	time
he	PRON	he
watched	VERB	watch
it	PRON	it
,	PUNCT	,
then	ADV	then
with	ADP	with
a	DET	a
file	NOUN	file
he	PRON	he
brushed	VERB	brush
away	ADV	away
the	DET	the
black	NOUN	black
scar	NOUN	scar
,	PUNCT	,
leaving	VERB	leave
the	DET	the
casting	NOUN	casting
perfect	ADJ	perfect
,	PUNCT	,
ready	ADJ	ready
to	PART	to
take	VERB	take
its	PRON	its
place	NOUN	place
in	ADP	in
a	DET	a
splendid	ADJ	splendid
chummy	ADJ	chummy
roadster	NOUN	roadster
.	PUNCT	.
A	DET	a
chummy	ADJ	chummy
roadster	NOUN	roadster
!	PUNCT	!
For	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
at	ADP	at
thought	NOUN	thought
of	ADP	of
it	PRON	it
,	PUNCT	,
Johnny	PROPN	Johnny
's	PART	's
mind	NOUN	mind
left	VERB	leave
the	DET	the
mystery	NOUN	mystery
.	PUNCT	.
It	PRON	it
was	AUX	be
to	PART	to
be	AUX	be
_	PUNCT	_
his	PRON	his
_	PUNCT	_
chummy	ADJ	chummy
roadster	NOUN	roadster
,	PUNCT	,
and	CCONJ	and
was	AUX	be
to	PART	to
cost	VERB	cost
him	PRON	he
only	ADV	only
a	DET	a
small	ADJ	small
fraction	NOUN	fraction
of	ADP	of
what	PRON	what
it	PRON	it
would	AUX	would
cost	VERB	cost
on	ADP	on
the	DET	the
market	NOUN	market
,	PUNCT	,
for	CCONJ	for
was	AUX	be
he	PRON	he
not	PART	not
of	ADP	of
the	DET	the
salvage	NOUN	salvage
department	NOUN	department
?	PUNCT	?
And	CCONJ	and
had	AUX	have
not	PART	not
the	DET	the
head	NOUN	head
of	ADP	of
that	DET	that
department	NOUN	department
given	VERB	give
him	PRON	he
permission	NOUN	permission
to	PART	to
salvage	VERB	salvage
a	DET	a
part	NOUN	part
here	ADV	here
,	PUNCT	,
another	DET	another
part	NOUN	part
there	ADV	there
,	PUNCT	,
and	CCONJ	and
another	DET	another
there	ADV	there
,	PUNCT	,
a	DET	a
few	ADJ	few
in	ADP	in
the	DET	the
foundry	NOUN	foundry
,	PUNCT	,
in	ADP	in
the	DET	the
forge	NOUN	forge
room	NOUN	room
,	PUNCT	,
in	ADP	in
the	DET	the
electrical	ADJ	electrical
repair	NOUN	repair
shop	NOUN	shop
,	PUNCT	,
here	ADV	here
and	CCONJ	and
there	ADV	there
all	ADV	all
over	ADP	over
the	DET	the
factory	NOUN	factory
,	PUNCT	,
until	ADP	until
he	PRON	he
had	AUX	have
all	DET	all
the	DET	the
parts	NOUN	part
to	PART	to
make	VERB	make
a	DET	a
complete	ADJ	complete
car	NOUN	car
,	PUNCT	,
and	CCONJ	and
was	AUX	be
he	PRON	he
not	PART	not
to	PART	to
pay	VERB	pay
for	ADP	for
the	DET	the
car	NOUN	car
just	ADV	just
what	PRON	what
the	DET	the
total	ADJ	total
value	NOUN	value
of	ADP	of
the	DET	the
whole	ADJ	whole
number	NOUN	number
of	ADP	of
parts	NOUN	part
would	AUX	would
have	AUX	have
been	AUX	be
if	SCONJ	if
they	PRON	they
had	AUX	have
been	AUX	be
thrown	VERB	throw
upon	SCONJ	upon
the	DET	the
scrap	NOUN	scrap
pile	NOUN	pile
?	PUNCT	?
A	DET	a
chummy	ADJ	chummy
roadster	NOUN	roadster
!	PUNCT	!
It	PRON	it
was	AUX	be
the	DET	the
only	ADJ	only
bright	ADJ	bright
spot	NOUN	spot
that	PRON	that
had	AUX	have
come	VERB	come
upon	SCONJ	upon
his	PRON	his
horizon	NOUN	horizon
since	SCONJ	since
he	PRON	he
had	AUX	have
returned	VERB	return
home	ADV	home
at	ADP	at
the	DET	the
call	NOUN	call
of	ADP	of
a	DET	a
telegram	NOUN	telegram
,	PUNCT	,
and	CCONJ	and
had	AUX	have
arrived	VERB	arrive
to	PART	to
find	VERB	find
his	PRON	his
home	NOUN	home
draped	VERB	drape
in	ADP	in
black	ADJ	black
,	PUNCT	,
with	ADP	with
noiseless	ADJ	noiseless
footsteps	NOUN	footstep
passing	VERB	pass
to	ADP	to
and	CCONJ	and
fro	ADP	fro
.	PUNCT	.
His	PRON	his
father	NOUN	father
,	PUNCT	,
the	DET	the
father	NOUN	father
who	PRON	who
had	AUX	have
been	AUX	be
his	PRON	his
boyhood	NOUN	boyhood
chum	NOUN	chum
,	PUNCT	,
had	AUX	have
left	VERB	leave
him	PRON	he
for	ADP	for
other	ADJ	other
lands	NOUN	land
.	PUNCT	.
He	PRON	he
had	AUX	have
left	VERB	leave
,	PUNCT	,
too	ADV	too
,	PUNCT	,
through	ADP	through
no	DET	no
fault	NOUN	fault
of	ADP	of
his	PRON	his
,	PUNCT	,
a	DET	a
debt	NOUN	debt
unpaid	ADJ	unpaid
and	CCONJ	and
no	DET	no
estate	NOUN	estate
from	ADP	from
which	DET	which
to	PART	to
pay	VERB	pay
it	PRON	it
.	PUNCT	.
To	ADP	to
Johnny	PROPN	Johnny
Thompson	PROPN	Thompson
,	PUNCT	,
who	PRON	who
had	AUX	have
had	AUX	have
many	ADJ	many
adventures	NOUN	adventure
but	CCONJ	but
had	AUX	have
saved	VERB	save
no	DET	no
money	NOUN	money
,	PUNCT	,
whose	DET	whose
soul	NOUN	soul
was	AUX	be
a	DET	a
soul	NOUN	soul
of	ADP	of
honor	NOUN	honor
,	PUNCT	,
this	DET	this
situation	NOUN	situation
called	VERB	call
for	ADP	for
but	CCONJ	but
one	NUM	one
thing	NOUN	thing
:	PUNCT	:
Adventures	NOUN	adventure
for	ADP	for
him	PRON	he
must	AUX	must
cease	VERB	cease
.	PUNCT	.
He	PRON	he
must	AUX	must
settle	VERB	settle
down	ADP	down
to	ADP	to
hard	ADJ	hard
work	NOUN	work
and	CCONJ	and
clear	VERB	clear
off	VERB	off
the	DET	the
debt	NOUN	debt
which	DET	which
clouded	VERB	cloud
the	DET	the
family	NOUN	family
's	PART	's
good	ADJ	good
name	NOUN	name
.	PUNCT	.
Dearly	ADV	dearly
as	ADP	as
he	PRON	he
loved	VERB	love
adventure	NOUN	adventure
,	PUNCT	,
much	ADV	much
as	ADP	as
he	PRON	he
longed	VERB	long
to	PART	to
be	AUX	be
away	ADV	away
to	ADP	to
some	DET	some
untried	ADJ	untried
wilderness	NOUN	wilderness
of	ADP	of
Russia	PROPN	Russia
,	PUNCT	,
Africa	PROPN	Africa
,	PUNCT	,
South	PROPN	South
America	PROPN	America
,	PUNCT	,
he	PRON	he
had	AUX	have
set	VERB	set
his	PRON	his
teeth	NOUN	tooth
tight	ADJ	tight
and	CCONJ	and
had	AUX	have
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
It	PRON	it
is	AUX	be
my	PRON	my
duty	NOUN	duty
and	CCONJ	and
I	PRON	I
will	AUX	will
.	PUNCT	.
”	PUNCT	""""
For	ADP	for
a	DET	a
half	ADJ	half
hour	NOUN	hour
he	PRON	he
had	AUX	have
permitted	VERB	permit
his	PRON	his
mind	NOUN	mind
to	PART	to
dwell	VERB	dwell
upon	SCONJ	upon
his	PRON	his
thrilling	ADJ	thrilling
experiences	NOUN	experience
in	ADP	in
Russia	PROPN	Russia
with	ADP	with
the	DET	the
“	PUNCT	""""
Reds	PROPN	Reds
”	PUNCT	""""
;	PUNCT	;
in	ADP	in
Alaska	PROPN	Alaska
with	ADP	with
Hanada	PROPN	Hanada
;	PUNCT	;
beneath	ADP	beneath
the	DET	the
Chicago	PROPN	Chicago
river	NOUN	river
with	ADP	with
Cio	PROPN	Cio
Cio	PROPN	Cio
San	PROPN	San
;	PUNCT	;
with	ADP	with
Panther	PROPN	Panther
Eye	PROPN	Eye
and	CCONJ	and
the	DET	the
wild	ADJ	wild
beasts	NOUN	beast
of	ADP	of
the	DET	the
jungle	NOUN	jungle
.	PUNCT	.
All	DET	all
these	DET	these
adventures	NOUN	adventure
he	PRON	he
had	AUX	have
dreamed	VERB	dream
through	ADP	through
once	ADV	once
more	ADV	more
,	PUNCT	,
then	ADV	then
he	PRON	he
had	AUX	have
resolutely	ADV	resolutely
turned	VERB	turn
his	PRON	his
back	NOUN	back
upon	SCONJ	upon
them	PRON	they
and	CCONJ	and
had	AUX	have
gone	VERB	go
forth	ADV	forth
in	ADP	in
search	NOUN	search
of	ADP	of
work	NOUN	work
.	PUNCT	.
Work	NOUN	work
was	AUX	be
not	PART	not
easy	ADJ	easy
to	PART	to
find	VERB	find
.	PUNCT	.
Times	NOUN	time
were	AUX	be
dull	ADJ	dull
.	PUNCT	.
At	ADP	at
last	ADV	last
after	ADP	after
five	NUM	five
days	NOUN	day
of	ADP	of
fruitless	ADJ	fruitless
search	NOUN	search
,	PUNCT	,
through	ADP	through
the	DET	the
kindness	NOUN	kindness
of	ADP	of
an	DET	an
old	ADJ	old
friend	NOUN	friend
of	ADP	of
his	PRON	his
father	NOUN	father
he	PRON	he
had	AUX	have
secured	VERB	secure
a	DET	a
place	NOUN	place
in	ADP	in
the	DET	the
salvage	NOUN	salvage
department	NOUN	department
of	ADP	of
a	DET	a
great	ADJ	great
automobile	NOUN	automobile
and	CCONJ	and
airplane	NOUN	airplane
factory	NOUN	factory
.	PUNCT	.
This	DET	this
department	NOUN	department
took	VERB	take
parts	NOUN	part
that	PRON	that
had	AUX	have
been	AUX	be
badly	ADV	badly
forged	VERB	forge
,	PUNCT	,
or	CCONJ	or
badly	ADV	badly
cast	VERB	cast
,	PUNCT	,
and	CCONJ	and
attempted	VERB	attempt
to	PART	to
make	VERB	make
them	PRON	they
perfect	ADJ	perfect
,	PUNCT	,
to	PART	to
put	VERB	put
them	PRON	they
back	ADV	back
into	ADP	into
the	DET	the
line	NOUN	line
of	ADP	of
construction	NOUN	construction
.	PUNCT	.
“	PUNCT	""""
Cutting	VERB	cut
costs	NOUN	cost
,	PUNCT	,
”	PUNCT	""""
the	DET	the
aged	ADJ	aged
manager	NOUN	manager
had	AUX	have
told	VERB	tell
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
That	DET	that
's	AUX	be
what	PRON	what
we	PRON	we
're	AUX	be
after	ADP	after
these	DET	these
days	NOUN	day
.	PUNCT	.
Ca	AUX	can
n't	PART	not
afford	VERB	afford
to	PART	to
waste	VERB	waste
a	DET	a
move	NOUN	move
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
you	PRON	you
can	AUX	can
help	VERB	help
us	PRON	we
do	AUX	do
that	DET	that
you	PRON	you
'll	AUX	will
soon	ADV	soon
be	AUX	be
a	DET	a
valuable	ADJ	valuable
man	NOUN	man
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Not	PART	not
much	ADJ	much
chance	NOUN	chance
for	ADP	for
adventure	NOUN	adventure
in	ADP	in
sorting	VERB	sort
rusty	ADJ	rusty
castings	NOUN	casting
,	PUNCT	,
I	PRON	I
guess	VERB	guess
,	PUNCT	,
”	PUNCT	""""
Johnny	PROPN	Johnny
had	AUX	have
smiled	VERB	smile
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
I	PRON	I
'll	AUX	will
take	VERB	take
the	DET	the
job	NOUN	job
;	PUNCT	;
glad	ADJ	glad
to	PART	to
.	PUNCT	.
Thanks	NOUN	thank
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Now	ADV	now
,	PUNCT	,
see	VERB	see
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
the	DET	the
manager	NOUN	manager
had	AUX	have
smiled	VERB	smile
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
queer	ADJ	queer
about	ADP	about
that	DET	that
adventure	NOUN	adventure
stuff	NOUN	stuff
.	PUNCT	.
You	PRON	you
ca	AUX	can
n't	PART	not
always	ADV	always
dope	VERB	dope
it	PRON	it
out	ADP	out
,	PUNCT	,
but	CCONJ	but
sometimes	ADV	sometimes
I	PRON	I
think	VERB	think
that	SCONJ	that
if	SCONJ	if
a	PRON	a
fellow	NOUN	fellow
is	AUX	be
destined	VERB	destine
for	ADP	for
adventure	NOUN	adventure
he	PRON	he
'll	AUX	will
find	VERB	find
it	PRON	it
;	PUNCT	;
yes	INTJ	yes
,	PUNCT	,
even	ADV	even
in	ADP	in
the	DET	the
heart	NOUN	heart
of	ADP	of
a	DET	a
noisy	ADJ	noisy
old	ADJ	old
industrial	ADJ	industrial
plant	NOUN	plant
.	PUNCT	.
”	PUNCT	""""
Johnny	PROPN	Johnny
had	AUX	have
smiled	VERB	smile
and	CCONJ	and
had	AUX	have
at	ADP	at
once	ADV	once
forgotten	VERB	forget
the	DET	the
remark	NOUN	remark
.	PUNCT	.
He	PRON	he
had	AUX	have
resigned	VERB	resign
himself	PRON	himself
to	ADP	to
hard	ADJ	hard
and	CCONJ	and
grimy	ADJ	grimy
toil	NOUN	toil
,	PUNCT	,
and	CCONJ	and
for	ADP	for
four	NUM	four
months	NOUN	month
had	AUX	have
stuck	VERB	stick
with	ADP	with
determination	PRON	determination
to	ADP	to
his	PRON	his
job	NOUN	job
.	PUNCT	.
Now	ADV	now
that	DET	that
remark	NOUN	remark
came	VERB	come
back	ADV	back
to	ADP	to
him	PRON	he
as	ADP	as
if	SCONJ	if
he	PRON	he
were	AUX	be
hearing	VERB	hear
it	PRON	it
again	ADV	again
:	PUNCT	:
“	PUNCT	""""
If	SCONJ	if
a	PRON	a
fellow	NOUN	fellow
is	AUX	be
destined	VERB	destine
for	ADP	for
adventure	NOUN	adventure
he	PRON	he
'll	AUX	will
find	VERB	find
it	PRON	it
;	PUNCT	;
yes	INTJ	yes
,	PUNCT	,
even	ADV	even
in	ADP	in
the	DET	the
heart	NOUN	heart
of	ADP	of
a	DET	a
noisy	ADJ	noisy
old	ADJ	old
industrial	ADJ	industrial
plant	NOUN	plant
.	PUNCT	.
”	PUNCT	""""
Was	AUX	be
this	DET	this
strange	ADJ	strange
white	ADJ	white
fire	NOUN	fire
which	DET	which
enabled	VERB	enable
him	PRON	he
to	PART	to
make	VERB	make
a	DET	a
perfect	ADJ	perfect
weld	NOUN	weld
with	ADP	with
no	DET	no
oxygen	NOUN	oxygen
and	CCONJ	and
with	ADP	with
his	PRON	his
gas	NOUN	gas
turned	VERB	turn
off	ADP	off
,	PUNCT	,
the	DET	the
mystery	NOUN	mystery
which	DET	which
was	AUX	be
to	PART	to
provide	VERB	provide
the	DET	the
adventure	NOUN	adventure
destined	VERB	destine
to	PART	to
come	VERB	come
to	ADP	to
him	PRON	he
?	PUNCT	?
He	PRON	he
stared	VERB	stare
about	ADP	about
the	DET	the
deserted	ADJ	deserted
room	NOUN	room
.	PUNCT	.
It	PRON	it
was	AUX	be
after	ADP	after
hours	NOUN	hour
and	CCONJ	and
no	DET	no
one	NOUN	one
was	AUX	be
in	ADP	in
the	DET	the
building	NOUN	building
save	SCONJ	save
Tommy	PROPN	Tommy
Barr	PROPN	Barr
,	PUNCT	,
who	PRON	who
had	AUX	have
gone	VERB	go
for	ADP	for
a	DET	a
new	ADJ	new
tube	NOUN	tube
of	ADP	of
oxygen	NOUN	oxygen
.	PUNCT	.
He	PRON	he
could	AUX	could
discover	VERB	discover
no	DET	no
possible	ADJ	possible
clue	NOUN	clue
which	DET	which
would	AUX	would
tell	VERB	tell
him	PRON	he
of	ADP	of
the	DET	the
origin	NOUN	origin
of	ADP	of
the	DET	the
strange	ADJ	strange
white	ADJ	white
fire	NOUN	fire
.	PUNCT	.
He	PRON	he
started	VERB	start
as	ADP	as
there	PRON	there
came	VERB	come
a	DET	a
metallic	ADJ	metallic
click	NOUN	click
,	PUNCT	,
click	NOUN	click
.	PUNCT	.
Then	ADV	then
he	PRON	he
smiled	VERB	smile
.	PUNCT	.
It	PRON	it
was	AUX	be
Tommy	PROPN	Tommy
rolling	VERB	roll
the	DET	the
tube	NOUN	tube
over	ADP	over
the	DET	the
tile	NOUN	tile
floor	NOUN	floor
.	PUNCT	.
“	PUNCT	""""
Tommy	PROPN	Tommy
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
