Child	NOUN	child
of	ADP	of
Storm	PROPN	Storm
by	PROPN	by
H.	PROPN	H.
Rider	PROPN	Rider
Haggard	PROPN	Haggard
Contents	X	contents
DEDICATION	NOUN	dedication
AUTHOR	NOUN	author
'S	PART	's
NOTE	NOUN	note
CHAPTER	NOUN	chapter
I.	NUM	i.
ALLAN	PROPN	ALLAN
QUATERMAIN	PROPN	QUATERMAIN
HEARS	NOUN	hear
OF	ADP	of
MAMEENA	PROPN	MAMEENA
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
MOONSHINE	NOUN	moonshine
OF	ADP	of
ZIKALI	PROPN	ZIKALI
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
THE	DET	the
BUFFALO	PROPN	BUFFALO
WITH	ADP	with
THE	DET	the
CLEFT	ADJ	cleft
HORN	PROPN	HORN
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
MAMEENA	PROPN	MAMEENA
CHAPTER	NOUN	chapter
V.	NUM	v.
TWO	NUM	two
BUCKS	NOUN	buck
AND	CCONJ	and
THE	DET	the
DOE	PROPN	DOE
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
THE	DET	the
AMBUSH	PROPN	AMBUSH
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
SADUKO	PROPN	SADUKO
BRINGS	VERB	bring
THE	DET	the
MARRIAGE	NOUN	marriage
GIFT	PROPN	GIFT
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
KING	NOUN	king
'S	PART	's
DAUGHTER	NOUN	daughter
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
ALLAN	PROPN	ALLAN
RETURNS	VERB	return
TO	ADP	to
ZULULAND	PROPN	ZULULAND
CHAPTER	NOUN	chapter
X.	NUM	x.
THE	DET	the
SMELLING	NOUN	smelling
-	PUNCT	-
OUT	PROPN	OUT
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
THE	DET	the
SIN	NOUN	sin
OF	ADP	of
UMBELAZI	PROPN	UMBELAZI
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
PANDA	PROPN	PANDA
'S	PART	's
PRAYER	NOUN	prayer
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
UMBELAZI	PROPN	UMBELAZI
THE	DET	the
FALLEN	NOUN	fallen
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
UMBEZI	PROPN	UMBEZI
AND	CCONJ	and
THE	DET	the
BLOOD	NOUN	blood
ROYAL	PROPN	ROYAL
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
MAMEENA	PROPN	MAMEENA
CLAIMS	VERB	claim
THE	DET	the
KISS	PROPN	KISS
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
MAMEENA	PROPN	MAMEENA
—	PUNCT	—
MAMEENA	PROPN	MAMEENA
—	PUNCT	—
MAMEENA	X	mameena
!	PUNCT	!
DEDICATION	NOUN	dedication
Dear	INTJ	dear
Mr.	PROPN	Mr.
Stuart	PROPN	Stuart
,	PUNCT	,
For	ADP	for
twenty	NUM	twenty
years	NOUN	year
,	PUNCT	,
I	PRON	I
believe	VERB	believe
I	PRON	I
am	AUX	be
right	ADJ	right
in	ADP	in
saying	VERB	say
,	PUNCT	,
you	PRON	you
,	PUNCT	,
as	ADP	as
Assistant	PROPN	Assistant
Secretary	PROPN	Secretary
for	ADP	for
Native	PROPN	Native
Affairs	PROPN	Affairs
in	ADP	in
Natal	PROPN	Natal
,	PUNCT	,
and	CCONJ	and
in	ADP	in
other	ADJ	other
offices	NOUN	office
,	PUNCT	,
have	AUX	have
been	AUX	be
intimately	ADV	intimately
acquainted	VERB	acquaint
with	ADP	with
the	DET	the
Zulu	PROPN	Zulu
people	NOUN	people
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
you	PRON	you
are	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
few	ADJ	few
living	VERB	live
men	NOUN	man
who	PRON	who
have	AUX	have
made	VERB	make
a	DET	a
deep	ADJ	deep
and	CCONJ	and
scientific	ADJ	scientific
study	NOUN	study
of	ADP	of
their	PRON	their
language	NOUN	language
,	PUNCT	,
their	PRON	their
customs	NOUN	custom
and	CCONJ	and
their	PRON	their
history	NOUN	history
.	PUNCT	.
So	SCONJ	so
I	PRON	I
confess	VERB	confess
that	SCONJ	that
I	PRON	I
was	AUX	be
the	DET	the
more	ADV	more
pleased	ADJ	pleased
after	ADP	after
you	PRON	you
were	AUX	be
so	ADV	so
good	ADJ	good
as	ADP	as
to	PART	to
read	VERB	read
this	DET	this
tale	NOUN	tale
—	PUNCT	—
the	DET	the
second	ADJ	second
book	NOUN	book
of	ADP	of
the	DET	the
epic	NOUN	epic
of	ADP	of
the	DET	the
vengeance	NOUN	vengeance
of	ADP	of
Zikali	PROPN	Zikali
,	PUNCT	,
“	PUNCT	""""
the	DET	the
Thing	NOUN	thing
-	PUNCT	-
that	PRON	that
-	PUNCT	-
should	AUX	should
-	PUNCT	-
never	ADV	never
-	PUNCT	-
have	AUX	have
-	PUNCT	-
been	AUX	be
-	PUNCT	-
born	VERB	bear
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
of	ADP	of
the	DET	the
fall	NOUN	fall
of	ADP	of
the	DET	the
House	PROPN	House
of	ADP	of
Senzangakona[1]—when	PROPN	Senzangakona[1]—when
you	PRON	you
wrote	VERB	write
to	ADP	to
me	PRON	I
that	SCONJ	that
it	PRON	it
was	AUX	be
animated	VERB	animate
by	ADP	by
the	DET	the
true	ADJ	true
Zulu	PROPN	Zulu
spirit	NOUN	spirit
.	PUNCT	.
[	X	[
1	X	1
]	X	]
“	PUNCT	""""
Marie	PROPN	Marie
”	PUNCT	""""
was	AUX	be
the	DET	the
first	ADJ	first
.	PUNCT	.
The	DET	the
third	ADJ	third
and	CCONJ	and
final	ADJ	final
act	NOUN	act
in	ADP	in
the	DET	the
drama	NOUN	drama
is	AUX	be
yet	ADV	yet
to	PART	to
come	VERB	come
.	PUNCT	.
I	PRON	I
must	AUX	must
admit	VERB	admit
that	SCONJ	that
my	PRON	my
acquaintance	NOUN	acquaintance
with	ADP	with
this	DET	this
people	NOUN	people
dates	VERB	date
from	ADP	from
a	DET	a
period	NOUN	period
which	DET	which
closed	VERB	close
almost	ADV	almost
before	ADP	before
your	PRON	your
day	NOUN	day
.	PUNCT	.
What	PRON	what
I	PRON	I
know	VERB	know
of	ADP	of
them	PRON	they
I	PRON	I
gathered	VERB	gather
at	ADP	at
the	DET	the
time	NOUN	time
when	SCONJ	when
Cetewayo	PROPN	Cetewayo
,	PUNCT	,
of	ADP	of
whom	PRON	whom
my	PRON	my
volume	NOUN	volume
tells	VERB	tell
,	PUNCT	,
was	AUX	be
in	ADP	in
his	PRON	his
glory	NOUN	glory
,	PUNCT	,
previous	ADJ	previous
to	ADP	to
the	DET	the
evil	ADJ	evil
hour	NOUN	hour
in	ADP	in
which	DET	which
he	PRON	he
found	VERB	find
himself	PRON	himself
driven	VERB	drive
by	ADP	by
the	DET	the
clamour	NOUN	clamour
of	ADP	of
his	PRON	his
regiments	NOUN	regiment
,	PUNCT	,
cut	VERB	cut
off	ADP	off
,	PUNCT	,
as	ADP	as
they	PRON	they
were	AUX	be
,	PUNCT	,
through	ADP	through
the	DET	the
annexation	NOUN	annexation
of	ADP	of
the	DET	the
Transvaal	PROPN	Transvaal
,	PUNCT	,
from	ADP	from
their	PRON	their
hereditary	ADJ	hereditary
trade	NOUN	trade
of	ADP	of
war	NOUN	war
,	PUNCT	,
to	PART	to
match	VERB	match
himself	PRON	himself
against	ADP	against
the	DET	the
British	ADJ	british
strength	NOUN	strength
.	PUNCT	.
I	PRON	I
learned	VERB	learn
it	PRON	it
all	DET	all
by	ADP	by
personal	ADJ	personal
observation	NOUN	observation
in	ADP	in
the	DET	the
‘	NUM	‘
seventies	NOUN	seventy
,	PUNCT	,
or	CCONJ	or
from	ADP	from
the	DET	the
lips	NOUN	lip
of	ADP	of
the	DET	the
great	ADJ	great
Shepstone	PROPN	Shepstone
,	PUNCT	,
my	PRON	my
chief	NOUN	chief
and	CCONJ	and
friend	NOUN	friend
,	PUNCT	,
and	CCONJ	and
from	ADP	from
my	PRON	my
colleagues	NOUN	colleague
Osborn	PROPN	Osborn
,	PUNCT	,
Fynney	PROPN	Fynney
,	PUNCT	,
Clarke	PROPN	Clarke
and	CCONJ	and
others	NOUN	other
,	PUNCT	,
every	DET	every
one	NUM	one
of	ADP	of
them	PRON	they
long	ADV	long
since	SCONJ	since
“	PUNCT	""""
gone	VERB	go
down	ADV	down
.	PUNCT	.
”	PUNCT	""""
Perhaps	ADV	perhaps
it	PRON	it
may	AUX	may
be	AUX	be
as	ADV	as
well	ADV	well
that	SCONJ	that
this	DET	this
is	AUX	be
so	ADV	so
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
in	ADP	in
the	DET	the
case	NOUN	case
of	ADP	of
one	NUM	one
who	PRON	who
desires	VERB	desire
to	PART	to
write	VERB	write
of	ADP	of
the	DET	the
Zulus	PROPN	Zulus
as	ADP	as
a	DET	a
reigning	VERB	reign
nation	NOUN	nation
,	PUNCT	,
which	DET	which
now	ADV	now
they	PRON	they
have	AUX	have
ceased	VERB	cease
to	PART	to
be	AUX	be
,	PUNCT	,
and	CCONJ	and
to	PART	to
try	VERB	try
to	PART	to
show	VERB	show
them	PRON	they
as	ADP	as
they	PRON	they
were	AUX	be
,	PUNCT	,
in	ADP	in
all	DET	all
