THE	DET	the
GIRL	NOUN	girl
FROM	ADP	from
MONTANA	PROPN	MONTANA
by	PROPN	by
GRACE	PROPN	GRACE
LIVINGSTON	PROPN	LIVINGSTON
HILL	PROPN	HILL
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	NOUN	publisher
NEW	PROPN	NEW
YORK	PROPN	YORK
1922	NUM	1922
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Books	NOUN	book
By	PROPN	By
GRACE	PROPN	GRACE
LIVINGSTON	PROPN	LIVINGSTON
HILL	PROPN	HILL
April	PROPN	April
Gold	PROPN	Gold
Happiness	PROPN	Happiness
Hill	PROPN	Hill
The	DET	the
Beloved	ADJ	beloved
Stranger	PROPN	Stranger
The	DET	the
Honor	PROPN	Honor
Girl	PROPN	Girl
Bright	PROPN	Bright
Arrows	PROPN	Arrows
Kerry	PROPN	Kerry
Christmas	PROPN	Christmas
Bride	PROPN	Bride
Marigold	PROPN	Marigold
Crimson	PROPN	Crimson
Roses	PROPN	Roses
Miranda	PROPN	Miranda
Duskin	PROPN	Duskin
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
Mary	PROPN	Mary
Found	PROPN	Found
Treasure	PROPN	Treasure
Partners	PROPN	Partners
A	DET	a
Girl	NOUN	girl
to	PART	to
Come	VERB	come
Home	ADV	home
To	ADP	to
Rainbow	PROPN	Rainbow
Cottage	PROPN	Cottage
The	DET	the
Red	ADJ	red
Signal	PROPN	Signal
White	PROPN	White
Orchids	PROPN	Orchids
Silver	PROPN	Silver
Wings	NOUN	wing
The	DET	the
Tryst	NOUN	tryst
The	DET	the
Strange	ADJ	strange
Proposal	NOUN	proposal
Through	ADP	through
These	DET	these
Fires	NOUN	fire
The	DET	the
Street	NOUN	street
of	ADP	of
the	DET	the
City	NOUN	city
All	DET	all
Through	ADP	through
the	DET	the
Night	NOUN	night
The	DET	the
Gold	PROPN	Gold
Shoe	PROPN	Shoe
Astra	PROPN	Astra
Homing	PROPN	Homing
Blue	ADJ	blue
Ruin	NOUN	ruin
Job	NOUN	job
's	PART	's
Niece	NOUN	niece
Challengers	NOUN	challenger
The	DET	the
Man	NOUN	man
of	ADP	of
the	DET	the
Desert	PROPN	Desert
Coming	VERB	come
Through	ADP	through
the	DET	the
Rye	NOUN	rye
More	ADJ	More
Than	ADP	than
Conqueror	NOUN	conqueror
Daphne	PROPN	Daphne
Deane	PROPN	Deane
A	DET	a
New	ADJ	new
Name	NOUN	name
The	DET	the
Enchanted	ADJ	enchanted
Barn	NOUN	barn
The	DET	the
Patch	NOUN	patch
of	ADP	of
Blue	PROPN	Blue
Girl	PROPN	Girl
from	ADP	from
Montana	PROPN	Montana
The	DET	the
Ransom	NOUN	ransom
Rose	PROPN	Rose
Galbraith	PROPN	Galbraith
The	DET	the
Witness	PROPN	Witness
Sound	PROPN	Sound
of	ADP	of
the	DET	the
Trumpet	NOUN	trumpet
Sunrise	NOUN	sunrise
Tomorrow	PROPN	Tomorrow
About	ADP	about
This	DET	this
Time	NOUN	time
Amorelle	PROPN	Amorelle
Head	PROPN	Head
of	ADP	of
the	DET	the
House	PROPN	House
Ariel	PROPN	Ariel
Custer	PROPN	Custer
In	ADP	in
Tune	NOUN	tune
with	ADP	with
Wedding	NOUN	wedding
Bells	NOUN	bell
Chance	NOUN	chance
of	ADP	of
a	DET	a
Lifetime	NOUN	lifetime
Maris	PROPN	Maris
Crimson	PROPN	Crimson
Mountain	PROPN	Mountain
Out	ADP	out
of	ADP	of
the	DET	the
Storm	NOUN	storm
Exit	PROPN	Exit
Betty	PROPN	Betty
Mystery	PROPN	Mystery
Flowers	NOUN	flower
The	DET	the
Prodigal	ADJ	prodigal
Girl	PROPN	Girl
Girl	PROPN	Girl
of	ADP	of
the	DET	the
Woods	PROPN	Woods
Re	PROPN	Re
-	PROPN	-
Creations	NOUN	creation
The	DET	the
White	ADJ	white
Flower	PROPN	Flower
Matched	PROPN	Matched
Pearls	NOUN	pearl
Time	NOUN	time
of	ADP	of
the	DET	the
Singing	NOUN	singing
of	ADP	of
Birds	PROPN	Birds
