THE	DET	the
WINGS	NOUN	wing
OF	ADP	of
THE	DET	the
DOVE	PROPN	DOVE
BY	PROPN	BY
HENRY	PROPN	HENRY
JAMES	PROPN	JAMES
VOLUME	PROPN	VOLUME
II	PROPN	II
NEW	PROPN	NEW
YORK	PROPN	YORK
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	PROPN	SONS
1909	NUM	1909
Copyright	NOUN	copyright
,	PUNCT	,
1902	NUM	1902
and	CCONJ	and
1909	NUM	1909
by	ADP	by
Charles	PROPN	Charles
Scribner	PROPN	Scribner
's	PART	's
Sons	NOUN	son
BOOK	PROPN	BOOK
SIXTH	PROPN	SIXTH
THE	DET	the
WINGS	NOUN	wing
OF	ADP	of
THE	DET	the
DOVE	PROPN	DOVE
I	PROPN	I
""""	PUNCT	""""
I	PRON	I
say	VERB	say
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
Kate	PROPN	Kate
--	PUNCT	--
you	PRON	you
_	PUNCT	_
did	AUX	do
_	SYM	_
stay	VERB	stay
!	PUNCT	!
""""	PUNCT	""""
had	AUX	have
been	AUX	be
Merton	PROPN	Merton
Densher	PROPN	Densher
's	PART	's
punctual	ADJ	punctual
remark	NOUN	remark
on	ADP	on
their	PRON	their
adventure	NOUN	adventure
after	ADP	after
they	PRON	they
had	AUX	have
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
got	VERB	get
out	ADP	out
of	ADP	of
it	PRON	it
;	PUNCT	;
an	DET	an
observation	NOUN	observation
which	DET	which
she	PRON	she
not	PART	not
less	ADV	less
promptly	ADV	promptly
,	PUNCT	,
on	ADP	on
her	PRON	her
side	NOUN	side
,	PUNCT	,
let	VERB	let
him	PRON	he
see	VERB	see
that	SCONJ	that
she	PRON	she
forgave	VERB	forgave
in	ADP	in
him	PRON	he
only	ADV	only
because	SCONJ	because
he	PRON	he
was	AUX	be
a	DET	a
man	NOUN	man
.	PUNCT	.
She	PRON	she
had	AUX	have
to	PART	to
recognise	VERB	recognise
,	PUNCT	,
with	ADP	with
whatever	DET	whatever
disappointment	NOUN	disappointment
,	PUNCT	,
that	SCONJ	that
it	PRON	it
was	AUX	be
doubtless	ADV	doubtless
the	DET	the
most	ADJ	most
helpful	ADJ	helpful
he	PRON	he
could	AUX	could
make	VERB	make
in	ADP	in
this	DET	this
character	NOUN	character
.	PUNCT	.
The	DET	the
fact	NOUN	fact
of	ADP	of
the	DET	the
adventure	NOUN	adventure
was	AUX	be
flagrant	ADJ	flagrant
between	ADP	between
them	PRON	they
;	PUNCT	;
they	PRON	they
had	AUX	have
looked	VERB	look
at	ADP	at
each	DET	each
