in	ADP	in
the	DET	the
fair	ADJ	fair
new	ADJ	new
court	NOUN	court
of	ADP	of
Francis	PROPN	Francis
Clerke	PROPN	Clerke
.	PUNCT	.
The	DET	the
enlargement	NOUN	enlargement
of	ADP	of
his	PRON	his
mother	NOUN	mother
-	PUNCT	-
college	NOUN	college
was	AUX	be
not	PART	not
so	ADV	so
marvellous	ADJ	marvellous
to	ADP	to
him	PRON	he
,	PUNCT	,
however	ADV	however
,	PUNCT	,
as	ADP	as
the	DET	the
enlargement	NOUN	enlargement
of	ADP	of
one	NUM	one
among	ADP	among
her	PRON	her
sons	NOUN	son
.	PUNCT	.
A	DET	a
fellow	NOUN	fellow
-	PUNCT	-
commoner	NOUN	commoner
of	ADP	of
his	PRON	his
time	NOUN	time
had	AUX	have
,	PUNCT	,
like	ADP	like
himself	PRON	himself
,	PUNCT	,
come	VERB	come
again	ADV	again
to	ADP	to
Cambridge	PROPN	Cambridge
,	PUNCT	,
arriving	VERB	arrive
thither	ADV	thither
by	ADP	by
a	DET	a
different	ADJ	different
road	NOUN	road
.	PUNCT	.
This	DET	this
fellow	NOUN	fellow
-	PUNCT	-
commoner	NOUN	commoner
was	AUX	be
now	ADV	now
the	DET	the
member	NOUN	member
in	ADP	in
Parliament	PROPN	Parliament
for	ADP	for
Cambridge	PROPN	Cambridge
,	PUNCT	,
had	AUX	have
buckled	VERB	buckle
a	DET	a
soldier	NOUN	soldier
's	PART	's
baldric	NOUN	baldric
over	ADP	over
a	DET	a
farmer	NOUN	farmer
's	PART	's
coat	NOUN	coat
,	PUNCT	,
had	AUX	have
carried	VERB	carry
things	NOUN	thing
with	ADP	with
a	DET	a
high	ADJ	high
hand	NOUN	hand
in	ADP	in
the	DET	the
ancient	ADJ	ancient
collegiate	ADJ	collegiate
city	NOUN	city
,	PUNCT	,
had	AUX	have
made	VERB	make
himself	PRON	himself
greatly	ADV	greatly
liked	VERB	like
by	ADP	by
these	DET	these
,	PUNCT	,
greatly	ADV	greatly
disliked	VERB	dislike
by	ADP	by
those	DET	those
.	PUNCT	.
Musing	VERB	muse
philosophically	ADV	philosophically
,	PUNCT	,
but	CCONJ	but
also	ADV	also
observing	VERB	observe
shrewdly	ADV	shrewdly
and	CCONJ	and
inquiring	VERB	inquire
as	ADV	as
pertinaciously	ADV	pertinaciously
as	ADP	as
dexterously	ADV	dexterously
,	PUNCT	,
our	PRON	our
traveller	NOUN	traveller
made	VERB	make
himself	PRON	himself
familiar	ADJ	familiar
with	ADP	with
places	NOUN	place
of	ADP	of
public	ADJ	public
resort	NOUN	resort
,	PUNCT	,
sat	VERB	sit
in	ADP	in
taverns	NOUN	tavern
where	SCONJ	where
he	PRON	he
tasted	VERB	taste
ale	NOUN	ale
more	ADV	more
soberly	ADV	soberly
than	ADP	than
was	AUX	be
his	PRON	his
use	NOUN	use
or	CCONJ	or
his	PRON	his
pleasure	NOUN	pleasure
,	PUNCT	,
listened	VERB	listen
,	PUNCT	,
patently	ADV	patently
devout	ADJ	devout
,	PUNCT	,
to	ADP	to
godly	ADJ	godly
exhortations	NOUN	exhortation
,	PUNCT	,
and	CCONJ	and
implicated	VERB	implicate
himself	PRON	himself
by	ADP	by
an	DET	an
interested	NOUN	interested
silence	NOUN	silence
in	ADP	in
strenuous	ADJ	strenuous
political	ADJ	political
opinions	NOUN	opinion
.	PUNCT	.
From	ADP	from
all	DET	all
this	DET	this
he	PRON	he
learned	VERB	learn
much	ADJ	much
that	PRON	that
amazed	VERB	amaze
,	PUNCT	,
much	ADJ	much
that	PRON	that
amused	VERB	amuse
him	PRON	he
,	PUNCT	,
but	CCONJ	but
what	PRON	what
interested	VERB	interest
him	PRON	he
most	ADV	most
of	ADP	of
all	DET	all
had	AUX	have
to	PART	to
do	AUX	do
with	ADP	with
the	DET	the
third	ADJ	third
stage	NOUN	stage
of	ADP	of
his	PRON	his
retrospective	NOUN	retrospective
pilgrimage	NOUN	pilgrimage
.	PUNCT	.
If	SCONJ	if
he	PRON	he
had	AUX	have
not	PART	not
been	AUX	be
bound	VERB	bind
for	ADP	for
Harby	PROPN	Harby
eventually	ADV	eventually
,	PUNCT	,
what	PRON	what
came	VERB	come
to	ADP	to
his	PRON	his
ears	NOUN	ear
by	ADP	by
chance	NOUN	chance
would	AUX	would
have	AUX	have
spurred	VERB	spur
him	PRON	he
thither	ADV	thither
,	PUNCT	,
ever	ADV	ever
keen	ADJ	keen
as	ADP	as
he	PRON	he
was	AUX	be
to	PART	to
behold	VERB	behold
the	DET	the
vivid	ADJ	vivid
,	PUNCT	,
the	DET	the
theatrical	ADJ	theatrical
in	ADP	in
life	NOUN	life
.	PUNCT	.
Women	NOUN	woman
had	AUX	have
always	ADV	always
delighted	VERB	delight
him	PRON	he
,	PUNCT	,
if	SCONJ	if
they	PRON	they
had	AUX	have
often	ADV	often
damned	VERB	damn
him	PRON	he
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
woman	NOUN	woman
's	PART	's
name	NOUN	name
on	ADP	on
rumor	NOUN	rumor
's	PART	's
many	ADJ	many
tongues	NOUN	tongue
when	SCONJ	when
rumor	NOUN	rumor
talked	VERB	talk
of	ADP	of
Harby	PROPN	Harby
.	PUNCT	.
So	SCONJ	so
it	PRON	it
came	VERB	come
to	PART	to
be	AUX	be
that	SCONJ	that
he	PRON	he
rode	VERB	ride
sooner	ADV	soon
than	ADP	than
he	PRON	he
had	AUX	have
proposed	VERB	propose
,	PUNCT	,
and	CCONJ	and
far	ADV	far
harder	ADV	hard
than	ADP	than
he	PRON	he
had	AUX	have
proposed	VERB	propose
,	PUNCT	,
through	ADP	through
green	ADJ	green
,	PUNCT	,
level	ADJ	level
Cambridgeshire	PROPN	Cambridgeshire
,	PUNCT	,
through	ADP	through
green	ADJ	green
,	PUNCT	,
hilly	ADJ	hilly
Oxfordshire	PROPN	Oxfordshire
,	PUNCT	,
with	ADP	with
Harby	PROPN	Harby
for	ADP	for
his	PRON	his
goal	NOUN	goal
.	PUNCT	.
Chameleon	NOUN	chameleon
-	PUNCT	-
like	ADJ	like
,	PUNCT	,
he	PRON	he
changed	VERB	change
hues	NOUN	hue
on	ADP	on
the	DET	the
way	NOUN	way
,	PUNCT	,
shifting	VERB	shift
,	PUNCT	,
with	ADP	with
the	DET	the
help	NOUN	help
of	ADP	of
his	PRON	his
wallet	NOUN	wallet
,	PUNCT	,
back	ADV	back
into	ADP	into
a	DET	a
gaudier	ADJ	gaudy
garb	NOUN	garb
less	ADV	less
likely	ADJ	likely
to	PART	to
be	AUX	be
frowned	VERB	frown
on	ADP	on
in	ADP	in
regions	NOUN	region
kindly	ADV	kindly
to	ADP	to
the	DET	the
King	NOUN	king
.	PUNCT	.
I	PRON	I
THE	DET	the
STRANGER	NOUN	stranger
AT	ADP	at
THE	DET	the
GATES	NOUN	gate
The	DET	the
village	NOUN	village
of	ADP	of
Harby	PROPN	Harby
was	AUX	be
vastly	ADV	vastly
proud	ADJ	proud
of	ADP	of
its	PRON	its
inn	NOUN	inn
,	PUNCT	,
and	CCONJ	and
by	ADP	by
consequence	NOUN	consequence
the	DET	the
innkeeper	NOUN	innkeeper
thought	VERB	think
highly	ADV	highly
of	ADP	of
the	DET	the
village	NOUN	village
of	ADP	of
Harby	PROPN	Harby
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
a	DET	a
happy	ADJ	happy
innkeeper	NOUN	innkeeper
for	ADP	for
the	DET	the
better	ADJ	well
part	NOUN	part
of	ADP	of
a	DET	a
reasonably	ADV	reasonably
long	ADJ	long
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
hoped	VERB	hope
to	PART	to
be	AUX	be
a	DET	a
happy	ADJ	happy
innkeeper	NOUN	innkeeper
to	ADP	to
that	DET	that
life	NOUN	life
's	PART	's
desirably	ADV	desirably
distant	ADJ	distant
close	NOUN	close
.	PUNCT	.
But	CCONJ	but
the	DET	the
world	NOUN	world
is	AUX	be
not	PART	not
made	VERB	make
for	ADP	for
innkeepers	NOUN	innkeeper
by	ADP	by
innkeepers	NOUN	innkeeper
,	PUNCT	,
and	CCONJ	and
Master	PROPN	Master
Vallance	PROPN	Vallance
was	AUX	be
newly	ADV	newly
come	VERB	come
into	ADP	into
woes	NOUN	woe
.	PUNCT	.
For	CCONJ	for
it	PRON	it
had	AUX	have
pleased	VERB	please
certain	ADJ	certain
persons	NOUN	person
of	ADP	of
importance	NOUN	importance
lately	ADV	lately
to	PART	to
come	VERB	come
to	ADP	to
loggerheads	NOUN	loggerhead
without	ADP	without
any	DET	any
consideration	NOUN	consideration
for	ADP	for
the	DET	the
welfare	NOUN	welfare
of	ADP	of
Master	PROPN	Master
Vallance	PROPN	Vallance
,	PUNCT	,
and	CCONJ	and
in	ADP	in
trying	VERB	try
to	PART	to
peer	VERB	peer
through	ADP	through
the	DET	the
dust	NOUN	dust
of	ADP	of
their	PRON	their
broils	NOUN	broil
on	ADP	on
the	DET	the
possible	ADJ	possible
future	NOUN	future
for	ADP	for
England	PROPN	England
and	CCONJ	and
himself	PRON	himself
,	PUNCT	,
he	PRON	he
could	AUX	could
prognosticate	VERB	prognosticate
little	ADJ	little
good	ADJ	good
for	ADP	for
either	DET	either
.	PUNCT	.
Master	PROPN	Master
Vallance	PROPN	Vallance
was	AUX	be
a	DET	a
patriot	NOUN	patriot
after	ADP	after
his	PRON	his
fashion	NOUN	fashion
;	PUNCT	;
he	PRON	he
wished	VERB	wish
his	PRON	his
country	NOUN	country
well	ADV	well
,	PUNCT	,
but	CCONJ	but
he	PRON	he
wished	VERB	wish
himself	PRON	himself
better	ADV	well
,	PUNCT	,
and	CCONJ	and
the	DET	the
brawling	NOUN	brawling
of	ADP	of
certain	ADJ	certain
persons	NOUN	person
of	ADP	of
importance	NOUN	importance
might	AUX	might
,	PUNCT	,
apart	ADV	apart
from	ADP	from
its	PRON	its
direct	ADJ	direct
influence	NOUN	influence
upon	SCONJ	upon
the	DET	the
fortunes	NOUN	fortune
of	ADP	of
the	DET	the
kingdom	NOUN	kingdom
,	PUNCT	,
indirectly	ADV	indirectly
result	VERB	result
in	ADP	in
Master	PROPN	Master
Vallance	PROPN	Vallance
's	PART	's
downfall	NOUN	downfall
.	PUNCT	.
For	ADP	for
the	DET	the
persons	NOUN	person
of	ADP	of
importance	NOUN	importance
whose	DET	whose
bickerings	NOUN	bickering
so	ADV	so
grievously	ADV	grievously
interested	VERB	interest
Master	PROPN	Master
Vallance	PROPN	Vallance
were	AUX	be
on	ADP	on
the	DET	the
one	NUM	one
side	NOUN	side
his	PRON	his
most	ADV	most
sacred	ADJ	sacred
and	CCONJ	and
gracious	ADJ	gracious
Majesty	PROPN	Majesty
King	PROPN	King
Charles	PROPN	Charles
I.	PROPN	I.
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
other	ADJ	other
a	DET	a
number	NOUN	number
of	ADP	of
units	NOUN	unit
as	ADP	as
to	ADP	to
whose	DET	whose
powers	NOUN	power
or	CCONJ	or
purposes	NOUN	purpose
Master	PROPN	Master
Vallance	PROPN	Vallance
entertained	VERB	entertain
only	ADV	only
the	DET	the
most	ADV	most
shadowy	ADJ	shadowy
notions	NOUN	notion
,	PUNCT	,
but	CCONJ	but
who	PRON	who
were	AUX	be
disagreeably	ADV	disagreeably
familiar	ADJ	familiar
to	ADP	to
him	PRON	he
in	ADP	in
a	DET	a
term	NOUN	term
of	ADP	of
mystery	NOUN	mystery
as	ADP	as
the	DET	the
Parliament	PROPN	Parliament
.	PUNCT	.
In	ADP	in
the	DET	the
mellow	ADJ	mellow
October	PROPN	October
evening	NOUN	evening
Master	PROPN	Master
Vallance	PROPN	Vallance
sat	VERB	sit
at	ADP	at
his	PRON	his
inn	NOUN	inn
door	NOUN	door
and	CCONJ	and
dandled	VERB	dandle
troubled	ADJ	troubled
thoughts	NOUN	thought
.	PUNCT	.
The	DET	the
year	NOUN	year
of	ADP	of
his	PRON	his
lord	NOUN	lord
1642	NUM	1642
having	VERB	have
begun	VERB	begin
badly	ADV	badly
,	PUNCT	,
threatened	VERB	threaten
to	PART	to
end	VERB	end
worse	ADV	worse
.	PUNCT	.
Master	PROPN	Master
Vallance	PROPN	Vallance
chewed	VERB	chew
the	DET	the
cud	NOUN	cud
of	ADP	of
country	NOUN	country
-	PUNCT	-
side	NOUN	side
gossip	NOUN	gossip
.	PUNCT	.
He	PRON	he
reminded	VERB	remind
himself	PRON	himself
that	SCONJ	that
not	PART	not
so	ADV	so
very	ADV	very
far	ADV	far
away	ADV	away
the	DET	the
King	NOUN	king
had	AUX	have
set	VERB	set
up	ADP	up
his	PRON	his
standard	NOUN	standard
at	ADP	at
Nottingham	PROPN	Nottingham
and	CCONJ	and
summoned	VERB	summon
all	DET	all
loyal	NOUN	loyal
souls	NOUN	soul
to	ADP	to
his	PRON	his
banner	NOUN	banner
;	PUNCT	;
that	SCONJ	that
not	PART	not
so	ADV	so
very	ADV	very
far	ADV	far
away	ADV	away
in	ADP	in
Cambridge	PROPN	Cambridge
,	PUNCT	,
a	DET	a
fussy	ADJ	fussy
gentleman	NOUN	gentleman
,	PUNCT	,
a	DET	a
Mr.	PROPN	Mr.
Cromwell	PROPN	Cromwell
,	PUNCT	,
member	NOUN	member
for	ADP	for
that	DET	that
place	NOUN	place
,	PUNCT	,
had	AUX	have
officiously	ADV	officiously
pushed	VERB	push
the	DET	the
interests	NOUN	interest
of	ADP	of
the	DET	the
Parliament	PROPN	Parliament
by	ADP	by
raising	VERB	raise
troops	NOUN	troop
of	ADP	of
volunteers	NOUN	volunteer
and	CCONJ	and
laying	VERB	lay
violent	ADJ	violent
hands	NOUN	hand
upon	SCONJ	upon
the	DET	the
University	PROPN	University
plate	NOUN	plate
.	PUNCT	.
Master	PROPN	Master
Vallance	PROPN	Vallance
tickled	VERB	tickle
his	PRON	his
chin	NOUN	chin
and	CCONJ	and
tried	VERB	try
to	PART	to
count	VERB	count
miles	NOUN	mile
and	CCONJ	and
to	PART	to
weigh	VERB	weigh
probabilities	NOUN	probability
.	PUNCT	.
Royalty	NOUN	royalty
was	AUX	be
near	ADJ	near
,	PUNCT	,
but	CCONJ	but
Parliament	PROPN	Parliament
seemed	VERB	seem
nearer	ADJ	near
;	PUNCT	;
which	DET	which
would	AUX	would
be	AUX	be
the	DET	the
first	ADJ	first
of	ADP	of
the	DET	the
fighting	VERB	fight
forces	NOUN	force
to	PART	to
spread	VERB	spread
a	DET	a
strong	ADJ	strong
hand	NOUN	hand
over	ADP	over
Harby	PROPN	Harby
?	PUNCT	?
Master	PROPN	Master
Vallance	PROPN	Vallance
emptied	VERB	empty
his	PRON	his
mug	NOUN	mug
and	CCONJ	and
,	PUNCT	,
turning	VERB	turn
his	PRON	his
head	NOUN	head
,	PUNCT	,
looked	VERB	look
up	ADP	up
the	DET	the
village	NOUN	village
