The	DET	the
Complete	ADJ	complete
Works	NOUN	work
of	ADP	of
F.	PROPN	F.
Marion	PROPN	Marion
Crawford	PROPN	Crawford
ADAM	PROPN	ADAM
JOHNSTONE	PROPN	JOHNSTONE
'S	PART	's
SON	PROPN	SON
by	PROPN	by
F.	PROPN	F.
MARION	PROPN	MARION
CRAWFORD	PROPN	CRAWFORD
With	ADP	with
Frontispiece	NOUN	frontispiece
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
SOMETIMES	NOUN	sometime
THINK	VERB	think
THAT	SCONJ	that
ONE	PRON	one
'S	PART	's
PAST	ADJ	past
LIFE	NOUN	life
IS	AUX	be
WRITTEN	VERB	write
IN	ADP	in
A	DET	a
FOREIGN	ADJ	foreign
LANGUAGE	NOUN	language
,	PUNCT	,
""""	PUNCT	""""
SAID	VERB	say
MRS	PROPN	MRS
.	PROPN	.
BOWRING	PROPN	BOWRING
,	PUNCT	,
SHUTTING	VERB	shut
THE	DET	the
BOOK	NOUN	book
SHE	PRON	she
HELD	VERB	hold
.	PUNCT	.
]	X	]
P.	PROPN	P.
F.	PROPN	F.
Collier	PROPN	Collier
&	CCONJ	&
Son	PROPN	Son
New	PROPN	New
York	PROPN	York
Copyright	NOUN	copyright
1895	NUM	1895
,	PUNCT	,
1896	NUM	1896
,	PUNCT	,
1897	NUM	1897
by	ADP	by
F.	PROPN	F.
Marion	PROPN	Marion
Crawford	PROPN	Crawford
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
ADAM	PROPN	ADAM
JOHNSTONE	PROPN	JOHNSTONE
'S	PART	's
SON	PROPN	SON
CHAPTER	NOUN	chapter
I	PUNCT	I
""""	PUNCT	""""
I	PRON	I
sometimes	ADV	sometimes
think	VERB	think
that	SCONJ	that
one	PRON	one
's	PART	's
past	ADJ	past
life	NOUN	life
is	AUX	be
written	VERB	write
in	ADP	in
a	DET	a
foreign	NOUN	foreign
language	NOUN	language
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Bowring	PROPN	Bowring
,	PUNCT	,
shutting	VERB	shut
the	DET	the
book	NOUN	book
she	PRON	she
held	VERB	hold
,	PUNCT	,
but	CCONJ	but
keeping	VERB	keep
the	DET	the
place	NOUN	place
with	ADP	with
one	NUM	one
smooth	ADJ	smooth
,	PUNCT	,
thin	ADJ	thin
forefinger	NOUN	forefinger
,	PUNCT	,
while	SCONJ	while
her	PRON	her
still	ADV	still
,	PUNCT	,
blue	ADJ	blue
eyes	NOUN	eye
turned	VERB	turn
from	ADP	from
her	PRON	her
daughter	NOUN	daughter
's	PART	's
face	NOUN	face
towards	ADP	towards
the	DET	the
hazy	ADJ	hazy
hills	NOUN	hill
that	PRON	that
hemmed	VERB	hem
the	DET	the
sea	NOUN	sea
thirty	NUM	thirty
miles	NOUN	mile
to	ADP	to
the	DET	the
southward	NOUN	southward
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
one	PRON	one
wants	VERB	want
to	PART	to
read	VERB	read
it	PRON	it
,	PUNCT	,
one	PRON	one
finds	VERB	find
ever	ADV	ever
so	ADV	so
many	ADJ	many
words	NOUN	word
which	DET	which
one	PRON	one
can	AUX	can
not	PART	not
understand	VERB	understand
,	PUNCT	,
and	CCONJ	and
one	PRON	one
has	AUX	have
to	PART	to
look	VERB	look
them	PRON	they
out	ADP	out
in	ADP	in
a	DET	a
sort	NOUN	sort
of	ADP	of
unfamiliar	ADJ	unfamiliar
dictionary	NOUN	dictionary
,	PUNCT	,
and	CCONJ	and
try	VERB	try
to	PART	to
make	VERB	make
sense	NOUN	sense
of	ADP	of
the	DET	the
sentences	NOUN	sentence
as	ADP	as
best	ADV	well
one	PRON	one
can	AUX	can
.	PUNCT	.
Only	ADV	only
the	DET	the
big	ADJ	big
things	NOUN	thing
are	AUX	be
clear	ADJ	clear
.	PUNCT	.
""""	PUNCT	""""
Clare	PROPN	Clare
glanced	VERB	glance
at	ADP	at
her	PRON	her
mother	NOUN	mother
,	PUNCT	,
smiling	VERB	smile
innocently	ADV	innocently
and	CCONJ	and
half	ADV	half
mechanically	ADV	mechanically
,	PUNCT	,
without	ADP	without
much	ADJ	much
definite	ADJ	definite
expression	NOUN	expression
,	PUNCT	,
and	CCONJ	and
quite	ADV	quite
without	ADP	without
curiosity	NOUN	curiosity
