THE	DET	the
MINE	NOUN	mine
WITH	ADP	with
THE	DET	the
IRON	NOUN	iron
DOOR	NOUN	door
BOOKS	NOUN	book
BY	ADP	by
HAROLD	PROPN	HAROLD
BELL	PROPN	BELL
WRIGHT	PROPN	WRIGHT
THAT	PROPN	THAT
PRINTER	NOUN	printer
OF	ADP	of
UDELL	PROPN	UDELL
'S	PART	's
THE	DET	the
SHEPHERD	PROPN	SHEPHERD
OF	ADP	of
THE	DET	the
HILLS	PROPN	HILLS
THE	DET	the
CALLING	NOUN	calling
OF	ADP	of
DAN	PROPN	DAN
MATTHEWS	PROPN	MATTHEWS
THE	DET	the
WINNING	NOUN	winning
OF	ADP	of
BARBARA	PROPN	BARBARA
WORTH	PROPN	WORTH
THEIR	DET	their
YESTERDAYS	NOUN	yesterday
THE	DET	the
EYES	NOUN	eye
OF	ADP	of
THE	DET	the
WORLD	NOUN	world
WHEN	SCONJ	when
A	DET	a
MAN	NOUN	man
'S	AUX	be
A	DET	a
MAN	NOUN	man
THE	DET	the
RE	NOUN	re
-	NOUN	-
CREATION	NOUN	creation
OF	ADP	of
BRIAN	PROPN	BRIAN
KENT	PROPN	KENT
THE	DET	the
UNCROWNED	VERB	uncrowne
KING	NOUN	king
HELEN	PROPN	HELEN
OF	ADP	of
THE	DET	the
OLD	ADJ	old
HOUSE	NOUN	house
THE	DET	the
MINE	PROPN	MINE
WITH	ADP	with
THE	DET	the
IRON	NOUN	iron
DOOR	NOUN	door
D.	NOUN	d.
APPLETON	PROPN	APPLETON
&	CCONJ	&
COMPANY	PROPN	COMPANY
New	PROPN	New
York	PROPN	York
London	PROPN	London
:	PUNCT	:
SHE	PRON	she
CAUGHT	VERB	catch
HIM	PRON	he
BY	ADP	by
THE	DET	the
ARM	NOUN	arm
....	PUNCT	....
“	PUNCT	""""
THE	DET	the
SHERIFF	NOUN	sheriff
IS	AUX	be
HERE	ADV	here
!	PUNCT	!
”	PUNCT	""""
]	X	]
THE	DET	the
MINE	PROPN	MINE
WITH	ADP	with
THE	DET	the
IRON	PROPN	IRON
DOOR	PROPN	DOOR
A	PROPN	A
ROMANCE	PROPN	ROMANCE
BY	PROPN	BY
HAROLD	PROPN	HAROLD
BELL	PROPN	BELL
WRIGHT	PROPN	WRIGHT
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
HELEN	PROPN	HELEN
OF	ADP	of
THE	DET	the
OLD	PROPN	OLD
HOUSE	PROPN	HOUSE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	NOUN	the
SHEPHERD	PROPN	SHEPHERD
OF	ADP	of
THE	DET	the
HILLS	PROPN	HILLS
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
WINNING	PROPN	WINNING
OF	ADP	of
BARBARA	PROPN	BARBARA
WORTH	PROPN	WORTH
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
THE	DET	the
RYERSON	PROPN	RYERSON
PRESS	PROPN	PRESS
TORONTO	PROPN	TORONTO
1923	NUM	1923
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1923	NUM	1923
,	PUNCT	,
BY	PROPN	BY
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	NOUN	company
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
TO	PROPN	TO
MY	PROPN	MY
FRIENDS	NOUN	friend
IN	ADP	in
THE	DET	the
OLD	ADJ	old
PUEBLO	PROPN	PUEBLO
TUCSON	PROPN	TUCSON
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
THE	DET	the
CAÑON	PROPN	CAÑON
OF	ADP	of
GOLD	PROPN	GOLD
1	NUM	1
II	NUM	ii
.	PUNCT	.
AT	ADP	at
THE	DET	the
ORACLE	PROPN	ORACLE
STORE	PROPN	STORE
7	NUM	7
III	NUM	iii
.	PUNCT	.
THE	DET	the
PARDNERS	NOUN	pardner
'	PART	'
GIRL	PROPN	GIRL
13	NUM	13
IV	NUM	iv
.	PUNCT	.
SAINT	PROPN	SAINT
JIMMY	PROPN	JIMMY
25	NUM	25
V.	NUM	v.
THE	DET	the
PROSPECTOR	NOUN	prospector
'S	PART	's
STORY	NOUN	story
34	NUM	34
VI	NUM	vi
.	PUNCT	.
NIGHT	NOUN	night
45	NUM	45
VII	NUM	vii
.	PUNCT	.
THE	DET	the
STRANGER	NOUN	stranger
'S	PART	's
QUEST	NOUN	quest
50	NUM	50
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
NEIGHBOR	NOUN	neighbor
58	NUM	58
IX	NUM	ix
