weather	NOUN	weather
would	AUX	would
ruin	VERB	ruin
a	DET	a
Tapley	PROPN	Tapley
temper	NOUN	temper
!	PUNCT	!
For	ADP	for
two	NUM	two
weeks	NOUN	week
rain	NOUN	rain
and	CCONJ	and
sleet	NOUN	sleet
and	CCONJ	and
snow	NOUN	snow
and	CCONJ	and
steam	NOUN	steam
heat	NOUN	heat
to	PART	to
come	VERB	come
home	ADV	home
to	ADP	to
.	PUNCT	.
Hello	INTJ	hello
,	PUNCT	,
General	PROPN	General
!	PUNCT	!
How	SCONJ	how
are	AUX	be
the	DET	the
legs	NOUN	leg
tonight	NOUN	tonight
,	PUNCT	,
old	ADJ	old
man	NOUN	man
?	PUNCT	?
""""	PUNCT	""""
Stooping	VERB	stoop
,	PUNCT	,
he	PRON	he
patted	VERB	pat
softly	ADV	softly
the	DET	the
big	ADJ	big
,	PUNCT	,
beautiful	ADJ	beautiful
collie	NOUN	collie
which	DET	which
was	AUX	be
trying	VERB	try
to	PART	to
welcome	VERB	welcome
him	PRON	he
,	PUNCT	,
and	CCONJ	and
gently	ADV	gently
he	PRON	he
lifted	VERB	lift
the	DET	the
dog	NOUN	dog
's	PART	's
head	NOUN	head
and	CCONJ	and
looked	VERB	look
in	ADP	in
the	DET	the
patient	ADJ	patient
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
No	ADV	no
better	ADJ	well
?	PUNCT	?
Not	PART	not
even	ADV	even
a	DET	a
little	ADJ	little
bit	NOUN	bit
?	PUNCT	?
I	PRON	I
'd	AUX	would
take	VERB	take
half	NOUN	half
if	SCONJ	if
I	PRON	I
could	AUX	could
,	PUNCT	,
General	PROPN	General
,	PUNCT	,
more	ADJ	more
than	ADP	than
half	NOUN	half
.	PUNCT	.
It	PRON	it
's	AUX	be
hard	ADJ	hard
luck	NOUN	luck
,	PUNCT	,
but	CCONJ	but
it	PRON	it
's	AUX	be
worse	ADJ	bad
not	PART	not
to	PART	to
know	VERB	know
what	PRON	what
to	PART	to
do	AUX	do
for	ADP	for
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
turned	VERB	turn
his	PRON	his
head	NOUN	head
from	ADP	from
the	DET	the
beseeching	ADJ	beseeching
eyes	NOUN	eye
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
the	DET	the
love	NOUN	love
of	ADP	of
heaven	PROPN	heaven
do	AUX	do
n't	PART	not
look	VERB	look
at	ADP	at
me	PRON	I
like	ADP	like
that	DET	that
,	PUNCT	,
General	PROPN	General
,	PUNCT	,
do	AUX	do
n't	PART	not
make	VERB	make
it--	PRON	it--
""""	PUNCT	""""
His	PRON	his
breath	NOUN	breath
was	AUX	be
drawn	VERB	draw
in	ADP	in
sharply	ADV	sharply
;	PUNCT	;
then	ADV	then
,	PUNCT	,
as	ADP	as
the	DET	the
dog	NOUN	dog
made	VERB	make
effort	NOUN	effort
to	PART	to
bark	VERB	bark
,	PUNCT	,
to	PART	to
raise	VERB	raise
his	PRON	his
right	ADJ	right
paw	NOUN	paw
in	ADP	in
greeting	NOUN	greeting
as	ADP	as
of	ADP	of
old	ADJ	old
,	PUNCT	,
he	PRON	he
put	VERB	put
it	PRON	it
down	ADV	down
carefully	ADV	carefully
,	PUNCT	,
rang	VERB	ring
the	DET	the
bell	NOUN	bell
,	PUNCT	,
walked	VERB	walk
over	ADV	over
to	ADP	to
the	DET	the
window	NOUN	window
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
moment	NOUN	moment
looked	VERB	look
out	ADP	out
on	ADP	on
the	DET	the
street	NOUN	street
below	ADV	below
.	PUNCT	.
The	DET	the
gray	ADJ	gray
dullness	NOUN	dullness
of	ADP	of
a	DET	a
late	ADJ	late
November	PROPN	November
afternoon	NOUN	afternoon
was	AUX	be
in	ADP	in
the	DET	the
air	NOUN	air
of	ADP	of
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
the	DET	the
fast	ADV	fast
-	PUNCT	-
falling	VERB	fall
snowflakes	NOUN	snowflake
so	ADV	so
thickened	VERB	thicken
it	PRON	it
that	SCONJ	that
the	DET	the
people	NOUN	people
hurrying	VERB	hurry
this	DET	this
way	NOUN	way
and	CCONJ	and
that	DET	that
seemed	VERB	seem
twisted	ADJ	twisted
figures	NOUN	figure
of	ADP	of
fantastic	ADJ	fantastic
shapes	NOUN	shape
,	PUNCT	,
wind	NOUN	wind
-	PUNCT	-
blown	VERB	blow
and	CCONJ	and
bent	VERB	bend
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
shiver	NOUN	shiver
Laine	PROPN	Laine
came	VERB	come
back	ADV	back
and	CCONJ	and
again	ADV	again
stood	VERB	stand
by	ADP	by
General	PROPN	General
's	PART	's
side	NOUN	side
.	PUNCT	.
At	ADP	at
the	DET	the
door	NOUN	door
Moses	PROPN	Moses
,	PUNCT	,
his	PRON	his
man	NOUN	man
,	PUNCT	,
waited	VERB	wait
.	PUNCT	.
Laine	PROPN	Laine
turned	VERB	turn
toward	ADP	toward
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Get	VERB	get
out	ADP	out
some	DET	some
dry	ADJ	dry
clothes	NOUN	clothe
and	CCONJ	and
see	VERB	see
what	PRON	what
's	AUX	be
the	DET	the
matter	NOUN	matter
with	ADP	with
the	DET	the
heat	NOUN	heat
.	PUNCT	.
A	DET	a
blind	ADJ	blind
man	NOUN	man
coming	VERB	come
in	ADP	in
here	ADV	here
would	AUX	would
think	VERB	think
he	PRON	he
'd	AUX	have
struck	VERB	strike
an	DET	an
ice	NOUN	ice
-	PUNCT	-
pond	NOUN	pond
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
looked	VERB	look
around	ADV	around
and	CCONJ	and
then	ADV	then
at	ADP	at
the	DET	the
darkey	NOUN	darkey
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Lord	PROPN	Lord
gave	VERB	give
you	PRON	you
a	DET	a
head	NOUN	head
for	ADP	for
the	DET	the
purpose	NOUN	purpose
of	ADP	of
using	VERB	use
it	PRON	it
,	PUNCT	,
Moses	PROPN	Moses
,	PUNCT	,
but	CCONJ	but
you	PRON	you
mistake	VERB	mistake
it	PRON	it
at	ADP	at
times	NOUN	time
for	ADP	for
an	DET	an
ornament	NOUN	ornament
.	PUNCT	.
Zero	NUM	zero
weather	NOUN	weather
and	CCONJ	and
windows	NOUN	window
down	ADP	down
from	ADP	from
the	DET	the
top	ADJ	top
twelve	NUM	twelve
inches	NOUN	inch
!	PUNCT	!
Has	AUX	have
General	PROPN	General
been	AUX	be
in	ADV	in
here	ADV	here
to	ADP	to
-	PUNCT	-
day	NOUN	day
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
He	PRON	he
been	AUX	be
in	ADP	in
the	DET	the
kitchen	NOUN	kitchen
'	PART	'
most	ADV	most
all	DET	all
day	NOUN	day
.	PUNCT	.
You	PRON	you
told	VERB	tell
me	PRON	I
this	DET	this
morning	NOUN	morning
to	PART	to
put	VERB	put
fresh	ADJ	fresh
air	NOUN	air
in	ADV	in
here	ADV	here
and	CCONJ	and
I	PRON	I
put	VERB	put
,	PUNCT	,
but	CCONJ	but
me	PRON	I
and	CCONJ	and
General	PROPN	General
ai	VERB	be
n't	PART	not
been	AUX	be
in	ADP	in
here	ADV	here
since	SCONJ	since
I	PRON	I
clean	VERB	clean
up	ADP	up
.	PUNCT	.
He	PRON	he
's	AUX	be
been	AUX	be
powerful	ADJ	powerful
poorly	ADV	poorly
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
see	VERB	see
he	PRON	he
has	AUX	have
.	PUNCT	.
""""	PUNCT	""""
Laine	PROPN	Laine
's	PART	's
hand	NOUN	hand
went	VERB	go
to	ADP	to
the	DET	the
dog	NOUN	dog
and	CCONJ	and
rested	VERB	rest
a	DET	a
moment	NOUN	moment
on	ADP	on
his	PRON	his
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
Close	VERB	close
up	ADP	up
those	DET	those
windows	NOUN	window
and	CCONJ	and
turn	VERB	turn
on	ADP	on
the	DET	the
lights	NOUN	light
and	CCONJ	and
see	VERB	see
about	ADP	about
the	DET	the
heat	NOUN	heat
.	PUNCT	.
This	DET	this
room	NOUN	room
is	AUX	be
almost	ADV	almost
as	ADV	as
cheerful	ADJ	cheerful
as	ADP	as
a	DET	a
morgue	NOUN	morgue
at	ADP	at
daybreak	NOUN	daybreak
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
reckon	VERB	reckon
you	PRON	you
done	VERB	do
took	VERB	take
a	DET	a
little	ADJ	little
cold	ADJ	cold
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
Moses	PROPN	Moses
closed	VERB	close
the	DET	the
windows	NOUN	window
,	PUNCT	,
drew	VERB	draw
the	DET	the
curtains	NOUN	curtain
,	PUNCT	,
turned	VERB	turn
on	ADP	on
more	ADJ	more
heat	NOUN	heat
,	PUNCT	,
and	CCONJ	and
made	VERB	make
the	DET	the
room	NOUN	room
a	ADJ	a
blaze	NOUN	blaze
of	ADP	of
light	NOUN	light
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
very	ADV	very
spacious	ADJ	spacious
room	NOUN	room
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
and	CCONJ	and
for	ADP	for
them	PRON	they
what	PRON	what
loves	VERB	love
books	NOUN	book
it	PRON	it
's	AUX	be
very	ADV	very
aspirin	ADJ	aspirin
'	PART	'
,	PUNCT	,
but	CCONJ	but
of	ADP	of
course	NOUN	course
in	ADP	in
winter	NOUN	winter
-	PUNCT	-
time	NOUN	time
a	DET	a
room	NOUN	room
without	ADP	without
a	DET	a
woman	NOUN	woman
or	CCONJ	or
a	DET	a
blazin	VERB	blazin
'	PUNCT	'
fire	NOUN	fire
in	ADP	in
it	PRON	it
ai	VERB	be
n't	PART	not
what	PRON	what
it	PRON	it
might	AUX	might
be	AUX	be
.	PUNCT	.
Do	AUX	do
n't	PART	not
you	PRON	you
think	VERB	think
you	PRON	you
'd	AUX	would
better	ADV	well
take	VERB	take
a	DET	a
little	ADJ	little
something	PRON	something
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
to	PART	to
het	VERB	het
you	PRON	you
up	ADP	up
inside	ADV	inside
?	PUNCT	?
""""	PUNCT	""""
Laine	PROPN	Laine
,	PUNCT	,
bending	VERB	bend
over	ADP	over
General	PROPN	General
,	PUNCT	,
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
.	PUNCT	.
I	PRON	I
want	VERB	want
sleep	VERB	sleep
.	PUNCT	.
I	PRON	I
came	VERB	come
home	ADV	home
early	ADV	early
to	PART	to
try	VERB	try
and	CCONJ	and
get	VERB	get
a	DET	a
little	ADJ	little
,	PUNCT	,
but--	CCONJ	but--
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
ai	VERB	be
n't	PART	not
had	AUX	have
none	NOUN	none
to	PART	to
speak	VERB	speak
of	ADP	of
for	ADP	for
'	DET	'
most	ADJ	most
a	DET	a
week	NOUN	week
.	PUNCT	.
""""	PUNCT	""""
Moses	PROPN	Moses
still	VERB	still
lingered	VERB	linger
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
you	PRON	you
'd	AUX	would
let	VERB	let
General	PROPN	General
come	VERB	come
in	ADP	in
my	PRON	my
room	NOUN	room
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
You	PRON	you
ca	AUX	can
n't	PART	not
stand	VERB	stand
seein	VERB	seein
'	PUNCT	'
him	PRON	he
suffer	VERB	suffer
,	PUNCT	,
and	CCONJ	and
you	PRON	you
'll	AUX	will
be	AUX	be
sick	ADJ	sick
yourself	PRON	yourself
if	SCONJ	if
you	PRON	you
keep	VERB	keep
a	DET	a
-	PUNCT	-
waitin	VERB	waitin
'	PUNCT	'
on	ADP	on
him	PRON	he
all	DET	all
night	NOUN	night
.	PUNCT	.
Ca	AUX	can
n't	PART	not
I	PRON	I
get	VERB	get
you	PRON	you
a	DET	a
little	ADJ	little
Scotch	PROPN	Scotch
,	PUNCT	,
sir	X	sir
,	PUNCT	,
or	CCONJ	or
a	DET	a
hot	ADJ	hot
whiskey	NOUN	whiskey
punch	NOUN	punch
?	PUNCT	?
I	PRON	I
got	VERB	get
the	DET	the
water	NOUN	water
waitin	VERB	waitin
'	PUNCT	'
.	PUNCT	.
They	PRON	they
say	VERB	say
now	ADV	now
whiskey	NOUN	whiskey
ai	VERB	be
n't	PART	not
no	DET	no
permanent	ADJ	permanent
cure	NOUN	cure
for	ADP	for
colds	NOUN	cold
,	PUNCT	,
but	CCONJ	but
it	PRON	it
sure	ADV	sure
do	AUX	do
help	VERB	help
you	PRON	you
think	VERB	think
it	PRON	it
is	AUX	be
.	PUNCT	.
Experience	NOUN	experience
is	AUX	be
better	ADJ	well
than	ADP	than
expoundin	VERB	expoundin
'	PUNCT	'
and--	CCONJ	and--
""""	PUNCT	""""
Again	ADV	again
Laine	PROPN	Laine
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
Get	VERB	get
me	PRON	I
some	DET	some
dry	ADJ	dry
clothes	NOUN	clothe
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
then	ADV	then
went	VERB	go
to	ADP	to
the	DET	the
table	NOUN	table
and	CCONJ	and
looked	VERB	look
over	ADP	over
the	DET	the
letters	NOUN	letter
laid	VERB	lay
in	ADP	in
a	DET	a
row	NOUN	row
upon	SCONJ	upon
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
a	DET	a
taxi	NOUN	taxi
-	PUNCT	-
cab	NOUN	cab
here	ADV	here
by	ADP	by
quarter	NOUN	quarter
past	ADP	past
six	NUM	six
and	CCONJ	and
do	AUX	do
n't	PART	not
come	VERB	come
in	ADV	in
again	ADV	again
until	ADP	until
I	PRON	I
ring	VERB	ring
.	PUNCT	.
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
lie	VERB	lie
down	ADP	down
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
few	ADJ	few
minutes	NOUN	minute
later	ADV	later
,	PUNCT	,
on	ADP	on
a	DET	a
rug	NOUN	rug
-	PUNCT	-
covered	VERB	cover
couch	NOUN	couch
,	PUNCT	,
General	PROPN	General
on	ADP	on
the	DET	the
floor	NOUN	floor
beside	ADP	beside
him	PRON	he
,	PUNCT	,
he	PRON	he
was	AUX	be
trying	VERB	try
to	PART	to
sleep	VERB	sleep
.	PUNCT	.
He	PRON	he
was	AUX	be
strangely	ADV	strangely
tired	ADJ	tired
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
while	NOUN	while
his	PRON	his
only	ADV	only
well	ADV	well
-	PUNCT	-
defined	VERB	define
feeling	NOUN	feeling
was	AUX	be
one	NUM	one
of	ADP	of
impatience	NOUN	impatience
at	ADP	at
having	VERB	have
to	PART	to
go	VERB	go
out	ADV	out
.	PUNCT	.
Why	SCONJ	why
must	AUX	must
people	NOUN	people
do	AUX	do
so	ADV	so
many	ADJ	many
things	NOUN	thing
they	PRON	they
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
do	AUX	do
?	PUNCT	?
He	PRON	he
put	VERB	put
out	ADP	out
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
smoothed	VERB	smooth
softly	ADV	softly
General	PROPN	General
's	PART	's
long	ADJ	long
ears	NOUN	ear
.	PUNCT	.
Why	SCONJ	why
could	AUX	could
n't	PART	not
a	DET	a
man	NOUN	man
be	AUX	be
let	VERB	let
alone	ADV	alone
and	CCONJ	and
allowed	VERB	allow
to	PART	to
live	VERB	live
the	DET	the
way	NOUN	way
he	PRON	he
preferred	VERB	prefer
?	PUNCT	?
Why--	PUNCT	Why--
""""	PUNCT	""""
Quit	VERB	quit
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
half	ADV	half
aloud	ADV	aloud
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
is	AUX	be
n't	PART	not
Why	SCONJ	why
in	ADP	in
life	NOUN	life
is	AUX	be
Wherefore	ADV	wherefore
,	PUNCT	,
and	CCONJ	and
guessing	NOUN	guessing
is	AUX	be
n't	PART	not
your	PRON	your
job	NOUN	job
.	PUNCT	.
Go	VERB	go
to	ADP	to
sleep	NOUN	sleep
.	PUNCT	.
""""	PUNCT	""""
After	ADP	after
a	DET	a
while	NOUN	while
he	PRON	he
opened	VERB	open
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
looked	VERB	look
around	ADP	around
the	DET	the
book	NOUN	book
-	PUNCT	-
lined	NOUN	lined
walls	NOUN	wall
.	PUNCT	.
When	SCONJ	when
he	PRON	he
first	ADV	first
began	VERB	begin
to	PART	to
invest	VERB	invest
in	ADP	in
books	NOUN	book
he	PRON	he
could	AUX	could
only	ADV	only
buy	VERB	buy
one	NUM	one
at	ADP	at
a	DET	a
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
now	ADV	now
there	PRON	there
was	AUX	be
no	DET	no
room	NOUN	room
for	ADP	for
more	ADJ	more
.	PUNCT	.
He	PRON	he
wondered	VERB	wonder
if	SCONJ	if
there	PRON	there
was	AUX	be
anything	PRON	anything
he	PRON	he
could	AUX	could
buy	VERB	buy
to	ADP	to
-	PUNCT	-
day	NOUN	day
that	PRON	that
would	AUX	would
give	VERB	give
him	PRON	he
the	DET	the
thrill	NOUN	thrill
his	PRON	his
first	ADJ	first
books	NOUN	book
had	AUX	have
given	VERB	give
.	PUNCT	.
He	PRON	he
had	AUX	have
almost	ADV	almost
forgotten	VERB	forget
what	PRON	what
a	DET	a
thrill	NOUN	thrill
could	AUX	could
mean	VERB	mean
.	PUNCT	.
But	CCONJ	but
who	PRON	who
cared	VERB	care
for	ADP	for
books	NOUN	book
nowadays	ADV	nowadays
?	PUNCT	?
The	DET	the
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
he	PRON	he
knew	VERB	know
,	PUNCT	,
with	ADP	with
few	ADJ	few
exceptions	NOUN	exception
,	PUNCT	,
would	AUX	would
n't	PART	not
give	VERB	give
a	DET	a
twist	NOUN	twist
of	ADP	of
their	PRON	their
necks	NOUN	neck
to	PART	to
see	VERB	see
his	PRON	his
,	PUNCT	,
would	AUX	would
as	ADV	as
soon	ADV	soon
think	VERB	think
of	ADP	of
reading	VERB	read
them	PRON	they
as	ADP	as
of	ADP	of
talking	VERB	talk
Dutch	PROPN	Dutch
at	ADP	at
a	DET	a
dinner	NOUN	dinner
-	PUNCT	-
party	NOUN	party
,	PUNCT	,
and	CCONJ	and
very	ADV	very
probably	ADV	probably
they	PRON	they
were	AUX	be
right	ADJ	right
.	PUNCT	.
Knowledge	NOUN	knowledge
added	VERB	add
little	ADJ	little
to	ADP	to
human	ADJ	human
happiness	NOUN	happiness
.	PUNCT	.
Science	NOUN	science
and	CCONJ	and
skill	NOUN	skill
could	AUX	could
do	AUX	do
nothing	PRON	nothing
for	ADP	for
General	PROPN	General
.	PUNCT	.
Poor	ADJ	poor
General	PROPN	General
!	PUNCT	!
Again	ADV	again
he	PRON	he
smoothed	VERB	smooth
the	DET	the
latter	ADJ	latter
's	PART	's
head	NOUN	head
.	PUNCT	.
For	ADP	for
years	NOUN	year
he	PRON	he
had	AUX	have
barked	VERB	bark
his	PRON	his
good	INTJ	good
-	PUNCT	-
bye	INTJ	bye
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
for	ADP	for
years	NOUN	year
watched	VERB	watch
eagerly	ADV	eagerly
his	PRON	his
coming	VERB	come
,	PUNCT	,
paws	NOUN	paw
on	ADP	on
the	DET	the
window	NOUN	window
-	PUNCT	-
sill	NOUN	sill
as	ADP	as
dusk	NOUN	dusk
grew	VERB	grow
on	ADP	on
,	PUNCT	,
for	ADP	for
years	NOUN	year
leaped	VERB	leap
joyously	ADV	joyously
to	PART	to
meet	VERB	meet
him	PRON	he
on	ADP	on
his	PRON	his
return	NOUN	return
,	PUNCT	,
but	CCONJ	but
he	PRON	he
would	AUX	would
do	AUX	do
these	DET	these
things	NOUN	thing
no	ADV	no
longer	ADV	long
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
chance	NOUN	chance
of	ADP	of
betterment	NOUN	betterment
,	PUNCT	,
and	CCONJ	and
death	NOUN	death
would	AUX	would
be	AUX	be
a	DET	a
mercy	NOUN	mercy
--	PUNCT	--
a	DET	a
painless	ADJ	painless
death	NOUN	death
which	DET	which
could	AUX	could
be	AUX	be
arranged	VERB	arrange
.	PUNCT	.
But	CCONJ	but
he	PRON	he
had	AUX	have
said	VERB	say
no	INTJ	no
,	PUNCT	,
said	VERB	say
it	PRON	it
angrily	ADV	angrily
when	SCONJ	when
the	DET	the
doctor	NOUN	doctor
so	ADV	so
suggested	VERB	suggest
,	PUNCT	,
and	CCONJ	and
had	AUX	have
tried	VERB	try
a	DET	a
new	ADJ	new
man	NOUN	man
,	PUNCT	,
who	PRON	who
was	AUX	be
deceiving	VERB	deceive
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
all	DET	all
I	PRON	I
have	AUX	have
,	PUNCT	,
"General""--his"	PUNCT	"General""--his"
hand	NOUN	hand
traveled	VERB	travel
softly	ADV	softly
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
length	NOUN	length
of	ADP	of
the	DET	the
dog	NOUN	dog
's	PART	's
"back--""and"	CCONJ	"back--""and"
somewhere	ADV	somewhere
you	PRON	you
must	AUX	must
wait	VERB	wait
for	ADP	for
me	PRON	I
.	PUNCT	.
I	PRON	I
've	AUX	have
got	VERB	get
to	PART	to
stay	VERB	stay
on	ADP	on
and	CCONJ	and
play	VERB	play
the	DET	the
game	NOUN	game
,	PUNCT	,
and	CCONJ	and
it	PRON	it
's	AUX	be
to	PART	to
be	AUX	be
played	VERB	play
straight	ADV	straight
,	PUNCT	,
but	CCONJ	but
when	SCONJ	when
it	PRON	it
's	AUX	be
called	VERB	call
I	PRON	I
sha'n't	ADV	sha'n't
be	AUX	be
sorry	ADJ	sorry
.	PUNCT	.
""""	PUNCT	""""
From	ADP	from
a	DET	a
box	NOUN	box
on	ADP	on
a	DET	a
table	NOUN	table
close	ADV	close
to	ADP	to
him	PRON	he
he	PRON	he
took	VERB	take
a	DET	a
cigar	NOUN	cigar
,	PUNCT	,
lighted	VERB	light
it	PRON	it
,	PUNCT	,
and	CCONJ	and
watched	VERB	watch
its	PRON	its
spirals	NOUN	spiral
of	ADP	of
smoke	NOUN	smoke
curl	VERB	curl
upward	ADV	upward
.	PUNCT	.
Life	NOUN	life
and	CCONJ	and
the	DET	the
smoke	NOUN	smoke
that	PRON	that
vanisheth	VERB	vanisheth
had	AUX	have
much	ADJ	much
in	ADP	in
common	ADJ	common
.	PUNCT	.
On	ADP	on
the	DET	the
whole	NOUN	whole
,	PUNCT	,
