TRACED	VERB	trace
AND	CCONJ	and
TRACKED	VERB	track
OR	CCONJ	or
_	PUNCT	_
Memoirs	NOUN	memoir
of	ADP	of
a	DET	a
City	PROPN	City
Detective	NOUN	detective
_	PUNCT	_
.	PUNCT	.
BY	ADP	by
JAMES	PROPN	JAMES
M^cGOVAN	PROPN	M^cGOVAN
,	PUNCT	,
AUTHOR	NOUN	author
OF	ADP	of
“	PUNCT	""""
BROUGHT	VERB	bring
TO	ADP	to
BAY	PROPN	BAY
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
HUNTED	VERB	hunt
DOWN	ADP	down
,	PUNCT	,
”	PUNCT	""""
AND	CCONJ	and
“	PUNCT	""""
STRANGE	PROPN	STRANGE
CLUES	NOUN	clue
.	PUNCT	.
”	PUNCT	""""
SEVENTH	PROPN	SEVENTH
EDITION	NOUN	edition
.	PUNCT	.
EDINBURGH	PROPN	EDINBURGH
:	PUNCT	:
JOHN	PROPN	JOHN
MENZIES	PROPN	MENZIES
&	CCONJ	&
COMPANY	PROPN	COMPANY
LONDON	PROPN	LONDON
:	PUNCT	:
SIMPKIN	PROPN	SIMPKIN
,	PUNCT	,
MARSHALL	PROPN	MARSHALL
,	PUNCT	,
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
1886	NUM	1886
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
WORKS	NOUN	work
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
_	PUNCT	_
BROUGHT	VERB	bring
TO	ADP	to
BAY	PROPN	BAY
;	PUNCT	;
OR	CCONJ	or
,	PUNCT	,
_	PUNCT	_
EXPERIENCES	NOUN	experience
OF	ADP	of
A	DET	a
CITY	NOUN	city
DETECTIVE	NOUN	detective
_	PUNCT	_
.	PUNCT	.
THIRTEENTH	NOUN	thirteenth
EDITION	NOUN	edition
.	PUNCT	.
HUNTED	VERB	hunt
