THE	DET	the
MAID	NOUN	maid
OF	ADP	of
MAIDEN	PROPN	MAIDEN
LANE	PROPN	LANE
A	DET	a
Sequel	NOUN	sequel
to	ADP	to
""""	PUNCT	""""
The	DET	the
Bow	NOUN	bow
of	ADP	of
Orange	PROPN	Orange
Ribbon	PROPN	Ribbon
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
Love	NOUN	love
Story	NOUN	story
BY	ADP	by
AMELIA	PROPN	AMELIA
E.	PROPN	E.
BARR	PROPN	BARR
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Bow	NOUN	bow
of	ADP	of
Orange	PROPN	Orange
Ribbon	PROPN	Ribbon
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Friend	PROPN	Friend
Olivia	PROPN	Olivia
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
1900	NUM	1900
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
HOME	NOUN	home
OF	ADP	of
CORNELIA	PROPN	CORNELIA
MORAN	PROPN	MORAN
II	PROPN	II
.	PUNCT	.
THIS	DET	this
IS	AUX	be
THE	DET	the
WAY	NOUN	way
OF	ADP	of
LOVE	PROPN	LOVE
III	NUM	iii
.	PUNCT	.
HYDE	PROPN	HYDE
AND	CCONJ	and
ARENTA	PROPN	ARENTA
IV	PROPN	IV
.	PUNCT	.
THROWING	VERB	throw
THINGS	NOUN	thing
INTO	ADP	into
CONFUSION	NOUN	confusion
V.	NOUN	v.
TURNING	VERB	turn
OVER	ADP	over
A	DET	a
NEW	ADJ	new
LEAF	NOUN	leaf
VI	NOUN	vi
.	PUNCT	.
AUNT	PROPN	AUNT
ANGELICA	PROPN	ANGELICA
VII	PROPN	VII
.	PUNCT	.
ARENTA	PROPN	ARENTA
'S	PART	's
MARRIAGE	PROPN	MARRIAGE
VIII	PROPN	VIII
.	PUNCT	.
TWO	NUM	two
PROPOSALS	NOUN	proposal
IX	NOUN	ix
.	PUNCT	.
MISDIRECTED	VERB	misdirect
LETTERS	NOUN	letter
X.	PUNCT	X.
LIFE	NOUN	life
TIED	VERB	tie
IN	ADP	in
A	DET	a
KNOT	NOUN	knot
XI	NOUN	xi
.	PUNCT	.
WE	PRON	we
HAVE	AUX	have
DONE	VERB	do
WITH	ADP	with
TEARS	NOUN	tear
AND	CCONJ	and
TREASONS	NOUN	treason
XII	NOUN	xii
.	PUNCT	.
A	DET	a
HEART	NOUN	heart
THAT	PRON	that
WAITS	VERB	wait
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
DAYS	NOUN	day
COME	PROPN	COME
XIV	PROPN	XIV
.	PUNCT	.
HUSH	PROPN	HUSH
!	PUNCT	!
LOVE	NOUN	love
IS	AUX	be
HERE	ADV	here
!	PUNCT	!
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
HOME	NOUN	home
OF	ADP	of
CORNELIA	PROPN	CORNELIA
MORAN	PROPN	MORAN
Never	ADV	never
,	PUNCT	,
in	ADP	in
all	DET	all
its	PRON	its
history	NOUN	history
,	PUNCT	,
was	AUX	be
the	DET	the
proud	ADJ	proud
and	CCONJ	and
opulent	ADJ	opulent
city	NOUN	city
of	ADP	of
New	PROPN	New
York	PROPN	York
more	ADV	more
glad	ADJ	glad
and	CCONJ	and
gay	ADJ	gay
than	ADP	than
in	ADP	in
the	DET	the
bright	ADJ	bright
spring	NOUN	spring
days	NOUN	day
of	ADP	of
Seventeen	NUM	seventeen
-	PUNCT	-
Hundred	NUM	hundred
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
Ninety	NUM	ninety
-	PUNCT	-
One	NUM	one
.	PUNCT	.
It	PRON	it
had	AUX	have
put	VERB	put
out	ADP	out
of	ADP	of
sight	NOUN	sight
every	DET	every
trace	NOUN	trace
of	ADP	of
British	ADJ	british
rule	NOUN	rule
and	CCONJ	and
occupancy	NOUN	occupancy
,	PUNCT	,
all	DET	all
its	PRON	its
homes	NOUN	home
had	AUX	have
been	AUX	be
restored	VERB	restore
and	CCONJ	and
re	X	re
-	PUNCT	-
furnished	VERB	furnish
,	PUNCT	,
and	CCONJ	and
its	PRON	its
sacred	ADJ	sacred
places	NOUN	place
re	VERB	re
-	VERB	-
consecrated	VERB	consecrate
and	CCONJ	and
adorned	VERB	adorn
.	PUNCT	.
Like	ADP	like
a	DET	a
young	ADJ	young
giant	NOUN	giant
ready	ADJ	ready
to	PART	to
run	VERB	run
a	DET	a
race	NOUN	race
,	PUNCT	,
it	PRON	it
stood	VERB	stand
on	ADP	on
tiptoe	NOUN	tiptoe
,	PUNCT	,
eager	ADJ	eager
for	ADP	for
adventure	NOUN	adventure
and	CCONJ	and
discovery	NOUN	discovery
--	PUNCT	--
sending	VERB	send
ships	NOUN	ship
to	ADP	to
the	DET	the
ends	NOUN	end
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
round	ADP	round
the	DET	the
world	NOUN	world
,	PUNCT	,
