THE	DET	the
CINEMA	NOUN	cinema
MURDER	NOUN	murder
BY	PROPN	BY
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
1917	PROPN	1917
BOOK	PROPN	BOOK
I	NUM	i
CHAPTER	NOUN	chapter
I	NUM	i
With	ADP	with
a	DET	a
somewhat	ADV	somewhat
prolonged	VERB	prolong
grinding	NOUN	grinding
of	ADP	of
the	DET	the
brakes	NOUN	brake
and	CCONJ	and
an	DET	an
unnecessary	ADJ	unnecessary
amount	NOUN	amount
of	ADP	of
fuss	NOUN	fuss
in	ADP	in
the	DET	the
way	NOUN	way
of	ADP	of
letting	VERB	let
off	ADP	off
steam	NOUN	steam
,	PUNCT	,
the	DET	the
afternoon	NOUN	afternoon
train	NOUN	train
from	ADP	from
London	PROPN	London
came	VERB	come
to	ADP	to
a	DET	a
standstill	NOUN	standstill
in	ADP	in
the	DET	the
station	NOUN	station
at	ADP	at
Detton	PROPN	Detton
Magna	PROPN	Magna
.	PUNCT	.
An	DET	an
elderly	ADJ	elderly
porter	NOUN	porter
,	PUNCT	,
putting	VERB	put
on	ADP	on
his	PRON	his
coat	NOUN	coat
as	ADP	as
he	PRON	he
came	VERB	come
,	PUNCT	,
issued	VERB	issue
,	PUNCT	,
with	ADP	with
the	DET	the
dogged	ADJ	dogged
aid	NOUN	aid
of	ADP	of
one	NUM	one
bound	VERB	bind
by	ADP	by
custom	NOUN	custom
to	PART	to
perform	VERB	perform
a	DET	a
hopeless	ADJ	hopeless
mission	NOUN	mission
,	PUNCT	,
from	ADP	from
the	DET	the
small	ADJ	small
,	PUNCT	,
redbrick	NOUN	redbrick
lamp	NOUN	lamp
room	NOUN	room
.	PUNCT	.
The	DET	the
station	NOUN	station
master	NOUN	master
,	PUNCT	,
occupying	VERB	occupy
a	DET	a
position	NOUN	position
of	ADP	of
vantage	NOUN	vantage
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
shed	NOUN	shed
which	DET	which
enclosed	VERB	enclose
the	DET	the
booking	NOUN	booking
office	NOUN	office
,	PUNCT	,
looked	VERB	look
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
lifeless	ADJ	lifeless
row	NOUN	row
of	ADP	of
closed	ADJ	closed
and	CCONJ	and
streaming	VERB	stream
windows	NOUN	window
,	PUNCT	,
with	ADP	with
an	DET	an
expectancy	NOUN	expectancy
dulled	VERB	dull
by	ADP	by
daily	ADJ	daily
disappointment	NOUN	disappointment
,	PUNCT	,
for	ADP	for
the	DET	the
passengers	NOUN	passenger
who	PRON	who
seldom	ADV	seldom
alighted	VERB	alight
.	PUNCT	.
On	ADP	on
this	DET	this
occasion	NOUN	occasion
no	DET	no
records	NOUN	record
were	AUX	be
broken	VERB	break
.	PUNCT	.
A	DET	a
solitary	ADJ	solitary
young	ADJ	young
man	NOUN	man
stepped	VERB	step
out	ADV	out
on	ADP	on
to	ADP	to
the	DET	the
wet	ADJ	wet
and	CCONJ	and
flinty	ADJ	flinty
platform	NOUN	platform
,	PUNCT	,
handed	VERB	hand
over	ADP	over
the	DET	the
half	NOUN	half
of	ADP	of
a	DET	a
third	ADJ	third
-	PUNCT	-
class	NOUN	class
return	NOUN	return
ticket	NOUN	ticket
from	ADP	from
London	PROPN	London
,	PUNCT	,
passed	VERB	pass
through	ADP	through
the	DET	the
two	NUM	two
open	ADJ	open
doors	NOUN	door
and	CCONJ	and
commenced	VERB	commence
to	PART	to
climb	VERB	climb
the	DET	the
long	ADJ	long
ascent	NOUN	ascent
which	DET	which
led	VERB	lead
into	ADP	into
the	DET	the
town	NOUN	town
.	PUNCT	.
He	PRON	he
wore	VERB	wear
no	DET	no
overcoat	NOUN	overcoat
,	PUNCT	,
and	CCONJ	and
for	ADP	for
protection	NOUN	protection
against	ADP	against
the	DET	the
inclement	ADJ	inclement
weather	NOUN	weather
he	PRON	he
was	AUX	be
able	ADJ	able
only	ADV	only
to	PART	to
turn	VERB	turn
up	ADP	up
the	DET	the
collar	NOUN	collar
of	ADP	of
his	PRON	his
well	ADV	well
-	PUNCT	-
worn	VERB	wear
blue	ADJ	blue
serge	NOUN	serge
coat	NOUN	coat
.	PUNCT	.
The	DET	the
damp	NOUN	damp
of	ADP	of
a	DET	a
ceaselessly	ADV	ceaselessly
wet	ADJ	wet
day	NOUN	day
seemed	VERB	seem
to	PART	to
have	AUX	have
laid	VERB	lay
its	PRON	its
cheerless	ADJ	cheerless
pall	NOUN	pall
upon	SCONJ	upon
the	DET	the
whole	ADJ	whole
exceedingly	ADV	exceedingly
ugly	ADJ	ugly
landscape	NOUN	landscape
.	PUNCT	.
The	DET	the
hedges	NOUN	hedge
,	PUNCT	,
blackened	VERB	blacken
with	ADP	with
smuts	NOUN	smut
from	ADP	from
the	DET	the
colliery	NOUN	colliery
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
slope	NOUN	slope
,	PUNCT	,
were	AUX	be
dripping	VERB	drip
also	ADV	also
with	ADP	with
raindrops	NOUN	raindrop
.	PUNCT	.
The	DET	the
road	NOUN	road
,	PUNCT	,
flinty	ADJ	flinty
and	CCONJ	and
light	ADJ	light
grey	ADJ	grey
in	ADP	in
colour	NOUN	colour
,	PUNCT	,
was	AUX	be
greasy	ADJ	greasy
with	ADP	with
