NOT	PART	not
YET	X	yet
263	NUM	263
XIV	NUM	xiv
AT	ADP	at
THE	DET	the
WORST	ADJ	bad
288	NUM	288
XV	NOUN	xv
LADY	NOUN	lady
OF	ADP	of
EXHAM	PROPN	EXHAM
HALL	PROPN	HALL
AT	ADP	at
LAST	ADJ	last
315	NUM	315
XVI	NOUN	xvi
AFTER	ADP	after
TWENTY	NUM	twenty
GOLDEN	ADJ	golden
YEARS	NOUN	year
341	NUM	341
I	X	i
,	PUNCT	,
Thou	PRON	thou
,	PUNCT	,
and	CCONJ	and
the	DET	the
Other	ADJ	other
One	NUM	one
CHAPTER	NOUN	chapter
FIRST	PROPN	FIRST
THE	DET	the
ATHELINGS	NOUN	atheling
""""	PUNCT	""""
_	PUNCT	_
The	DET	the
Land	NOUN	land
is	AUX	be
a	DET	a
Land	NOUN	land
of	ADP	of
hills	NOUN	hill
and	CCONJ	and
valleys	NOUN	valley
,	PUNCT	,
and	CCONJ	and
drinketh	VERB	drinketh
water	NOUN	water
of	ADP	of
the	DET	the
rain	NOUN	rain
of	ADP	of
heaven	NOUN	heaven
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
Beyond	ADP	beyond
Thirsk	PROPN	Thirsk
and	CCONJ	and
Northallerton	PROPN	Northallerton
,	PUNCT	,
through	ADP	through
the	DET	the
Cleveland	PROPN	Cleveland
Hills	PROPN	Hills
to	ADP	to
the	DET	the
sea	NOUN	sea
eastward	ADV	eastward
,	PUNCT	,
and	CCONJ	and
by	ADP	by
Roseberry	PROPN	Roseberry
Topping	PROPN	Topping
,	PUNCT	,
northward	ADV	northward
,	PUNCT	,
there	PRON	there
is	AUX	be
a	DET	a
lovely	ADJ	lovely
,	PUNCT	,
lonely	ADJ	lonely
district	NOUN	district
,	PUNCT	,
very	ADV	very
little	ADV	little
known	VERB	know
even	ADV	even
at	ADP	at
the	DET	the
present	ADJ	present
day	NOUN	day
.	PUNCT	.
The	DET	the
winds	NOUN	wind
stream	VERB	stream
through	ADP	through
its	PRON	its
hills	NOUN	hill
,	PUNCT	,
as	ADV	as
cool	ADJ	cool
and	CCONJ	and
fresh	ADJ	fresh
as	ADP	as
living	VERB	live
water	NOUN	water
;	PUNCT	;
and	CCONJ	and
whatever	DET	whatever
beauty	NOUN	beauty
there	PRON	there
is	AUX	be
of	ADP	of
mountain	NOUN	mountain
,	PUNCT	,
valley	NOUN	valley
,	PUNCT	,
or	CCONJ	or
moorland	NOUN	moorland
,	PUNCT	,
Farndale	PROPN	Farndale
and	CCONJ	and
Westerdale	PROPN	Westerdale
can	AUX	can
show	VERB	show
it	PRON	it
;	PUNCT	;
while	SCONJ	while
no	DET	no
part	NOUN	part
of	ADP	of
England	PROPN	England
is	AUX	be
so	ADV	so
rich	ADJ	rich
in	ADP	in
those	DET	those
picturesque	ADJ	picturesque
manor	NOUN	manor
-	PUNCT	-
houses	NOUN	house
which	DET	which
have	AUX	have
been	AUX	be
the	DET	the
homes	NOUN	home
of	ADP	of
the	DET	the
same	ADJ	same
families	NOUN	family
for	ADP	for
twenty	NUM	twenty
generations	NOUN	generation
.	PUNCT	.
The	DET	the
inhabitants	NOUN	inhabitant
of	ADP	of
this	DET	this
region	NOUN	region
are	AUX	be
the	DET	the
incarnation	NOUN	incarnation
of	ADP	of
its	PRON	its
health	NOUN	health
,	PUNCT	,
strength	NOUN	strength
,	PUNCT	,
and	CCONJ	and
beauty,--a	NOUN	beauty,--a
tall	ADJ	tall
,	PUNCT	,
comely	ADJ	comely
race	NOUN	race
;	PUNCT	;
bold	ADJ	bold
,	PUNCT	,
steadfast	ADJ	steadfast
,	PUNCT	,
and	CCONJ	and
thrifty	ADJ	thrifty
,	PUNCT	,
with	ADP	with
very	ADV	very
positive	ADJ	positive
opinions	NOUN	opinion
on	ADP	on
all	DET	all
subjects	NOUN	subject
.	PUNCT	.
There	PRON	there
are	AUX	be
no	DET	no
Laodiceans	PROPN	Laodiceans
among	ADP	among
the	DET	the
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
of	ADP	of
the	DET	the
North	PROPN	North
-	PUNCT	-
Riding	PROPN	Riding
;	PUNCT	;
they	PRON	they
are	AUX	be
one	NUM	one
thing	NOUN	thing
or	CCONJ	or
another	DET	another
--	PUNCT	--
Episcopalians	PROPN	Episcopalians
or	CCONJ	or
Calvinists	PROPN	Calvinists
;	PUNCT	;
Conservatives	PROPN	Conservatives
or	CCONJ	or
Radicals	PROPN	Radicals
;	PUNCT	;
friends	NOUN	friend
or	CCONJ	or
enemies	NOUN	enemy
.	PUNCT	.
For	ADP	for
friendship	NOUN	friendship
they	PRON	they
have	AUX	have
a	DET	a
capacity	NOUN	capacity
closer	ADJ	close
than	ADP	than
brotherhood	NOUN	brotherhood
.	PUNCT	.
Once	ADV	once
friends	NOUN	friend
,	PUNCT	,
they	PRON	they
are	AUX	be
friends	NOUN	friend
forever	ADV	forever
,	PUNCT	,
and	CCONJ	and
can	AUX	can
be	AUX	be
relied	VERB	rely
on	ADP	on
in	ADP	in
any	DET	any
emergency	NOUN	emergency
to	PART	to
""""	PUNCT	""""
aid	VERB	aid
,	PUNCT	,
comfort	VERB	comfort
,	PUNCT	,
and	CCONJ	and
abet	VERB	abet
,	PUNCT	,
""""	PUNCT	""""
legally	ADV	legally
or	CCONJ	or
otherwise	ADV	otherwise
,	PUNCT	,
with	ADP	with
perhaps	ADV	perhaps
a	DET	a
special	ADJ	special
zest	NOUN	zest
to	PART	to
give	VERB	give
assistance	NOUN	assistance
,	PUNCT	,
if	SCONJ	if
it	PRON	it
just	ADV	just
smacks	VERB	smack
of	ADP	of
the	DET	the
""""	PUNCT	""""
otherwise	ADV	otherwise
.	PUNCT	.
""""	PUNCT	""""
Of	ADP	of
such	ADJ	such
elements	NOUN	element
,	PUNCT	,
John	PROPN	John
Atheling	PROPN	Atheling
,	PUNCT	,
lord	NOUN	lord
of	ADP	of
the	DET	the
manors	NOUN	manor
of	ADP	of
Atheling	PROPN	Atheling
and	CCONJ	and
Belward	PROPN	Belward
,	PUNCT	,
was	AUX	be
""""	PUNCT	""""
kindly	ADV	kindly
mixed	VERB	mix
,	PUNCT	,
""""	PUNCT	""""
a	DET	a
man	NOUN	man
of	ADP	of
towering	ADJ	towering
form	NOUN	form
and	CCONJ	and
great	ADJ	great
mental	NOUN	mental
vigour	NOUN	vigour
,	PUNCT	,
blunt	ADJ	blunt
of	ADP	of
speech	NOUN	speech
,	PUNCT	,
single	ADJ	single
of	ADP	of
purpose	NOUN	purpose
,	PUNCT	,
leading	VERB	lead
,	PUNCT	,
with	ADP	with
great	ADJ	great
natural	ADJ	natural
dignity	NOUN	dignity
,	PUNCT	,
a	DET	a
sincere	ADJ	sincere
,	PUNCT	,
unsophisticated	ADJ	unsophisticated
life	NOUN	life
.	PUNCT	.
He	PRON	he
began	VERB	begin
this	DET	this
story	NOUN	story
one	NUM	one
evening	NOUN	evening
in	ADP	in
the	DET	the
May	PROPN	May
of	ADP	of
1830	NUM	1830
;	PUNCT	;
though	SCONJ	though
when	SCONJ	when
he	PRON	he
left	VERB	leave
Atheling	PROPN	Atheling
manor	NOUN	manor
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
he	PRON	he
had	AUX	have
no	DET	no
idea	NOUN	idea
anything	PRON	anything
out	ADP	out
of	ADP	of
the	DET	the
customary	ADJ	customary
order	NOUN	order
of	ADP	of
events	NOUN	event
would	AUX	would
happen	VERB	happen
.	PUNCT	.
It	PRON	it
is	AUX	be
however	ADV	however
just	ADV	just
these	DET	these
mysterious	ADJ	mysterious
conditions	NOUN	condition
of	ADP	of
everyday	ADJ	everyday
life	NOUN	life
that	PRON	that
give	VERB	give
it	PRON	it
such	ADJ	such
gravity	NOUN	gravity
and	CCONJ	and
interest	NOUN	interest
;	PUNCT	;
for	ADP	for
what	PRON	what
an	DET	an
hour	NOUN	hour
will	AUX	will
bring	VERB	bring
forth	ADV	forth
,	PUNCT	,
no	DET	no
man	NOUN	man
can	AUX	can
say	VERB	say
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
Squire	PROPN	Squire
Atheling	PROPN	Atheling
rode	VERB	ride
up	ADV	up
to	ADP	to
the	DET	the
crowd	NOUN	crowd
on	ADP	on
the	DET	the
village	NOUN	village
green	NOUN	green
,	PUNCT	,
he	PRON	he
had	AUX	have
no	DET	no
presentiment	NOUN	presentiment
that	SCONJ	that
he	PRON	he
was	AUX	be
going	VERB	go
to	PART	to
open	VERB	open
a	DET	a
new	ADJ	new
chapter	NOUN	chapter
in	ADP	in
his	PRON	his
life	NOUN	life
.	PUNCT	.
He	PRON	he
smiled	VERB	smile
pleasantly	ADV	pleasantly
when	SCONJ	when
he	PRON	he
saw	VERB	see
its	PRON	its
occasion	NOUN	occasion
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
wrestling	NOUN	wrestling
match	NOUN	match
;	PUNCT	;
and	CCONJ	and
the	DET	the
combatants	NOUN	combatant
were	AUX	be
his	PRON	his
own	ADJ	own
chief	ADJ	chief
shepherd	NOUN	shepherd
and	CCONJ	and
a	DET	a
stranger	NOUN	stranger
.	PUNCT	.
In	ADP	in
a	DET	a
few	ADJ	few
moments	NOUN	moment
the	DET	the
shepherd	NOUN	shepherd
was	AUX	be
handsomely	ADV	handsomely
""""	PUNCT	""""
thrown	VERB	throw
""""	PUNCT	""""
and	CCONJ	and
nobody	PRON	nobody
knew	VERB	know
exactly	ADV	exactly
how	SCONJ	how
it	PRON	it
had	AUX	have
been	AUX	be
done	VERB	do
.	PUNCT	.
But	CCONJ	but
there	PRON	there
was	AUX	be
hearty	ADJ	hearty
applause	NOUN	applause
,	PUNCT	,
led	VERB	lead
by	ADP	by
the	DET	the
Squire	PROPN	Squire
,	PUNCT	,
who	PRON	who
,	PUNCT	,
nodding	VERB	nod
at	ADP	at
his	PRON	his
big	ADJ	big
ploughman	NOUN	ploughman
,	PUNCT	,
cried	VERB	cry
out	ADP	out
,	PUNCT	,
""""	PUNCT	""""
Now	ADV	now
then	ADV	then
,	PUNCT	,
Adam	PROPN	Adam
Sedbergh	PROPN	Sedbergh
,	PUNCT	,
stand	VERB	stand
up	ADP	up
for	ADP	for
Atheling	PROPN	Atheling
!	PUNCT	!
""""	PUNCT	""""
Adam	PROPN	Adam
flung	VERB	fling
off	ADP	off
his	PRON	his
vest	NOUN	vest
and	CCONJ	and
stepped	VERB	step
confidently	ADV	confidently
forward	ADV	forward
;	PUNCT	;
but	CCONJ	but
though	SCONJ	though
a	DET	a
famous	ADJ	famous
wrestler	NOUN	wrestler
among	ADP	among
his	PRON	his
fellows	NOUN	fellow
,	PUNCT	,
he	PRON	he
got	VERB	get
as	ADV	as
speedy	ADJ	speedy
and	CCONJ	and
as	ADV	as
fair	ADJ	fair
a	DET	a
fall	NOUN	fall
as	ADP	as
the	DET	the
shepherd	NOUN	shepherd
had	AUX	have
received	VERB	receive
before	ADP	before
him	PRON	he
.	PUNCT	.
The	DET	the
cheers	NOUN	cheer
were	AUX	be
not	PART	not
quite	ADV	quite
as	ADV	as
hearty	ADJ	hearty
at	ADP	at
this	DET	this
result	NOUN	result
,	PUNCT	,
but	CCONJ	but
the	DET	the
Squire	PROPN	Squire
said	VERB	say
peremptorily,--	ADV	peremptorily,--
""""	PUNCT	""""
It	PRON	it
is	AUX	be
all	ADV	all
right	ADJ	right
.	PUNCT	.
Hold	VERB	hold
my	PRON	my
horse	NOUN	horse
,	PUNCT	,
Jarum	PROPN	Jarum
.	PUNCT	.
I	PRON	I
'll	AUX	will
have	AUX	have
to	PART	to
cap	VERB	cap
this	DET	this
match	NOUN	match
myself	PRON	myself
.	PUNCT	.
And	CCONJ	and
stand	VERB	stand
back	ADV	back
a	DET	a
bit	NOUN	bit
,	PUNCT	,
men	NOUN	man
,	PUNCT	,
I	PRON	I
want	VERB	want
room	NOUN	room
enough	ADJ	enough
to	PART	to
turn	VERB	turn
in	ADP	in
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
taking	VERB	take
off	ADP	off
his	PRON	his
fine	ADJ	fine
broadcloth	NOUN	broadcloth
coat	NOUN	coat
and	CCONJ	and
vest	NOUN	vest
as	ADP	as
he	PRON	he
spoke	VERB	speak
,	PUNCT	,
and	CCONJ	and
the	DET	the
lad	NOUN	lad
he	PRON	he
was	AUX	be
to	PART	to
match	VERB	match
,	PUNCT	,
stood	VERB	stand
looking	VERB	look
at	ADP	at
him	PRON	he
with	ADP	with
his	PRON	his
hands	NOUN	hand
on	ADP	on
his	PRON	his
hips	NOUN	hip
,	PUNCT	,
and	CCONJ	and
a	NOUN	a
smile	NOUN	smile
on	ADP	on
his	PRON	his
handsome	ADJ	handsome
face	NOUN	face
.	PUNCT	.
Perhaps	ADV	perhaps
the	DET	the
attitude	NOUN	attitude
and	CCONJ	and
the	DET	the
smile	NOUN	smile
nettled	VERB	nettle
the	DET	the
Squire	PROPN	Squire
,	PUNCT	,
for	ADP	for
he	PRON	he
added	VERB	add
with	ADP	with
some	DET	some
pride	NOUN	pride
and	CCONJ	and
authority,--	PUNCT	authority,--
""""	PUNCT	""""
I	PRON	I
would	AUX	would
like	VERB	like
you	PRON	you
to	PART	to
know	VERB	know
that	SCONJ	that
I	PRON	I
am	AUX	be
Squire	PROPN	Squire
Atheling	PROPN	Atheling
;	PUNCT	;
and	CCONJ	and
I	PRON	I
am	AUX	be
not	PART	not
going	VERB	go
to	PART	to
have	AUX	have
a	DET	a
better	ADJ	well
wrestler	NOUN	wrestler
than	ADP	than
myself	PRON	myself
in	ADP	in
Atheling	PROPN	Atheling
Manor	PROPN	Manor
,	PUNCT	,
young	ADJ	young
man	NOUN	man
,	PUNCT	,
not	PART	not
if	SCONJ	if
I	PRON	I
can	AUX	can
help	VERB	help
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
know	VERB	know
that	SCONJ	that
you	PRON	you
are	AUX	be
Squire	PROPN	Squire
Atheling	PROPN	Atheling
,	PUNCT	,
""""	PUNCT	""""
answered	VERB	answer
the	DET	the
stranger	NOUN	stranger
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
been	AUX	be
living	VERB	live
with	ADP	with
your	PRON	your
son	NOUN	son
Edgar	PROPN	Edgar
for	ADP	for
a	DET	a
year	NOUN	year
,	PUNCT	,
why	SCONJ	why
would	AUX	would
n't	PART	not
I	PRON	I
know	VERB	know
you	PRON	you
?	PUNCT	?
And	CCONJ	and
if	SCONJ	if
I	PRON	I
prove	VERB	prove
myself	PRON	myself
the	DET	the
better	ADJ	well
man	NOUN	man
,	PUNCT	,
then	ADV	then
you	PRON	you
shall	AUX	shall
stop	VERB	stop
and	CCONJ	and
listen	VERB	listen
to	ADP	to
me	PRON	I
for	ADP	for
half	DET	half
-	PUNCT	-
an	DET	an
-	PUNCT	-
hour	NOUN	hour
,	PUNCT	,
and	CCONJ	and
you	PRON	you
may	AUX	may
stop	VERB	stop
a	DET	a
whole	ADJ	whole
hour	NOUN	hour
,	PUNCT	,
if	SCONJ	if
you	PRON	you
want	VERB	want
to	PART	to
;	PUNCT	;
and	CCONJ	and
I	PRON	I
think	VERB	think
you	PRON	you
will	AUX	will
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
know	VERB	know
nothing	PRON	nothing
about	ADP	about
Edgar	PROPN	Edgar
Atheling	PROPN	Atheling
,	PUNCT	,
and	CCONJ	and
I	PRON	I
am	AUX	be
not	PART	not
standing	VERB	stand
here	ADV	here
either	CCONJ	either
to	PART	to
talk	VERB	talk
to	ADP	to
thee	PRON	thee
,	PUNCT	,
or	CCONJ	or
to	PART	to
listen	VERB	listen
to	ADP	to
thee	PRON	thee
,	PUNCT	,
but	CCONJ	but
to	PART	to
give	VERB	give
thee	PRON	thee
a	DET	a
fair	ADJ	fair
'	PUNCT	'
throw	NOUN	throw
'	PUNCT	'
if	SCONJ	if
I	PRON	I
can	AUX	can
manage	VERB	manage
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
stretched	VERB	stretch
out	ADP	out
his	PRON	his
left	ADJ	left
hand	NOUN	hand
as	ADP	as
he	PRON	he
spoke	VERB	speak
,	PUNCT	,
and	CCONJ	and
the	DET	the
young	ADJ	young
man	NOUN	man
grasped	VERB	grasp
it	PRON	it
with	ADP	with
his	PRON	his
right	ADJ	right
hand	NOUN	hand
.	PUNCT	.
This	DET	this
result	NOUN	result
was	AUX	be
anticipated	VERB	anticipate
;	PUNCT	;
there	PRON	there
was	AUX	be
a	DET	a
swift	ADJ	swift
twist	NOUN	twist
outward	ADV	outward
,	PUNCT	,
and	CCONJ	and
a	DET	a
lift	NOUN	lift
upward	ADV	upward
,	PUNCT	,
and	CCONJ	and
before	ADP	before
anyone	PRON	anyone
realised	VERB	realise
what	PRON	what
would	AUX	would
happen	VERB	happen
,	PUNCT	,
a	DET	a
pair	NOUN	pair
of	ADP	of
shapely	ADJ	shapely
young	ADJ	young
legs	NOUN	leg
were	AUX	be
flying	VERB	fly
over	ADP	over
the	DET	the
Squire	PROPN	Squire
's	PART	's
shoulder	NOUN	shoulder
.	PUNCT	.
Then	ADV	then
there	PRON	there
rose	VERB	rise
from	ADP	from
twenty	NUM	twenty
Yorkshire	PROPN	Yorkshire
throats	NOUN	throat
a	DET	a
roar	NOUN	roar
of	ADP	of
triumph	NOUN	triumph
,	PUNCT	,
and	CCONJ	and
the	DET	the
Squire	PROPN	Squire
put	VERB	put
his	PRON	his
hands	NOUN	hand
on	ADP	on
his	PRON	his
hips	NOUN	hip
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
complacently	ADV	complacently
at	ADP	at
the	DET	the
stranger	NOUN	stranger
flicking	VERB	flick
the	DET	the
Atheling	NOUN	atheling
dust	NOUN	dust
from	ADP	from
his	PRON	his
trousers	NOUN	trouser
.	PUNCT	.
He	PRON	he
took	VERB	take
his	PRON	his
defeat	NOUN	defeat
as	ADV	as
cheerily	ADV	cheerily
as	ADP	as
his	PRON	his
triumph	NOUN	triumph
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
a	DET	a
clever	ADJ	clever
throw	NOUN	throw
,	PUNCT	,
Squire	PROPN	Squire
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Try	VERB	try
it	PRON	it
again	ADV	again
,	PUNCT	,
lad	NOUN	lad
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Nay	INTJ	nay
,	PUNCT	,
I	PRON	I
have	AUX	have
had	AUX	have
enough	ADJ	enough
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
so	ADV	so
.	PUNCT	.
Now	ADV	now
then	ADV	then
,	PUNCT	,
do	AUX	do
n't	PART	not
brag	VERB	brag
of	ADP	of
thy	PRON	thy
wrestling	NOUN	wrestling
till	SCONJ	till
thou	PRON	thou
understandest	VERB	understandest
a	DET	a
bit	NOUN	bit
of	ADP	of
'	PUNCT	'
In	PROPN	In
-	PUNCT	-
play	NOUN	play
.	PUNCT	.
'	PUNCT	'
But	CCONJ	but
I	PRON	I
'll	AUX	will
warrant	VERB	warrant
thou	PRON	thou
canst	AUX	canst
talk	VERB	talk
,	PUNCT	,
so	ADV	so
I	PRON	I
'll	AUX	will
give	VERB	give
myself	PRON	myself
a	DET	a
few	ADJ	few
minutes	NOUN	minute
to	PART	to
listen	VERB	listen
to	ADP	to
thee	PRON	thee
.	PUNCT	.
I	PRON	I
should	AUX	should
say	VERB	say
,	PUNCT	,
I	PRON	I
am	AUX	be
twice	ADV	twice
as	ADV	as
old	ADJ	old
as	ADP	as
thou	PRON	thou
art	VERB	art
,	PUNCT	,
but	CCONJ	but
I	PRON	I
notice	VERB	notice
that	SCONJ	that
it	PRON	it
is	AUX	be
the	DET	the
babes	NOUN	babe
and	CCONJ	and
sucklings	NOUN	suckling
that	PRON	that
know	VERB	know
everything	PRON	everything
,	PUNCT	,
these	DET	these
days	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
the	DET	the
Squire	PROPN	Squire
was	AUX	be
speaking	VERB	speak
,	PUNCT	,
the	DET	the
youth	NOUN	youth
leaped	VERB	leap
into	ADP	into
an	DET	an
empty	ADJ	empty
cart	NOUN	cart
which	DET	which
someone	PRON	someone
pushed	VERB	push
forward	ADV	forward
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
ready	ADJ	ready
with	ADP	with
his	PRON	his
answer,--	NOUN	answer,--
""""	PUNCT	""""
Squire	PROPN	Squire
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
will	AUX	will
take	VERB	take
not	PART	not
babes	NOUN	babe
,	PUNCT	,
but	CCONJ	but
men	NOUN	man
like	ADP	like
you	PRON	you
and	CCONJ	and
these	DET	these
I	PRON	I
see	VERB	see
around	ADP	around
me	PRON	I
,	PUNCT	,
for	ADP	for
the	DET	the
wrestling	NOUN	wrestling
match	NOUN	match
before	ADP	before
us	PRON	we
all	DET	all
.	PUNCT	.
What	PRON	what
we	PRON	we
have	AUX	have
to	PART	to
tackle	VERB	tackle
is	AUX	be
the	DET	the
British	ADJ	british
Government	PROPN	Government
and	CCONJ	and
the	DET	the
two	NUM	two
Houses	PROPN	Houses
of	ADP	of
Parliament	PROPN	Parliament
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Squire	PROPN	Squire
laughed	VERB	laugh
scornfully	ADV	scornfully
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
will	AUX	will
'	PUNCT	'
throw	VERB	throw
'	PUNCT	'
thee	PRON	thee
into	ADP	into
the	DET	the
strongest	ADJ	strong
jail	NOUN	jail
in	ADP	in
England	PROPN	England
,	PUNCT	,
my	PRON	my
lad	NOUN	lad
;	PUNCT	;
they	PRON	they
will	AUX	will
sink	VERB	sink
thee	PRON	thee
four	NUM	four
feet	NOUN	foot
under	ADV	under
ground	ADV	ground
,	PUNCT	,
if	SCONJ	if
thou	PRON	thou
art	VERB	art
bound	VERB	bind
for	ADP	for
any	DET	any
of	ADP	of
that	DET	that
nonsense	NOUN	nonsense
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
will	AUX	will
have	AUX	have
enough	ADJ	enough
to	PART	to
do	AUX	do
to	PART	to
take	VERB	take
care	NOUN	care
of	ADP	of
themselves	PRON	themselves
soon	ADV	soon
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Thou	PRON	thou
art	VERB	art
saying	VERB	say
more	ADJ	more
than	ADP	than
thou	PRON	thou
knowest	VERB	knowest
.	PUNCT	.
Wouldst	AUX	wouldst
thou	PRON	thou
have	AUX	have
the	DET	the
horrors	NOUN	horror
of	ADP	of
1792	NUM	1792
acted	VERB	act
over	ADV	over
again	ADV	again
,	PUNCT	,
in	ADP	in
England	PROPN	England
?	PUNCT	?
My	PRON	my
lad	NOUN	lad
,	PUNCT	,
I	PRON	I
was	AUX	be
a	DET	a
youngster	NOUN	youngster
then	ADV	then
,	PUNCT	,
but	CCONJ	but
I	PRON	I
saw	VERB	see
the	DET	the
red	ADJ	red
flag	NOUN	flag
,	PUNCT	,
dripping	VERB	drip
with	ADP	with
blood	NOUN	blood
,	PUNCT	,
go	VERB	go
round	ADP	round
the	DET	the
Champ	PROPN	Champ
-	PUNCT	-
de	PROPN	de
-	PUNCT	-
Mars	PROPN	Mars
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
None	NOUN	none
of	ADP	of
us	PRON	we
want	VERB	want
to	PART	to
carry	VERB	carry
the	DET	the
red	ADJ	red
flag	NOUN	flag
,	PUNCT	,
Squire	PROPN	Squire
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
tri	ADJ	tri
-	NOUN	-
colour	ADJ	colour
of	ADJ	of
Liberty	PROPN	Liberty
we	PRON	we
want	VERB	want
;	PUNCT	;
and	CCONJ	and
that	DET	that
flag	NOUN	flag
--	PUNCT	--
in	ADP	in
spite	NOUN	spite
of	ADP	of
all	DET	all
tyrants	NOUN	tyrant
can	AUX	can
do	AUX	do
--	PUNCT	--
will	AUX	will
be	AUX	be
carried	VERB	carry
round	ADP	round
the	DET	the
world	NOUN	world
in	ADP	in
glory	NOUN	glory
!	PUNCT	!
When	SCONJ	when
I	PRON	I
was	AUX	be
in	ADP	in
America--	PUNCT	America--
""""	PUNCT	""""
""""	PUNCT	""""
Wilt	VERB	wilt
thou	PRON	thou
be	AUX	be
