THE	DET	the
MAN	NOUN	man
-	PUNCT	-
KILLERS	PROPN	KILLERS
BY	PROPN	BY
DANE	PROPN	DANE
COOLIDGE	PROPN	COOLIDGE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
FIGHTING	PROPN	FIGHTING
FOOL	PROPN	FOOL
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
WUNPOST	PROPN	WUNPOST
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
E.P.	PROPN	E.P.
DUTTON	PROPN	DUTTON
&	CCONJ	&
COMPANY	PROPN	COMPANY
681	NUM	681
FIFTH	PROPN	FIFTH
AVENUE	PROPN	AVENUE
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
BY	ADP	by
E.P.	PROPN	E.P.
DUTTON	PROPN	DUTTON
&	CCONJ	&
COMPANY	PROPN	COMPANY
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
_	PUNCT	_
_	PUNCT	_
First	ADJ	first
printing	NOUN	printing
_	PUNCT	_
_	PUNCT	_
March	PROPN	March
,	PUNCT	,
1921	NUM	1921
_	PUNCT	_
_	PUNCT	_
Second	ADV	second
_	PUNCT	_
""""	PUNCT	""""
_	PUNCT	_
April	PROPN	April
,	PUNCT	,
1921	NUM	1921
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	NUM	i
The	DET	the
Trap	NOUN	trap
1	NUM	1
II	NUM	ii
Meshackatee	PROPN	Meshackatee
9	NUM	9
III	NUM	iii
The	DET	the
Neutrals	PROPN	Neutrals
19	NUM	19
IV	NUM	iv
Maverick	PROPN	Maverick
Basin	PROPN	Basin
30	NUM	30
V	PROPN	V
The	DET	the
Casuist	PROPN	Casuist
40	NUM	40
VI	NUM	vi
The	DET	the
Ultimate	ADJ	ultimate
Cause	NOUN	cause
47	NUM	47
VII	NUM	vii
A	DET	a
Showdown	NOUN	showdown
57	NUM	57
VIII	NUM	viii
The	DET	the
Good	ADJ	good
Old	ADJ	old
Simple	ADJ	simple
Plan	NOUN	plan
65	NUM	65
IX	NUM	ix
Ambush	PROPN	Ambush
74	NUM	74
X	NUM	x
The	DET	the
Sheep	PROPN	Sheep
-	PUNCT	-
War	PROPN	War
81	NUM	81
XI	NUM	xi
Allifair	PROPN	Allifair
88	NUM	88
XII	NUM	xii
The	DET	the
Man	NOUN	man
-	PUNCT	-
Killing	VERB	kill
Bassetts	PROPN	Bassetts
96	NUM	96
XIII	NUM	xiii
Back	ADV	back
from	ADP	from
the	DET	the
Dead	ADJ	dead
104	NUM	104
XIV	NUM	xiv
A	DET	a
McIvor	PROPN	McIvor
112	NUM	112
XV	NUM	xv
The	DET	the
Castle	NOUN	castle
in	ADP	in
the	DET	the
Air	NOUN	air
122	NUM	122
XVI	NUM	xvi
There	PRON	there
's	AUX	be
Always	ADV	always
a	DET	a
Way	NOUN	way
130	NUM	130
XVII	NUM	xvii
Indian	ADJ	indian
Tactics	NOUN	tactic
141	NUM	141
XVIII	NUM	xviii
I	PRON	I
Claim	VERB	claim
Red	ADJ	red
151	NUM	151
XIX	NUM	xix
Apaches	NOUN	apache
160	NUM	160
XX	NUM	xx
Up	ADP	up
Horse	NOUN	horse
-	PUNCT	-
Thief	NOUN	thief
Canyon	PROPN	Canyon
167	NUM	167
XXI	NUM	xxi
The	DET	the
Randolphs	PROPN	Randolphs
175	NUM	175
XXII	NUM	xxii
The	DET	the
Flight	NOUN	flight
183	NUM	183
XXIII	NUM	xxiii
The	DET	the
Eagles	PROPN	Eagles
'	PART	'
Nest	NOUN	nest
193	NUM	193
XXIV	NUM	xxiv
No	DET	no
Trail	NOUN	trail
201	NUM	201
XXV	NUM	xxv
Live	ADJ	live
Bait	NOUN	bait
208	NUM	208
XXVI	NUM	xxvi
The	DET	the
Man	NOUN	man
-	PUNCT	-
Trap	NOUN	trap
218	NUM	218
XXVII	NUM	xxvii
Winchester	PROPN	Winchester
Takes	VERB	take
the	DET	the
