Team	PROPN	Team
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	PUNCT	I.
LUCY	PROPN	LUCY
ACTON	PROPN	ACTON
1	NUM	1
II	NUM	ii
.	PUNCT	.
WALTER	PROPN	WALTER
LAWRENCE	PROPN	LAWRENCE
25	NUM	25
III	NUM	iii
.	PUNCT	.
THE	DET	the
OFFER	PROPN	OFFER
48	NUM	48
IV	NUM	iv
.	PUNCT	.
THE	DET	the
AURORA	PROPN	AURORA
75	NUM	75
V.	NUM	v.
PAUL	PROPN	PAUL
101	NUM	101
VI	NUM	vi
.	PUNCT	.
THE	DET	the
LETTER	NOUN	letter
131	NUM	131
VII	NUM	vii
.	PUNCT	.
WHERE	SCONJ	where
IS	AUX	be
THE	DET	the
MINORCA	PROPN	MINORCA
?	PUNCT	?
156	NUM	156
VIII	NUM	viii
.	PUNCT	.
WHERE	SCONJ	where
IS	AUX	be
LUCY	PROPN	LUCY
?	PUNCT	?
181	NUM	181
IX	NUM	ix
.	PUNCT	.
MR	PROPN	MR
GREYQUILL	PROPN	GREYQUILL
'S	PART	's
VISIT	PROPN	VISIT
206	NUM	206
X.	PUNCT	X.
MR	PROPN	MR
LAWRENCE	PROPN	LAWRENCE
AND	CCONJ	and
MR	PROPN	MR
EAGLE	PROPN	EAGLE
233	NUM	233
XI	PROPN	XI
.	PUNCT	.
PRINCESS	NOUN	princess
TATTERS	NOUN	tatter
259	NUM	259
XII	NUM	xii
.	PUNCT	.
MR	PROPN	MR
LAWRENCE	PROPN	LAWRENCE
REFLECTS	VERB	reflect
287	NUM	287
XIII	NUM	xiii
.	PUNCT	.
LUCY	PROPN	LUCY
'S	PART	's
MADNESS	NOUN	madness
311	NUM	311
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
LOUISA	PROPN	LOUISA
ANN	PROPN	ANN
339	PROPN	339
XV	PROPN	XV
.	PROPN	.
NELSON	PROPN	NELSON
367	NUM	367
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
CAPTURE	NOUN	capture
404	NUM	404
THE	DET	the
YARN	PROPN	YARN
OF	ADP	of
OLD	PROPN	OLD
HARBOUR	PROPN	HARBOUR
TOWN	PROPN	TOWN
CHAPTER	PROPN	CHAPTER
I	PROPN	I
LUCY	PROPN	LUCY
ACTON	PROPN	ACTON
Old	PROPN	Old
Harbour	PROPN	Harbour
House	PROPN	House
stood	VERB	stand
about	ADP	about
a	DET	a
mile	NOUN	mile
from	ADP	from
the	DET	the
Harbour	PROPN	Harbour
.	PUNCT	.
It	PRON	it
confronted	VERB	confront
the	DET	the
town	NOUN	town
which	DET	which
lay	VERB	lie
about	ADP	about
one	NUM	one
mile	NOUN	mile
and	CCONJ	and
a	DET	a
half	NOUN	half
off	ADV	off
,	PUNCT	,
right	ADV	right
across	ADP	across
a	DET	a
wide	ADJ	wide
,	PUNCT	,
romantic	ADJ	romantic
,	PUNCT	,
heavily	ADV	heavily
-	PUNCT	-
wooded	ADJ	wooded
ravine	NOUN	ravine
.	PUNCT	.
The	DET	the
banks	NOUN	bank
of	ADP	of
this	DET	this
gap	NOUN	gap
sloped	VERB	slope
softly	ADV	softly
and	CCONJ	and
pleasantly	ADV	pleasantly
into	ADP	into
a	DET	a
plain	NOUN	plain
of	ADP	of
meadows	NOUN	meadow
and	CCONJ	and
two	NUM	two
or	CCONJ	or
three	NUM	three
farms	NOUN	farm
whose	DET	whose
dyes	NOUN	dye
of	ADP	of
roof	NOUN	roof
and	CCONJ	and
cattle	NOUN	cattle
enriched	VERB	enrich
the	DET	the
verdure	NOUN	verdure
;	PUNCT	;
and	CCONJ	and
down	ADV	down
there	ADV	there
ran	VERB	run
a	DET	a
river	NOUN	river
singing	VERB	singe
in	ADP	in
measures	NOUN	measure
of	ADP	of
music	NOUN	music
as	ADP	as
it	PRON	it
flowed	VERB	flow
into	ADP	into
the	DET	the
Harbour	PROPN	Harbour
and	CCONJ	and
mingled	VERB	mingle
its	PRON	its
bright	ADJ	bright
water	NOUN	water
with	ADP	with
the	DET	the
brine	NOUN	brine
of	ADP	of
the	DET	the
deep	ADJ	deep
beyond	ADV	beyond
.	PUNCT	.
Above	ADV	above
,	PUNCT	,
on	ADP	on
the	DET	the
placid	ADJ	placid
slope	NOUN	slope
of	ADP	of
down	ADV	down
close	ADV	close
against	ADP	against
Old	PROPN	Old
Harbour	PROPN	Harbour
Town	PROPN	Town
,	PUNCT	,
hung	VERB	hang
a	DET	a
straggler	NOUN	straggler
building	NOUN	building
or	CCONJ	or
two	NUM	two
,	PUNCT	,
lonely	ADJ	lonely
in	ADP	in
importance	NOUN	importance
,	PUNCT	,
or	CCONJ	or
consequential	ADJ	consequential
in	ADP	in
some	DET	some
trifling	ADJ	trifling
pomp	NOUN	pomp
of	ADP	of
land	NOUN	land
;	PUNCT	;
at	ADP	at
the	DET	the
point	NOUN	point
of	ADP	of
cliff	NOUN	cliff
on	ADP	on
Old	PROPN	Old
Harbour	PROPN	Harbour
House	PROPN	House
side	PROPN	side
,	PUNCT	,
a	DET	a
low	ADJ	low
,	PUNCT	,
pursy	ADJ	pursy
lighthouse	NOUN	lighthouse
wheezed	VERB	wheeze
at	ADP	at
night	NOUN	night
a	DET	a
yellow	ADJ	yellow
gleam	NOUN	gleam
that	PRON	that
was	AUX	be
a	DET	a
home	NOUN	home
-	PUNCT	-
greeting	NOUN	greeting
or	CCONJ	or
God	NOUN	god
-	PUNCT	-
speed	NOUN	speed
to	ADP	to
some	DET	some
five	NUM	five
score	NOUN	score
fishermen	NOUN	fisherman
who	PRON	who
dredged	VERB	dredge
in	ADP	in
these	DET	these
and	CCONJ	and
further	ADJ	further
waters	NOUN	water
;	PUNCT	;
and	CCONJ	and
on	ADP	on
the	DET	the
brow	NOUN	brow
confronting	VERB	confront
the	DET	the
lighthouse	NOUN	lighthouse
a	DET	a
venerable	ADJ	venerable
windmill	NOUN	windmill
revolved	VERB	revolve
its	PRON	its
vans	NOUN	van
against	ADP	against
the	DET	the
sky	NOUN	sky
.	PUNCT	.
It	PRON	it
has	AUX	have
been	AUX	be
said	VERB	say
that	SCONJ	that
Old	PROPN	Old
Harbour	PROPN	Harbour
House	PROPN	House
stood	VERB	stand
.	PUNCT	.
The	DET	the
house	NOUN	house
takes	VERB	take
its	PRON	its
place	NOUN	place
as	ADP	as
a	DET	a
beauty	NOUN	beauty
of	ADP	of
the	DET	the
past	NOUN	past
.	PUNCT	.
On	ADP	on
Christmas	PROPN	Christmas
Eve	PROPN	Eve
1832	NUM	1832
,	PUNCT	,
fire	NOUN	fire
reduced	VERB	reduce
it	PRON	it
to	ADP	to
a	DET	a
few	ADJ	few
blackened	VERB	blacken
walls	NOUN	wall
.	PUNCT	.
All	ADV	all
through	ADP	through
the	DET	the
long	ADJ	long
night	NOUN	night
the	DET	the
flames	NOUN	flame
made	VERB	make
a	DET	a
wild	ADJ	wild
,	PUNCT	,
grand	ADJ	grand
show	NOUN	show
;	PUNCT	;
sea	NOUN	sea
and	CCONJ	and
land	NOUN	land
were	AUX	be
illuminated	VERB	illuminate
for	ADP	for
leagues	NOUN	league
and	CCONJ	and
leagues	NOUN	league
.	PUNCT	.
Out	ADP	out
of	ADP	of
the	DET	the
ashes	NOUN	ashe
of	ADP	of
the	DET	the
beautiful	ADJ	beautiful
building	NOUN	building
sprang	VERB	spring
that	DET	that
commonplace	PROPN	commonplace
phoenix	PROPN	phoenix
,	PUNCT	,
the	DET	the
local	ADJ	local
poet	NOUN	poet
,	PUNCT	,
who	PRON	who
celebrated	VERB	celebrate
the	DET	the
one	NUM	one
tradition	NOUN	tradition
of	ADP	of
Old	PROPN	Old
Harbour	PROPN	Harbour
Town	PROPN	Town
in	ADP	in
a	DET	a
copy	NOUN	copy
of	ADP	of
rhymes	NOUN	rhyme
,	PUNCT	,
of	ADP	of
which	DET	which
the	DET	the
first	ADJ	first
verse	NOUN	verse
should	AUX	should
be	AUX	be
found	VERB	find
imprinted	VERB	imprint
on	ADP	on
the	DET	the
title	NOUN	title
-	PUNCT	-
page	NOUN	page
of	ADP	of
this	DET	this
book	NOUN	book
.	PUNCT	.
The	DET	the
house	NOUN	house
,	PUNCT	,
or	CCONJ	or
at	ADP	at
least	ADJ	least
the	DET	the
front	NOUN	front
of	ADP	of
it	PRON	it
,	PUNCT	,
was	AUX	be
built	VERB	build
after	ADP	after
a	DET	a
design	NOUN	design
by	ADP	by
Inigo	PROPN	Inigo
Jones	PROPN	Jones
.	PUNCT	.
The	DET	the
pediment	NOUN	pediment
was	AUX	be
perforated	VERB	perforate
by	ADP	by
a	DET	a
circular	ADJ	circular
window	NOUN	window
glazed	VERB	glaze
with	ADP	with
a	DET	a
casement	NOUN	casement
whose	DET	whose
frame	NOUN	frame
resembled	VERB	resemble
the	DET	the
spokes	NOUN	spoke
of	ADP	of
a	DET	a
ship	NOUN	ship
's	PART	's
wheel	NOUN	wheel
.	PUNCT	.
A	DET	a
variety	NOUN	variety
of	ADP	of
antique	ADJ	antique
symbolism	NOUN	symbolism
resembling	VERB	resemble
the	DET	the
hideous	ADJ	hideous
sculptures	NOUN	sculpture
which	DET	which
sometimes	ADV	sometimes
close	VERB	close
the	DET	the
chapters	NOUN	chapter
in	ADP	in
books	NOUN	book
of	ADP	of
the	DET	the
seventeenth	ADJ	seventeenth
century	NOUN	century
,	PUNCT	,
under	ADV	under
-	PUNCT	-
ran	VERB	run
the	DET	the
eaves	NOUN	eave
.	PUNCT	.
The	DET	the
tall	ADJ	tall
,	PUNCT	,
narrow	ADJ	narrow
windows	NOUN	window
gleamed	VERB	gleam
blackly	ADV	blackly
amidst	ADP	amidst
the	DET	the
skeletons	NOUN	skeleton
of	ADP	of
the	DET	the
winter	NOUN	winter
,	PUNCT	,
or	CCONJ	or
the	DET	the
coloured	ADJ	coloured
embroidery	NOUN	embroidery
of	ADP	of
the	DET	the
summer	NOUN	summer
creepers	NOUN	creeper
.	PUNCT	.
The	DET	the
hall	NOUN	hall
door	NOUN	door
was	AUX	be
noble	ADJ	noble
and	CCONJ	and
hospitable	ADJ	hospitable
in	ADP	in
expanse	NOUN	expanse
.	PUNCT	.
A	DET	a
carriage	NOUN	carriage
drive	NOUN	drive
swept	VERB	sweep
from	ADP	from
it	PRON	it
on	ADP	on
either	DET	either
hand	NOUN	hand
the	DET	the
oval	ADJ	oval
lawn	NOUN	lawn
to	ADP	to
a	DET	a
handsome	ADJ	handsome
gate	NOUN	gate
whose	DET	whose
supports	NOUN	support
were	AUX	be
crowned	VERB	crown
by	ADP	by
the	DET	the
arms	NOUN	arm
of	ADP	of
the	DET	the
Actons	PROPN	Actons
on	ADP	on
the	DET	the
one	NUM	one
hand	NOUN	hand
and	CCONJ	and
the	DET	the
arms	NOUN	arm
of	ADP	of
a	DET	a
family	NOUN	family
into	ADP	into
which	DET	which
one	NUM	one
of	ADP	of
the	DET	the
Actons	PROPN	Actons
had	AUX	have
married	VERB	marry
on	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
.	PUNCT	.
One	NUM	one
bright	ADJ	bright
morning	NOUN	morning
in	ADP	in
April	PROPN	April
in	ADP	in
that	DET	that
memorable	ADJ	memorable
year	NOUN	year
1805	NUM	1805
,	PUNCT	,
Captain	PROPN	Captain
Charles	PROPN	Charles
Acton	PROPN	Acton
,	PUNCT	,
R.N.	PROPN	R.N.
(	PUNCT	(
retired	VERB	retire
)	PUNCT	)
,	PUNCT	,
stood	VERB	stand
on	ADP	on
his	PRON	his
lawn	NOUN	lawn
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
house	NOUN	house
watching	VERB	watch
a	DET	a
gardener	NOUN	gardener
who	PRON	who
was	AUX	be
at	ADP	at
work	NOUN	work
at	ADP	at
a	DET	a
flower	NOUN	flower
-	PUNCT	-
bed	NOUN	bed
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
slightly	ADV	slightly
-	PUNCT	-
built	VERB	build
but	CCONJ	but
tall	ADJ	tall
,	PUNCT	,
very	ADV	very
gentleman	NOUN	gentleman
-	PUNCT	-
like	ADJ	like
man	NOUN	man
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
last	ADJ	last
in	ADP	in
a	DET	a
crowd	NOUN	crowd
to	PART	to
be	AUX	be
picked	VERB	pick
out	ADP	out
as	ADP	as
a	DET	a
seafarer	NOUN	seafarer
.	PUNCT	.
He	PRON	he
was	AUX	be
pale	ADJ	pale
,	PUNCT	,
his	PRON	his
nose	NOUN	nose
aquiline	ADJ	aquiline
,	PUNCT	,
lips	NOUN	lip
thin	ADJ	thin
,	PUNCT	,
and	CCONJ	and
the	DET	the
expression	NOUN	expression
of	ADP	of
the	DET	the
mouth	NOUN	mouth
firm	ADJ	firm
.	PUNCT	.
He	PRON	he
was	AUX	be
dressed	VERB	dress
in	ADP	in
a	DET	a
frill	ADJ	frill
shirt	NOUN	shirt
,	PUNCT	,
loose	ADJ	loose
cravat	NOUN	cravat
of	ADP	of
white	ADJ	white
cambric	NOUN	cambric
,	PUNCT	,
red	ADJ	red
-	PUNCT	-
striped	ADJ	striped
waistcoat	NOUN	waistcoat
,	PUNCT	,
long	ADJ	long
green	ADJ	green
coat	NOUN	coat
with	ADP	with
a	DET	a
high	ADJ	high
collar	NOUN	collar
and	CCONJ	and
small	ADJ	small
cuffs	NOUN	cuff
,	PUNCT	,
tight	ADJ	tight
breeches	NOUN	breech
to	ADP	to
the	DET	the
ankle	NOUN	ankle
buttoned	VERB	button
to	ADP	to
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
thigh	NOUN	thigh
,	PUNCT	,
and	CCONJ	and
top	NOUN	top
-	PUNCT	-
boots	NOUN	boot
;	PUNCT	;
a	DET	a
rather	ADV	rather
low	ADJ	low
-	PUNCT	-
crowned	ADJ	crowned
,	PUNCT	,
broad	ADJ	broad
-	PUNCT	-
brimmed	ADJ	brimmed
hat	NOUN	hat
sat	VERB	sit
somewhat	ADV	somewhat
cocked	ADJ	cocked
on	ADP	on
his	PRON	his
head	NOUN	head
.	PUNCT	.
His	PRON	his
hair	NOUN	hair
was	AUX	be
long	ADJ	long
,	PUNCT	,
without	ADP	without
powder	NOUN	powder
,	PUNCT	,
and	CCONJ	and
tied	VERB	tie
a	DET	a
little	ADJ	little
way	NOUN	way
down	ADP	down
the	DET	the
back	NOUN	back
in	ADP	in
a	DET	a
sort	NOUN	sort
of	ADP	of
tail	NOUN	tail
.	PUNCT	.
He	PRON	he
was	AUX	be
suddenly	ADV	suddenly
hailed	VERB	hail
from	ADP	from
the	DET	the
gate	NOUN	gate
by	ADP	by
a	DET	a
loud	ADJ	loud
,	PUNCT	,
hearty	ADJ	hearty
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
What	DET	what
cheer	NOUN	cheer
!	PUNCT	!
How	SCONJ	how
are	AUX	be
ye	PRON	ye
,	PUNCT	,
Captain	PROPN	Captain
,	PUNCT	,
how	SCONJ	how
are	AUX	be
ye	PRON	ye
this	DET	this
fine	ADJ	fine
morning	NOUN	morning
?	PUNCT	?
Have	AUX	have
you	PRON	you
heard	VERB	hear
the	DET	the
news	NOUN	news
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
gate	NOUN	gate
was	AUX	be
thrust	VERB	thrust
open	ADJ	open
and	CCONJ	and
there	ADV	there
entered	VERB	enter
Rear	PROPN	Rear
-	PUNCT	-
Admiral	PROPN	Admiral
Sir	PROPN	Sir
William	PROPN	William
Lawrence	PROPN	Lawrence
,	PUNCT	,
a	DET	a
round	ADJ	round
-	PUNCT	-
faced	ADJ	faced
,	PUNCT	,
bullet	NOUN	bullet
-	PUNCT	-
headed	ADJ	headed
seaman	NOUN	seaman
of	ADP	of
the	DET	the
old	ADJ	old
type	NOUN	type
.	PUNCT	.
He	PRON	he
was	AUX	be
dressed	VERB	dress
in	ADP	in
a	DET	a
bottle	NOUN	bottle
-	PUNCT	-
green	ADJ	green
coat	NOUN	coat
,	PUNCT	,
metal	NOUN	metal
buttons	NOUN	button
,	PUNCT	,
red	ADJ	red
waistcoat	NOUN	waistcoat
,	PUNCT	,
knee	NOUN	knee
breeches	NOUN	breech
and	CCONJ	and
stockings	NOUN	stocking
,	PUNCT	,
shoes	NOUN	shoe
and	CCONJ	and
large	ADJ	large
buckles	NOUN	buckle
;	PUNCT	;
and	CCONJ	and
being	AUX	be
totally	ADV	totally
bald	ADJ	bald
he	ADJ	he
wore	VERB	wear
a	DET	a
wig	NOUN	wig
,	PUNCT	,
perched	VERB	perch
at	ADP	at
the	DET	the
back	NOUN	back
of	ADP	of
which	DET	which
was	AUX	be
a	DET	a
little	ADJ	little
round	ADJ	round
hat	NOUN	hat
.	PUNCT	.
Sir	PROPN	Sir
William	PROPN	William
again	ADV	again
asked	VERB	ask
Captain	PROPN	Captain
Acton	PROPN	Acton
if	SCONJ	if
he	PRON	he
had	AUX	have
heard	VERB	hear
the	DET	the
news	NOUN	news
.	PUNCT	.
""""	PUNCT	""""
French	PROPN	French
landed	VERB	land
?	PUNCT	?
""""	PUNCT	""""
enquired	VERB	enquire
Captain	PROPN	Captain
Acton	PROPN	Acton
,	PUNCT	,
as	ADP	as
they	PRON	they
strolled	VERB	stroll
away	ADV	away
from	ADP	from
the	DET	the
flower	NOUN	flower
-	PUNCT	-
bed	NOUN	bed
and	CCONJ	and
paced	VERB	pace
the	DET	the
grass	NOUN	grass
,	PUNCT	,
in	ADP	in
which	DET	which
the	DET	the
daisies	NOUN	daisy
were	AUX	be
springing	VERB	spring
,	PUNCT	,
in	ADP	in
a	DET	a
quarterdeck	NOUN	quarterdeck
walk	NOUN	walk
,	PUNCT	,
the	DET	the
Admiral	PROPN	Admiral
taking	VERB	take
about	ADV	about
one	NUM	one
and	CCONJ	and
a	DET	a
half	ADJ	half
rolling	ADJ	rolling
steps	NOUN	step
to	ADP	to
Captain	PROPN	Captain
Acton	PROPN	Acton
's	PART	's
one	NUM	one
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
the	DET	the
French	PROPN	French
have	AUX	have
landed	VERB	land
,	PUNCT	,
but	CCONJ	but
not	PART	not
just	ADV	just
in	ADP	in
the	DET	the
way	NOUN	way
they	PRON	they
like	VERB	like
.	PUNCT	.
One	NUM	one
of	ADP	of
our	PRON	our
frigates	NOUN	frigate
--	PUNCT	--
I	PRON	I
have	AUX	have
n't	PART	not
got	VERB	get
to	PART	to
hear	VERB	hear
her	PRON	she
name	NOUN	name
--	PUNCT	--
chased	VERB	chase
a	DET	a
French	ADJ	french
privateersman	NOUN	privateersman
ashore	ADV	ashore
five	NUM	five
miles	NOUN	mile
up	ADP	up
the	DET	the
coast	NOUN	coast
yesterday	NOUN	yesterday
afternoon	NOUN	afternoon
;	PUNCT	;
after	ADP	after
taking	VERB	take
out	ADP	out
of	ADP	of
her	PRON	her
ten	NUM	ten
thousand	NUM	thousand
pounds	NOUN	pound
in	ADP	in
gold	NOUN	gold
,	PUNCT	,
which	DET	which
the	DET	the
beggars	NOUN	beggar
had	AUX	have
sneaked	VERB	sneak
from	ADP	from
a	DET	a
British	ADJ	british
West	PROPN	West
Indiaman	PROPN	Indiaman
off	ADP	off
Dungeness	PROPN	Dungeness
two	NUM	two
or	CCONJ	or
three	NUM	three
nights	NOUN	night
before	ADV	before
,	PUNCT	,
they	PRON	they
set	VERB	set
her	PRON	she
on	ADP	on
fire	NOUN	fire
.	PUNCT	.
I	PRON	I
had	AUX	have
a	DET	a
mind	NOUN	mind
this	DET	this
morning	NOUN	morning
to	PART	to
ride	VERB	ride
over	ADV	over
and	CCONJ	and
view	VERB	view
the	DET	the
wreck	NOUN	wreck
or	CCONJ	or
what	PRON	what
remains	VERB	remain
of	ADP	of
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Lucy	PROPN	Lucy
told	VERB	tell
me	PRON	I
at	ADP	at
breakfast	NOUN	breakfast
this	DET	this
morning	NOUN	morning
that	SCONJ	that
on	ADP	on
going	VERB	go
to	ADP	to
bed	NOUN	bed
last	ADJ	last
night	NOUN	night
she	PRON	she
noticed	VERB	notice
a	DET	a
faint	ADJ	faint
tinge	NOUN	tinge
in	ADP	in
the	DET	the
air	NOUN	air
as	ADP	as
of	ADP	of
the	DET	the
rising	VERB	rise
moon	NOUN	moon
away	ADV	away
to	ADP	to
the	DET	the
eastward	ADV	eastward
.	PUNCT	.
'	PUNCT	'
Twas	VERB	twa
the	DET	the
burning	VERB	burn
wreck	NOUN	wreck
,	PUNCT	,
I	PRON	I
presume	VERB	presume
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	ADV	no
doubt	ADV	doubt
.	PUNCT	.
She	PRON	she
'd	AUX	would
light	VERB	light
up	ADP	up
a	DET	a
wide	ADJ	wide
area	NOUN	area
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
expect	VERB	expect
the	DET	the
frigate	NOUN	frigate
that	PRON	that
chased	VERB	chase
her	PRON	she
will	AUX	will
be	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
Western	PROPN	Western
squadron	NOUN	squadron
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Captain	PROPN	Captain
Acton	PROPN	Acton
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
finely	ADV	finely
those	DET	those
ships	NOUN	ship
are	AUX	be
doing	VERB	do
their	PRON	their
work	NOUN	work
!	PUNCT	!
Since	SCONJ	since
they	PRON	they
've	AUX	have
been	AUX	be
sweeping	VERB	sweep
these	DET	these
waters	NOUN	water
scarce	ADJ	scarce
a	DET	a
French	ADJ	french
picaroon	NOUN	picaroon
dare	NOUN	dare
put	VERB	put
his	PRON	his
nose	NOUN	nose
out	ADP	out
;	PUNCT	;
when	SCONJ	when
before	ADV	before
,	PUNCT	,
the	DET	the
seas	NOUN	sea
swarmed	VERB	swarm
like	ADP	like
a	DET	a
tropic	ADJ	tropic
calm	NOUN	calm
with	ADP	with
bristling	VERB	bristle
fins	NOUN	fin
of	ADP	of
sharks	NOUN	shark
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
have	AUX	have
to	PART	to
thank	VERB	thank
Pellew	PROPN	Pellew
for	ADP	for
the	DET	the
idea	NOUN	idea
of	ADP	of
those	DET	those
squadrons	NOUN	squadron
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sir	PROPN	Sir
William	PROPN	William
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
a	DET	a
gallant	ADJ	gallant
fellow	NOUN	fellow
he	PRON	he
is	AUX	be
!	PUNCT	!
Whenever	SCONJ	whenever
I	PRON	I
hear	VERB	hear
his	PRON	his
name	NOUN	name
I	PRON	I
recall	VERB	recall
the	DET	the
