THE	DET	the
CHESSMEN	PROPN	CHESSMEN
OF	ADP	of
MARS	PROPN	MARS
by	ADP	by
Edgar	PROPN	Edgar
Rice	PROPN	Rice
Burroughs	PROPN	Burroughs
CONTENTS	NOUN	content
PRELUDE	X	prelude
-	PUNCT	-
John	PROPN	John
Carter	PROPN	Carter
Comes	VERB	come
to	ADP	to
Earth	NOUN	earth
I	NUM	i
Tara	PROPN	Tara
in	ADP	in
a	DET	a
Tantrum	NOUN	tantrum
II	NUM	ii
At	ADP	at
the	DET	the
Gale	NOUN	gale
's	PART	's
Mercy	NOUN	mercy
III	NUM	iii
The	DET	the
Headless	ADJ	headless
Humans	PROPN	Humans
IV	NUM	iv
Captured	VERB	capture
V	X	v
The	DET	the
Perfect	ADJ	perfect
Brain	NOUN	brain
VI	NUM	vi
In	ADP	in
the	DET	the
Toils	NOUN	toil
of	ADP	of
Horror	NOUN	horror
VII	NUM	vii
A	DET	a
Repellent	NOUN	repellent
Sight	NOUN	sight
VIII	NUM	viii
Close	ADJ	close
Work	NOUN	work
IX	NUM	ix
Adrift	NOUN	adrift
Over	ADP	over
Strange	ADJ	strange
Regions	NOUN	region
X	X	x
Entrapped	VERB	entrap
XI	X	xi
The	DET	the
Choice	NOUN	choice
of	ADP	of
Tara	PROPN	Tara
XII	PROPN	XII
Ghek	PROPN	Ghek
Plays	VERB	play
Pranks	NOUN	prank
XIII	NUM	xiii
A	DET	a
Desperate	ADJ	desperate
Deed	NOUN	deed
XIV	NOUN	xiv
At	ADP	at
Ghek	PROPN	Ghek
's	PART	's
Command	NOUN	command
XV	PROPN	XV
The	DET	the
Old	PROPN	Old
Man	NOUN	man
of	ADP	of
the	DET	the
Pits	PROPN	Pits
XVI	X	xvi
Another	DET	another
Change	NOUN	change
of	ADP	of
Name	NOUN	name
XVII	NUM	xvii
A	DET	a
Play	NOUN	play
to	ADP	to
the	DET	the
Death	NOUN	death
XVIII	NUM	xviii
A	DET	a
Task	NOUN	task
for	ADP	for
Loyalty	NOUN	loyalty
XIX	NUM	xix
The	DET	the
Menace	NOUN	menace
of	ADP	of
the	DET	the
Dead	ADJ	dead
XX	NUM	xx
The	DET	the
Charge	NOUN	charge
of	ADP	of
Cowardice	NOUN	cowardice
XXI	NUM	xxi
A	DET	a
Risk	NOUN	risk
for	ADP	for
Love	NOUN	love
XXII	NUM	xxii
At	ADP	at
the	DET	the
Moment	NOUN	moment
of	ADP	of
Marriage	NOUN	marriage
THE	DET	the
CHESSMEN	NOUN	chessman
OF	ADP	of
MARS	PROPN	MARS
PRELUDE	PROPN	PRELUDE
JOHN	PROPN	JOHN
CARTER	PROPN	CARTER
COMES	VERB	come
TO	ADP	to
EARTH	NOUN	earth
Shea	PROPN	Shea
had	AUX	have
just	ADV	just
beaten	VERB	beat
me	PRON	I
at	ADP	at
chess	NOUN	chess
,	PUNCT	,
as	ADP	as
usual	ADJ	usual
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
also	ADV	also
as	ADP	as
usual	ADJ	usual
,	PUNCT	,
I	PRON	I
had	AUX	have
gleaned	VERB	glean
what	DET	what
questionable	ADJ	questionable
satisfaction	NOUN	satisfaction
I	PRON	I
might	AUX	might
by	ADP	by
twitting	VERB	twit
him	PRON	he
with	ADP	with
this	DET	this
indication	NOUN	indication
of	ADP	of
failing	VERB	fail
mentality	NOUN	mentality
by	ADP	by
calling	VERB	call
his	PRON	his
attention	NOUN	attention
for	ADP	for
the	DET	the
_	ADJ	_
n_th	ADJ	n_th
time	NOUN	time
to	ADP	to
that	DET	that
theory	NOUN	theory
,	PUNCT	,
propounded	VERB	propound
by	ADP	by
certain	ADJ	certain
scientists	NOUN	scientist
,	PUNCT	,
which	DET	which
is	AUX	be
based	VERB	base
upon	SCONJ	upon
the	DET	the
assertion	NOUN	assertion
that	SCONJ	that
phenomenal	ADJ	phenomenal
chess	NOUN	chess
players	NOUN	player
are	AUX	be
always	ADV	always
found	VERB	find
to	PART	to
be	AUX	be
from	ADP	from
the	DET	the
ranks	NOUN	rank
of	ADP	of
children	NOUN	child
under	ADP	under
twelve	NUM	twelve
,	PUNCT	,
adults	NOUN	adult
over	ADP	over
seventy	NUM	seventy
-	PUNCT	-
two	NUM	two
or	CCONJ	or
the	DET	the
mentally	ADV	mentally
defective	ADJ	defective
--	PUNCT	--
a	DET	a
theory	NOUN	theory
that	PRON	that
is	AUX	be
lightly	ADV	lightly
ignored	VERB	ignore
upon	SCONJ	upon
those	DET	those
rare	ADJ	rare
occasions	NOUN	occasion
that	PRON	that
I	PRON	I
win	VERB	win
.	PUNCT	.
Shea	PROPN	Shea
had	AUX	have
gone	VERB	go
to	ADP	to
bed	NOUN	bed
and	CCONJ	and
I	PRON	I
should	AUX	should
have	AUX	have
followed	VERB	follow
suit	NOUN	suit
,	PUNCT	,
for	ADP	for
we	PRON	we
are	AUX	be
always	ADV	always
in	ADP	in
the	DET	the
saddle	NOUN	saddle
here	ADV	here
before	ADP	before
sunrise	NOUN	sunrise
;	PUNCT	;
but	CCONJ	but
instead	ADV	instead
I	PRON	I
sat	VERB	sit
there	ADV	there
before	ADP	before
the	DET	the
chess	NOUN	chess
table	NOUN	table
in	ADP	in
the	DET	the
library	NOUN	library
,	PUNCT	,
idly	ADV	idly
blowing	VERB	blow
smoke	NOUN	smoke
at	ADP	at
the	DET	the
dishonored	ADJ	dishonored
head	NOUN	head
of	ADP	of
my	PRON	my
defeated	VERB	defeat
king	NOUN	king
.	PUNCT	.
While	SCONJ	while
thus	ADV	thus
profitably	ADV	profitably
employed	VERB	employ
I	PRON	I
heard	VERB	hear
the	DET	the
east	ADJ	east
door	NOUN	door
of	ADP	of
the	DET	the
living	VERB	live
-	PUNCT	-
room	NOUN	room
open	VERB	open
and	CCONJ	and
someone	PRON	someone
enter	VERB	enter
.	PUNCT	.
I	PRON	I
thought	VERB	think
it	PRON	it
was	AUX	be
Shea	PROPN	Shea
returning	VERB	return
to	PART	to
speak	VERB	speak
with	ADP	with
me	PRON	I
on	ADP	on
some	DET	some
matter	NOUN	matter
of	ADP	of
tomorrow	NOUN	tomorrow
's	PART	's
work	NOUN	work
;	PUNCT	;
but	CCONJ	but
when	SCONJ	when
I	PRON	I
raised	VERB	raise
my	PRON	my
eyes	NOUN	eye
to	ADP	to
the	DET	the
doorway	NOUN	doorway
that	PRON	that
connects	VERB	connect
the	DET	the
two	NUM	two
rooms	NOUN	room
I	PRON	I
saw	VERB	see
framed	VERB	frame
there	ADV	there
the	DET	the
figure	NOUN	figure
of	ADP	of
a	DET	a
bronzed	VERB	bronze
giant	NOUN	giant
,	PUNCT	,
his	PRON	his
otherwise	ADV	otherwise
naked	ADJ	naked
body	NOUN	body
trapped	VERB	trap
with	ADP	with
a	DET	a
jewel	NOUN	jewel
-	PUNCT	-
encrusted	VERB	encrust
harness	NOUN	harness
from	ADP	from
which	DET	which
there	PRON	there
hung	VERB	hang
at	ADP	at
one	NUM	one
side	NOUN	side
an	DET	an
ornate	ADJ	ornate
short	ADJ	short
