Two	NUM	two
Thousand	NUM	thousand
Miles	NOUN	mile
Below	ADV	below
_	PUNCT	_
A	DET	a
Four	NUM	four
-	PUNCT	-
Part	NOUN	part
Novel	NOUN	novel
_	PUNCT	_
By	ADP	by
Charles	PROPN	Charles
Willard	PROPN	Willard
Diffin	PROPN	Diffin
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PROLOGUE	NOUN	prologue
I	X	i
A	DET	a
Man	NOUN	man
Named	VERB	name
Smith	PROPN	Smith
II	NUM	ii
Gold	NOUN	gold
!	PUNCT	!
III	NUM	iii
Red	ADJ	red
Drops	NOUN	drop
IV	NUM	iv
The	DET	the
Light	NOUN	light
in	ADP	in
the	DET	the
Crater	NOUN	crater
V	PROPN	V
The	DET	the
Attack	NOUN	attack
VI	NOUN	vi
Into	ADP	into
the	DET	the
Crater	NOUN	crater
VII	NUM	vii
The	DET	the
Ring	NOUN	ring
VIII	PROPN	VIII
The	DET	the
Darkness	NOUN	darkness
IX	NUM	ix
A	DET	a
Subterranean	ADJ	subterranean
World	NOUN	world
X	NOUN	x
Plumb	PROPN	Plumb
Loco	PROPN	Loco
XI	PROPN	XI
The	DET	the
White	ADJ	white
-	PUNCT	-
Hot	ADJ	hot
Pit	NOUN	pit
XII	PROPN	XII
Dreams	NOUN	dream
XIII	PROPN	XIII
""""	PUNCT	""""
N-73	PROPN	N-73
Clear	PROPN	Clear
!	PUNCT	!
""""	PUNCT	""""
XIV	PROPN	XIV
Emergency	NOUN	emergency
Order	PROPN	Order
XV	PROPN	XV
The	DET	the
Lake	PROPN	Lake
of	ADP	of
Fire	PROPN	Fire
XVI	PROPN	XVI
The	DET	the
Metal	NOUN	metal
Shell	PROPN	Shell
XVII	NUM	xvii
Gor	PROPN	Gor
XVIII	PROPN	XVIII
The	DET	the
Dance	NOUN	dance
of	ADP	of
Death	PROPN	Death
XIX	NUM	xix
The	DET	the
Voice	PROPN	Voice
of	ADP	of
the	DET	the
Mountain	NOUN	mountain
XX	NUM	xx
Taloned	ADJ	taloned
Hands	NOUN	hand
XXI	NUM	xxi
Suicide	NOUN	suicide
?	PUNCT	?
XXII	NUM	xxii
The	DET	the
Red	ADJ	red
-	PUNCT	-
Flowering	ADJ	flowering
Vine	NOUN	vine
XXIII	PROPN	XXIII
Oro	PROPN	Oro
and	CCONJ	and
Grah	NOUN	grah
XXIV	NUM	xxiv
The	DET	the
Bargain	NOUN	bargain
XXV	NOUN	xxv
Smithy	PROPN	Smithy
XXVI	NUM	xxvi
Power	NOUN	power
!	PUNCT	!
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
PROLOGUE	NOUN	prologue
[	X	[
Sidenote	X	sidenote
:	PUNCT	:
Rawson	PROPN	Rawson
learns	VERB	learn
to	ADP	to
his	PRON	his
cost	NOUN	cost
that	SCONJ	that
the	DET	the
life	NOUN	life
-	PUNCT	-
spark	NOUN	spark
of	ADP	of
a	DET	a
fabled	ADJ	fabled
race	NOUN	race
glows	VERB	glow
in	ADP	in
the	DET	the
black	ADJ	black
heart	NOUN	heart
of	ADP	of
a	DET	a
dead	ADJ	dead
,	PUNCT	,
Western	ADJ	western
volcano	NOUN	volcano
.	PUNCT	.
]	X	]
:	PUNCT	:
_	X	_
The	DET	the
derrick	NOUN	derrick
was	AUX	be
falling	VERB	fall
as	ADP	as
he	PRON	he
fired	VERB	fire
again	ADV	again
.	PUNCT	.
_	PUNCT	_
]	X	]
In	ADP	in
the	DET	the
gray	ADJ	gray
darkness	NOUN	darkness
the	DET	the
curved	ADJ	curved
fangs	NOUN	fang
of	ADP	of
a	DET	a
saber	NOUN	saber
-	PUNCT	-
toothed	ADJ	toothed
tiger	NOUN	tiger
gleamed	VERB	gleam
white	ADJ	white
and	CCONJ	and
ghostly	ADJ	ghostly
.	PUNCT	.
The	DET	the
man	NOUN	man
-	PUNCT	-
figure	NOUN	figure
that	PRON	that
stood	VERB	stand
half	ADV	half
crouched	VERB	crouch
in	ADP	in
the	DET	the
mouth	NOUN	mouth
of	ADP	of
the	DET	the
cave	NOUN	cave
involuntarily	ADV	involuntarily
shivered	VERB	shiver
.	PUNCT	.
""""	PUNCT	""""
Gwanga	PROPN	Gwanga
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
goes	VERB	go
,	PUNCT	,
too	ADV	too
!	PUNCT	!
""""	PUNCT	""""
But	CCONJ	but
the	DET	the
man	NOUN	man
did	AUX	do
not	PART	not
move	VERB	move
more	ADV	more
than	ADP	than
to	PART	to
shift	VERB	shift
a	DET	a
club	NOUN	club
to	ADP	to
his	PRON	his
right	ADJ	right
hand	NOUN	hand
.	PUNCT	.
Heavy	ADJ	heavy
,	PUNCT	,
that	DET	that
club	NOUN	club
,	PUNCT	,
and	CCONJ	and
knotted	ADJ	knotted
and	CCONJ	and
with	ADP	with
a	DET	a
head	NOUN	head
of	ADP	of
stone	NOUN	stone
tied	VERB	tie
and	CCONJ	and
wrapped	VERB	wrap
with	ADP	with
leather	NOUN	leather
thongs	NOUN	thong
;	PUNCT	;
but	CCONJ	but
Gor	PROPN	Gor
of	ADP	of
the	DET	the
tribe	NOUN	tribe
of	ADP	of
Zoran	PROPN	Zoran
swung	VERB	swing
it	PRON	it
easily	ADV	easily
with	ADP	with
one	NUM	one
of	ADP	of
his	PRON	his
long	ADJ	long
arms	NOUN	arm
.	PUNCT	.
He	PRON	he
paid	VERB	pay
only	ADV	only
casual	ADJ	casual
attention	NOUN	attention
as	ADP	as
the	DET	the
great	ADJ	great
cat	NOUN	cat
passed	VERB	pass
on	ADP	on
into	ADP	into
the	DET	the
night	NOUN	night
.	PUNCT	.
One	NUM	one
leathery	ADJ	leathery
hand	NOUN	hand
was	AUX	be
raised	VERB	raise
to	PART	to
shield	VERB	shield
his	PRON	his
slitted	ADJ	slitted
eyes	NOUN	eye
;	PUNCT	;
the	DET	the
wind	NOUN	wind
from	ADP	from
the	DET	the
north	NOUN	north
struck	VERB	strike
toward	ADP	toward
the	DET	the
mouth	NOUN	mouth
of	ADP	of
the	DET	the
cave	NOUN	cave
,	PUNCT	,
and	CCONJ	and
it	PRON	it
brought	VERB	bring
with	ADP	with
it	PRON	it
cold	ADJ	cold
driving	VERB	drive
rain	NOUN	rain
and	CCONJ	and
whirling	VERB	whirl
flurries	NOUN	flurry
of	ADP	of
frozen	ADJ	frozen
pellets	NOUN	pellet
that	PRON	that
bit	VERB	bite
and	CCONJ	and
stung	VERB	sting
.	PUNCT	.
Snow	NOUN	snow
!	PUNCT	!
Gor	PROPN	Gor
had	AUX	have
traveled	VERB	travel
far	ADV	far
,	PUNCT	,
but	CCONJ	but
never	ADV	never
had	AUX	have
he	PRON	he
seen	VERB	see
a	DET	a
storm	NOUN	storm
like	ADP	like
this	DET	this
with	ADP	with
white	ADJ	white
cold	NOUN	cold
in	ADP	in
the	DET	the
air	NOUN	air
.	PUNCT	.
Again	ADV	again
a	DET	a
shiver	NOUN	shiver
that	PRON	that
was	AUX	be
part	NOUN	part
fear	NOUN	fear
rippled	VERB	ripple
through	ADP	through
his	PRON	his
muscles	NOUN	muscle
and	CCONJ	and
