THE	DET	the
RED	NOUN	red
-	PUNCT	-
HEADED	ADJ	headed
MAN	NOUN	man
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
.	PUNCT	.
CLAUDE	PROPN	CLAUDE
DUVAL	PROPN	DUVAL
OF	ADP	of
'	NUM	'
95	NUM	95
_	PUNCT	_
A	DET	a
ROMANCE	NOUN	romance
OF	ADP	of
THE	DET	the
ROAD	NOUN	road
_	PUNCT	_
Some	DET	some
Press	PROPN	Press
Opinions	NOUN	opinion
"Athenæm.--""The"	PROPN	"Athenæm.--""The"
book	NOUN	book
is	AUX	be
cleverly	ADV	cleverly
written	VERB	write
and	CCONJ	and
will	AUX	will
interest	VERB	interest
the	DET	the
reader	NOUN	reader
who	PRON	who
can	AUX	can
forget	VERB	forget
its	PRON	its
impossibilities	NOUN	impossibility
.	PUNCT	.
""""	PUNCT	""""
"Academy.--""The"	PROPN	"Academy.--""The"
book	NOUN	book
is	AUX	be
a	DET	a
story	NOUN	story
of	ADP	of
modern	ADJ	modern
highway	NOUN	highway
robbery	NOUN	robbery
by	ADP	by
a	DET	a
lady	NOUN	lady
instead	ADV	instead
of	ADP	of
a	DET	a
gentleman	NOUN	gentleman
of	ADP	of
the	DET	the
road	NOUN	road
.	PUNCT	.
""""	PUNCT	""""
"Scotsman.--""A"	PROPN	"Scotsman.--""A"
capital	ADJ	capital
story	NOUN	story
of	ADP	of
mystery	NOUN	mystery
,	PUNCT	,
and	CCONJ	and
unravelled	VERB	unravel
with	ADP	with
an	DET	an
entertaining	VERB	entertain
thought	NOUN	thought
.	PUNCT	.
""""	PUNCT	""""
Pall	PROPN	Pall
Mall	PROPN	Mall
"Gazette.--""Mr"	PROPN	"Gazette.--""Mr"
.	PROPN	.
Fergus	PROPN	Fergus
Hume	PROPN	Hume
has	AUX	have
shown	VERB	show
his	PRON	his
wonted	ADJ	wonted
skill	NOUN	skill
in	ADP	in
steering	VERB	steer
his	PRON	his
reader	NOUN	reader
plausibly	ADV	plausibly
through	ADP	through
the	DET	the
pitfalls	NOUN	pitfall
of	ADP	of
a	DET	a
tangled	VERB	tangle
plot	NOUN	plot
in	ADP	in
his	PRON	his
'	PUNCT	'
Claude	PROPN	Claude
Duval	PROPN	Duval
of	ADP	of
Ninety	NUM	ninety
-	PUNCT	-
Five	NUM	five
.	PUNCT	.
'	PUNCT	'
The	DET	the
conception	NOUN	conception
of	ADP	of
a	DET	a
mounted	VERB	mount
and	CCONJ	and
masked	VERB	mask
highwayman	NOUN	highwayman
in	ADP	in
our	PRON	our
own	ADJ	own
day	NOUN	day
is	AUX	be
daring	ADJ	daring
and	CCONJ	and
original	ADJ	original
and	CCONJ	and
is	AUX	be
worked	VERB	work
out	ADP	out
with	ADP	with
great	ADJ	great
ingenuity	NOUN	ingenuity
.	PUNCT	.
""""	PUNCT	""""
Daily	PROPN	Daily
"Graphic.--""Mr"	PROPN	"Graphic.--""Mr"
.	PROPN	.
Fergus	PROPN	Fergus
Hume	PROPN	Hume
starts	VERB	start
with	ADP	with
a	DET	a
good	ADJ	good
idea	NOUN	idea
in	ADP	in
his	PRON	his
tale	NOUN	tale
of	ADP	of
a	DET	a
modern	ADJ	modern
highwayman	NOUN	highwayman
and	CCONJ	and
he	PRON	he
has	AUX	have
crowded	VERB	crowd
a	DET	a
variety	NOUN	variety
of	ADP	of
incidents	NOUN	incident
into	ADP	into
the	DET	the
pages	NOUN	page
of	ADP	of
his	PRON	his
book	NOUN	book
.	PUNCT	.
The	DET	the
story	NOUN	story
opens	VERB	open
dramatically	ADV	dramatically
and	CCONJ	and
with	ADP	with
some	DET	some
novelty	NOUN	novelty
