*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
=	PUNCT	=
“	PUNCT	""""
Noname	PROPN	Noname
's	PART	's
”	PUNCT	""""
Latest	ADJ	late
and	CCONJ	and
Best	ADJ	good
Stories	NOUN	story
are	AUX	be
Published	VERB	publish
in	ADP	in
This	DET	this
Library.=	PUNCT	Library.=
_	PUNCT	_
Entered	VERB	enter
as	ADP	as
Second	ADJ	second
Class	NOUN	class
Matter	NOUN	matter
at	ADP	at
the	DET	the
New	PROPN	New
York	PROPN	York
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
,	PUNCT	,
Post	PROPN	Post
Office	PROPN	Office
,	PUNCT	,
October	PROPN	October
5	NUM	5
,	PUNCT	,
1892	NUM	1892
.	PUNCT	.
_	PUNCT	_
=	PUNCT	=
No	NOUN	no
.	NOUN	.
14.=	PUNCT	14.=
{	PUNCT	{
COMPLETE	ADJ	complete
.	PUNCT	.
}	PUNCT	}
FRANK	PROPN	FRANK
TOUSEY	PROPN	TOUSEY
,	PUNCT	,
PUBLISHER	PROPN	PUBLISHER
,	PUNCT	,
34	NUM	34
&	CCONJ	&
36	NUM	36
NORTH	PROPN	NORTH
MOORE	PROPN	MOORE
STREET	PROPN	STREET
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
,	PUNCT	,
{	PUNCT	{
PRICE	NOUN	price
5	NUM	5
CENTS	NOUN	cent
.	PUNCT	.
}	PUNCT	}
=	PUNCT	=
Vol	NOUN	vol
.	PUNCT	.
I.=	PUNCT	I.=
New	PROPN	New
York	PROPN	York
,	PUNCT	,
December	PROPN	December
24	NUM	24
,	PUNCT	,
1892	NUM	1892
.	PUNCT	.
ISSUED	VERB	issue
WEEKLY	ADV	weekly
.	PUNCT	.
_	PUNCT	_
Entered	VERB	enter
according	VERB	accord
to	ADP	to
the	DET	the
Act	PROPN	Act
of	ADP	of
Congress	PROPN	Congress
,	PUNCT	,
in	ADP	in
the	DET	the
year	NOUN	year
1892	NUM	1892
,	PUNCT	,
by	ADP	by
FRANK	PROPN	FRANK
TOUSEY	PROPN	TOUSEY
,	PUNCT	,
in	ADP	in
the	DET	the
office	NOUN	office
of	ADP	of
the	DET	the
Librarian	PROPN	Librarian
of	ADP	of
Congress	PROPN	Congress
,	PUNCT	,
at	ADP	at
Washington	PROPN	Washington
,	PUNCT	,
D.	PROPN	D.
C.	PROPN	C.
