""""	PUNCT	""""
Dost	AUX	dost
thou	PRON	thou
remember	VERB	remember
,	PUNCT	,
soldier	NOUN	soldier
old	ADJ	old
and	CCONJ	and
hoary	ADJ	hoary
,	PUNCT	,
The	DET	the
days	NOUN	day
we	PRON	we
fought	VERB	fight
and	CCONJ	and
conquered	VERB	conquer
,	PUNCT	,
side	NOUN	side
by	ADP	by
side	NOUN	side
,	PUNCT	,
On	ADP	on
fields	NOUN	field
of	ADP	of
bank	NOUN	bank
,	PUNCT	,
famous	ADJ	famous
now	ADV	now
in	ADP	in
story	NOUN	story
,	PUNCT	,
Where	SCONJ	where
Britons	PROPN	Britons
triumphed	VERB	triumph
,	PUNCT	,
And	CCONJ	and
where	SCONJ	where
Britons	PROPN	Britons
died	VERB	die
?	PUNCT	?
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
""""	PUNCT	""""
Dost	AUX	dost
thou	PRON	thou
remember	VERB	remember
all	DET	all
those	DET	those
marches	NOUN	marche
weary	ADJ	weary
,	PUNCT	,
From	ADP	from
gathering	VERB	gather
foes	NOUN	foe
,	PUNCT	,
to	PART	to
reach	VERB	reach
Coruña	PROPN	Coruña
's	PART	's
shore	NOUN	shore
?	PUNCT	?
Who	PRON	who
can	AUX	can
forget	VERB	forget
that	DET	that
midnight	NOUN	midnight
sad	ADJ	sad
and	CCONJ	and
dreary	ADJ	dreary
,	PUNCT	,
When	SCONJ	when
in	ADP	in
his	PRON	his
grave	NOUN	grave
we	PRON	we
laid	VERB	lay
the	DET	the
noble	ADJ	noble
Moore	PROPN	Moore
?	PUNCT	?
But	CCONJ	but
ere	ADP	ere
he	PRON	he
died	VERB	die
,	PUNCT	,
our	PRON	our
General	PROPN	General
heard	VERB	hear
us	PRON	we
cheering	VERB	cheer
And	CCONJ	and
saw	VERB	see
us	PRON	we
charge	VERB	charge
with	ADP	with
Victory	PROPN	Victory
's	PART	's
flag	NOUN	flag
unfurled	VERB	unfurl
,	PUNCT	,
—	PUNCT	—
And	CCONJ	and
then	ADV	then
he	PRON	he
slept	VERB	sleep
,	PUNCT	,
without	ADP	without
a	DET	a
moment	NOUN	moment
's	PART	's
fearing	VERB	fear
For	ADP	for
British	ADJ	british
soldiers	NOUN	soldier
conquering	VERB	conquer
all	DET	all
the	DET	the
world	NOUN	world
.	PUNCT	.
""""	PUNCT	""""
NORMAN	PROPN	NORMAN
MACLEOD	PROPN	MACLEOD
.	PUNCT	.
ROY	PROPN	ROY
A	PROPN	A
TALE	NOUN	tale
IN	ADP	in
THE	DET	the
DAYS	NOUN	day
OF	ADP	of
SIR	PROPN	SIR
JOHN	PROPN	JOHN
MOORE	PROPN	MOORE
BY	PROPN	BY
AGNES	PROPN	AGNES
GIBERNE	PROPN	GIBERNE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
COULYNG	PROPN	COULYNG
CASTLE	PROPN	CASTLE
""""	PUNCT	""""
""""	PUNCT	""""
AIMÉE	PROPN	AIMÉE
,	PUNCT	,
A	DET	a
TALE	NOUN	tale
OF	ADP	of
THE	DET	the
DAYS	NOUN	day
OF	ADP	of
JAMES	PROPN	JAMES
II	PROPN	II
.	PUNCT	.
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
ETC	PROPN	ETC
.	PUNCT	.
""""	PUNCT	""""
Duris	X	duris
non	X	non
Frangor	PROPN	Frangor
""""	PUNCT	""""
LONDON	PROPN	LONDON
C.	PROPN	C.
ARTHUR	PROPN	ARTHUR
PEARSON	PROPN	PEARSON
,	PUNCT	,
LIMITED	PROPN	LIMITED
HENRIETTA	PROPN	HENRIETTA
STREET	PROPN	STREET
1901	NUM	1901
DEDICATED	VERB	dedicate
BY	ADP	by
EXPRESS	PROPN	EXPRESS
PERMISSION	PROPN	PERMISSION
TO	PROPN	TO
FIELD	PROPN	FIELD
-	PUNCT	-
MARSHAL	PROPN	MARSHAL
THE	DET	the
RIGHT	PROPN	RIGHT
HON	PROPN	HON
.	PROPN	.
G.	PROPN	G.
J.	PROPN	J.
VISCOUNT	PROPN	VISCOUNT
WOLSELEY	PROPN	WOLSELEY
K.P.	PROPN	K.P.
,	PUNCT	,
G.C.B.	PROPN	G.C.B.
,	PUNCT	,
G.C.M.G.	PROPN	G.C.M.G.
,	PUNCT	,
COL.R.H.G.	PROPN	COL.R.H.G.
COMMANDER	PROPN	COMMANDER
-	PUNCT	-
IN	ADP	in
-	PUNCT	-
CHIEF	PROPN	CHIEF
VICTOR	PROPN	VICTOR
AT	ADP	at
TEL	PROPN	TEL
-	PUNCT	-
EL	PROPN	EL
-	PUNCT	-
