Women	NOUN	woman
in	ADP	in
Love	PROPN	Love
by	PROPN	by
D.	PROPN	D.
H.	PROPN	H.
Lawrence	PROPN	Lawrence
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	X	i.
Sisters	NOUN	sister
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
Shortlands	PROPN	Shortlands
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
Class	NOUN	class
-	PUNCT	-
room	NOUN	room
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
Diver	PROPN	Diver
CHAPTER	NOUN	chapter
V.	NUM	v.
In	ADP	in
the	DET	the
Train	NOUN	train
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
Crème	PROPN	Crème
de	ADP	de
Menthe	PROPN	Menthe
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
Fetish	NOUN	fetish
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
Breadalby	PROPN	Breadalby
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
Coal	NOUN	coal
-	PUNCT	-
dust	NOUN	dust
CHAPTER	NOUN	chapter
X.	NUM	x.
Sketch	NOUN	sketch
-	PUNCT	-
book	NOUN	book
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
An	DET	an
Island	NOUN	island
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
Carpeting	NOUN	carpeting
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
Mino	PROPN	Mino
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
Water	NOUN	water
-	PUNCT	-
party	NOUN	party
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
Sunday	PROPN	Sunday
Evening	NOUN	evening
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
Man	NOUN	man
to	ADP	to
Man	NOUN	man
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
The	DET	the
Industrial	ADJ	industrial
Magnate	NOUN	magnate
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
Rabbit	NOUN	rabbit
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
Moony	NOUN	moony
CHAPTER	NOUN	chapter
XX	NUM	xx
.	PUNCT	.
Gladiatorial	ADJ	gladiatorial
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
Threshold	NOUN	threshold
CHAPTER	NOUN	chapter
XXII	NUM	xxii
