After	ADP	after
the	DET	the
war	NOUN	war
,	PUNCT	,
Earth	PROPN	Earth
stored	VERB	store
away	ADP	away
its	PRON	its
robot	NOUN	robot
armies	NOUN	army
or	CCONJ	or
sold	VERB	sell
them	PRON	they
for	ADP	for
scrap	NOUN	scrap
--	PUNCT	--
because	SCONJ	because
fighting	NOUN	fighting
machines	NOUN	machine
were	AUX	be
dangerous	ADJ	dangerous
.	PUNCT	.
But	CCONJ	but
more	ADV	more
deadly	ADJ	deadly
was--	PUNCT	was--
THE	DET	the
COSMIC	PROPN	COSMIC
JUNKMAN	PROPN	JUNKMAN
By	ADP	by
Rog	PROPN	Rog
Phillips	PROPN	Phillips
_	PUNCT	_
Log	NOUN	log
Report_:--	PUNCT	Report_:--
_	PUNCT	_
Fleet	NOUN	fleet
:	PUNCT	:
Alpha	PROPN	Alpha
Aquilae	PROPN	Aquilae
;	PUNCT	;
20,080	NUM	20,080
surviving	VERB	survive
ships	NOUN	ship
.	PUNCT	.
Flagship	ADJ	flagship
ROVER	PROPN	ROVER
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Personnel	NOUN	personnel
:	PUNCT	:
human	ADJ	human
;	PUNCT	;
_	PUNCT	_
_	PUNCT	_
Fleet	PROPN	Fleet
Admiral	PROPN	Admiral
William	PROPN	William
A.	PROPN	A.
Ford	PROPN	Ford
,	PUNCT	,
Vice	PROPN	Vice
Admiral	PROPN	Admiral
Paul	PROPN	Paul
G.	PROPN	G.
Belcross	PROPN	Belcross
robot	PROPN	robot
;	PUNCT	;
_	PUNCT	_
_	PUNCT	_
2,649,366	NUM	2,649,366
(	PUNCT	(
Ids	NOUN	id
.	PUNCT	.
appended	VERB	append
)	PUNCT	)
_	PUNCT	_
_	PUNCT	_
passenger	NOUN	passenger
:	PUNCT	:
(	PUNCT	(
human	ADJ	human
)	PUNCT	)
;	PUNCT	;
_	PUNCT	_
_	PUNCT	_
Generalissimo	PROPN	Generalissimo
Vilbis	PROPN	Vilbis
(	PUNCT	(
prisoner	NOUN	prisoner
under	ADP	under
w.c.a	PROPN	w.c.a
.	PUNCT	.
)	PUNCT	)
_	PUNCT	_
_	PUNCT	_
Dates	NOUN	date
May	PROPN	May
7	NUM	7
,	PUNCT	,
4765	NUM	4765
;	PUNCT	;
flight	NOUN	flight
formation	NOUN	formation
arrow	NOUN	arrow
,	PUNCT	,
speed	NOUN	speed
1,700,000	NUM	1,700,000
m.p.s	NOUN	m.p.s
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Scheduled	VERB	schedule
date	NOUN	date
of	ADP	of
arrival	NOUN	arrival
at	ADP	at
Earth	PROPN	Earth
:	PUNCT	:
June	PROPN	June
11	NUM	11
,	PUNCT	,
4766	NUM	4766
_	PUNCT	_
_	PUNCT	_
Distance	NOUN	distance
from	ADP	from
Earth	PROPN	Earth
on	ADP	on
Earth	PROPN	Earth
-	PUNCT	-
Aquilae	PROPN	Aquilae
axis	NOUN	axis
:	PUNCT	:
ten	NUM	ten
light	ADJ	light
years	NOUN	year
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
Rummy	ADJ	rummy
,	PUNCT	,
""""	PUNCT	""""
Vilbis	PROPN	Vilbis
said	VERB	say
,	PUNCT	,
reaching	VERB	reach
through	ADP	through
the	DET	the
hand	NOUN	hand
-	PUNCT	-
hole	NOUN	hole
in	ADP	in
the	DET	the
inch	NOUN	inch
thick	ADJ	thick
laminated	VERB	laminate
glass	NOUN	glass
wall	NOUN	wall
of	ADP	of
his	PRON	his
prison	NOUN	prison
and	CCONJ	and
spreading	VERB	spread
his	PRON	his
cards	NOUN	card
on	ADP	on
the	DET	the
table	NOUN	table
.	PUNCT	.
His	PRON	his
lips	NOUN	lip
formed	VERB	form
into	ADP	into
the	DET	the
cruel	ADJ	cruel
haughty	ADJ	haughty
smile	NOUN	smile
that	PRON	that
had	AUX	have
been	AUX	be
his	PRON	his
trademark	NOUN	trademark
to	ADP	to
billions	NOUN	billion
of	ADP	of
humans	NOUN	human
for	ADP	for
almost	ADV	almost
half	DET	half
a	DET	a
century	NOUN	century
.	PUNCT	.
His	PRON	his
wide	ADJ	wide
-	PUNCT	-
set	ADJ	set
black	ADJ	black
eyes	NOUN	eye
mocked	VERB	mock
the	DET	the
other	ADJ	other
two	NUM	two
players	NOUN	player
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
Paul	PROPN	Paul
Belcross	PROPN	Belcross
smirked	VERB	smirk
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
see	VERB	see
now	ADV	now
why	SCONJ	why
you	PRON	you
lost	VERB	lose
the	DET	the
war	NOUN	war
,	PUNCT	,
Vilbis	PROPN	Vilbis
.	PUNCT	.
Is	AUX	be
n't	PART	not
that	DET	that
a	DET	a
six	NUM	six
of	ADP	of
diamonds	NOUN	diamond
in	ADP	in
your	PRON	your
heart	NOUN	heart
sequence	NOUN	sequence
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
black	ADJ	black
eyes	NOUN	eye
glanced	VERB	glance
down	ADV	down
.	PUNCT	.
The	DET	the
long	ADJ	long
-	PUNCT	-
fingered	ADJ	fingered
hand	NOUN	hand
began	VERB	begin
to	PART	to
retrieve	VERB	retrieve
the	DET	the
cards	NOUN	card
,	PUNCT	,
then	ADV	then
paused	VERB	pause
.	PUNCT	.
Vilbis	PROPN	Vilbis
'	PART	'
almost	ADV	almost
classic	ADJ	classic
features	NOUN	feature
darkened	VERB	darken
with	ADP	with
anger	NOUN	anger
.	PUNCT	.
With	ADP	with
an	DET	an
effort	NOUN	effort
he	PRON	he
became	VERB	become
calm	ADJ	calm
.	PUNCT	.
A	DET	a
secret	ADJ	secret
inner	ADJ	inner
amusement	NOUN	amusement
made	VERB	make
little	ADJ	little
lights	NOUN	light
in	ADP	in
his	PRON	his
eyes	NOUN	eye
as	ADP	as
he	PRON	he
looked	VERB	look
up	ADP	up
at	ADP	at
his	PRON	his
two	NUM	two
captors	NOUN	captor
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
Bill	PROPN	Bill
Ford	PROPN	Ford
said	VERB	say
thoughtfully	ADV	thoughtfully
,	PUNCT	,
""""	PUNCT	""""
sometimes	ADV	sometimes
I	PRON	I
think	VERB	think
you	PRON	you
must	AUX	must
have	AUX	have
some	DET	some
kind	NOUN	kind
of	ADP	of
an	DET	an
ace	NOUN	ace
up	ADP	up
your	PRON	your
sleeve	NOUN	sleeve
.	PUNCT	.
You	PRON	you
do	AUX	do
n't	PART	not
seem	VERB	seem
at	ADV	at
all	ADV	all
concerned	ADJ	concerned
that	SCONJ	that
this	DET	this
is	AUX	be
your	PRON	your
last	ADJ	last
trip	NOUN	trip
.	PUNCT	.
The	DET	the
War	PROPN	War
Crimes	PROPN	Crimes
Court	PROPN	Court
--	PUNCT	--
then	ADV	then
death	NOUN	death
by	ADP	by
hanging	NOUN	hanging
.	PUNCT	.
""""	PUNCT	""""
Bill	PROPN	Bill
frowned	VERB	frown
.	PUNCT	.
""""	PUNCT	""""
Could	AUX	could
be	AUX	be
you	PRON	you
figured	VERB	figure
the	DET	the
angle	NOUN	angle
I	PRON	I
've	AUX	have
always	ADV	always
worried	VERB	worry
about	ADP	about
.	PUNCT	.
The	DET	the
Federation	PROPN	Federation
is	AUX	be
always	ADV	always
too	ADV	too
quick	ADJ	quick
to	PART	to
demobilize	VERB	demobilize
the	DET	the
robots	NOUN	robot
after	ADP	after
a	DET	a
war	NOUN	war
.	PUNCT	.
Some	DET	some
day	NOUN	day
some	DET	some
punk	NOUN	punk
like	ADP	like
you	PRON	you
is	AUX	be
going	VERB	go
to	PART	to
take	VERB	take
that	DET	that
into	ADP	into
consideration	NOUN	consideration
.	PUNCT	.
He	PRON	he
's	AUX	be
going	VERB	go
to	PART	to
surrender	VERB	surrender
,	PUNCT	,
but	CCONJ	but
have	AUX	have
a	DET	a
reserve	NOUN	reserve
space	NOUN	space
navy	NOUN	navy
