OVER	ADP	over
THE	DET	the
PASS	NOUN	pass
BY	PROPN	BY
FREDERICK	PROPN	FREDERICK
PALMER	PROPN	PALMER
AUTHOR	PROPN	AUTHOR
OF	ADP	of
THE	DET	the
VAGABOND	PROPN	VAGABOND
,	PUNCT	,
DANBURY	PROPN	DANBURY
RODD	PROPN	RODD
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
1912	NUM	1912
CONTENTS	NOUN	content
PART	NOUN	part
I	X	i
--	PUNCT	--
AN	DET	an
EASY	ADJ	easy
TRAVELLER	NOUN	traveller
CHAPTER	NOUN	chapter
I	X	i
YOUTH	NOUN	youth
IN	ADP	in
SPURS	PROPN	SPURS
II	PROPN	II
DINOSAUR	PROPN	DINOSAUR
OR	CCONJ	or
DESPERADO	PROPN	DESPERADO
III	PROPN	III
JACK	PROPN	JACK
RIDES	VERB	ride
IN	ADP	in
COMPANY	NOUN	company
IV	X	iv
HE	PRON	he
CARRIES	VERB	carry
THE	DET	the
MAIL	NOUN	mail
V	PROPN	V
A	DET	a
SMILE	NOUN	smile
AND	CCONJ	and
A	DET	a
SQUARE	NOUN	square
CHIN	NOUN	chin
VI	NOUN	vi
OBLIVION	NOUN	oblivion
IS	AUX	be
NOT	PART	not
EASY	ADJ	easy
VII	X	vii
WHAT	PRON	what
HAPPENED	VERB	happen
AT	ADP	at
LANG	PROPN	LANG
'S	PART	's
VIII	PROPN	VIII
ACCORDING	NOUN	according
TO	ADP	to
CODE	NOUN	code
IX	PROPN	IX
THE	DET	the
DEVIL	NOUN	devil
IS	AUX	be
OUT	PROPN	OUT
X	PROPN	X
MARY	PROPN	MARY
EXPLAINS	NOUN	explain
XI	PROPN	XI
SEÑOR	PROPN	SEÑOR
DON'T	VERB	don't
CARE	VERB	care
RECEIVES	NOUN	receive
XII	PROPN	XII
MARY	PROPN	MARY
BRINGS	VERB	bring
TRIBUTE	PROPN	TRIBUTE
XIII	PROPN	XIII
A	DET	a
JOURNEY	NOUN	journey
ON	ADP	on
CRUTCHES	PROPN	CRUTCHES
XIV	PROPN	XIV
""""	PUNCT	""""
HOW	SCONJ	how
FAST	ADV	fast
YOU	PRON	you
SEW	VERB	sew
!	PUNCT	!
""""	PUNCT	""""
XV	X	xv
WHEN	SCONJ	when
THE	DET	the
DESERT	NOUN	desert
BLOOMS	VERB	bloom
XVI	X	xvi
A	DET	a
CHANGE	NOUN	change
OF	ADP	of
MIND	PROPN	MIND
XVII	PROPN	XVII
THE	DET	the
DOGE	NOUN	doge
SNAPS	VERB	snap
A	DET	a
RUBBER	NOUN	rubber
BAND	NOUN	band
XVIII	X	xviii
ANOTHER	DET	another
STRANGER	NOUN	stranger
ARRIVES	NOUN	arrive
XIX	PROPN	XIX
LOOKING	VERB	look
OVER	ADP	over
PRECIPICES	NOUN	precipice
XX	X	xx
A	DET	a
PUZZLED	VERB	puzzle
AMBASSADOR	NOUN	ambassador
XXI	PROPN	XXI
""""	PUNCT	""""
GOOD	PROPN	GOOD
-	PUNCT	-
BY	PROPN	BY
,	PUNCT	,
LITTLE	PROPN	LITTLE
RIVERS	NOUN	river
!	PUNCT	!
""""	PUNCT	""""
XXII	X	xxii
""""	PUNCT	""""
LUCK	NOUN	luck
,	PUNCT	,
JACK	PROPN	JACK
,	PUNCT	,
LUCK	PROPN	LUCK
!	PUNCT	!
""""	PUNCT	""""
PART	NOUN	part
II	NUM	ii
--	PUNCT	--
HE	PRON	he
FINDS	VERB	find
HIMSELF	PRON	himself
XXIII	X	xxiii
LABELLED	VERB	label
AND	CCONJ	and
SHIPPED	VERB	ship
XXIV	X	xxiv
IN	ADP	in
THE	DET	the
CITADEL	NOUN	citadel
OF	ADP	of
THE	DET	the
MILLIONS	NOUN	million
XXV	X	xxv
""""	PUNCT	""""
BUT	CCONJ	but
WITH	ADP	with
YOU	PRON	you
,	PUNCT	,
YES	INTJ	yes
,	PUNCT	,
SIR	PROPN	SIR
!	PUNCT	!
""""	PUNCT	""""
XXVII	X	xxvii
BY	ADP	by
RIGHT	NOUN	right
OF	ADP	of
ANCESTRY	NOUN	ancestry
XXVIII	PROPN	XXVIII
JACK	PROPN	JACK
GETS	VERB	get
A	DET	a
RAISE	NOUN	raise
XXIX	NOUN	xxix
A	DET	a
MEETING	NOUN	meeting
ON	ADP	on
THE	DET	the
AVENUE	NOUN	avenue
TRAIL	NOUN	trail
XXX	NOUN	xxx
WITH	ADP	with
THE	DET	the
PHANTOMS	NOUN	phantoms
XXXI	X	xxxi
PRATHER	NOUN	prather
