.	PUNCT	.
""""	PUNCT	""""
WHO	PRON	who
ARE	AUX	be
YOU	PRON	you
,	PUNCT	,
AND	CCONJ	and
WHAT	PRON	what
YOUR	PRON	your
MISSION	NOUN	mission
""""	PUNCT	""""
73	NUM	73
VIII	NUM	viii
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
AM	AUX	be
WEARY	PROPN	WEARY
OF	ADP	of
A	DET	a
HOPELESS	NOUN	hopeless
LOVE	NOUN	love
""""	PUNCT	""""
80	NUM	80
IX	NUM	ix
.	PUNCT	.
""""	PUNCT	""""
AH	INTJ	ah
!	PUNCT	!
HOW	SCONJ	how
FAIR	ADJ	fair
MY	PRON	my
WEAKNESS	NOUN	weakness
FINDS	VERB	find
THEE	DET	thee
""""	PUNCT	""""
91	NUM	91
X.	PUNCT	X.
""""	PUNCT	""""
I	PRON	I
AM	AUX	be
BUT	SCONJ	but
A	DET	a
SLAVE	NOUN	slave
,	PUNCT	,
AND	CCONJ	and
YET	ADV	yet
I	PRON	I
BID	VERB	bid
THEE	PRON	thee
COME	VERB	come
""""	PUNCT	""""
104	NUM	104
XI	NOUN	xi
.	PUNCT	.
""""	PUNCT	""""
ADREA	PROPN	ADREA
'S	PART	's
DIARY	NOUN	diary
""""	PUNCT	""""
114	NUM	114
XII	NOUN	xii
.	PUNCT	.
""""	PUNCT	""""
WE	PRON	we
ARE	AUX	be
LIKE	ADP	like
SHOOTING	NOUN	shooting
STARS	NOUN	star
,	PUNCT	,
WHOSE	PRON	whose
MEETING	VERB	meet
IS	AUX	be
THEIR	PRON	their
RUIN	NOUN	ruin
""""	PUNCT	""""
122	NUM	122
XIII	NOUN	xiii
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
PATH	NOUN	path
THAT	PRON	that
LEADS	VERB	lead
TO	ADP	to
MADMEN	NOUN	madman
'S	PART	's
KINGDOMS	NOUN	kingdom
""""	PUNCT	""""
129	NUM	129
XIV	NOUN	xiv
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
POISON	NOUN	poison
OF	ADP	of
HONEY	NOUN	honey
FLOWERS	NOUN	flower
""""	PUNCT	""""
136	NUM	136
XV	NOUN	xv
.	PUNCT	.
""""	PUNCT	""""
AND	CCONJ	and
MOST	ADV	most
OF	ADP	of
ALL	DET	all
WOULD	AUX	would
I	PRON	I
FLY	VERB	fly
FROM	ADP	from
THE	DET	the
CRUEL	NOUN	cruel
MADNESS	NOUN	madness
OF	ADP	of
LOVE	NOUN	love
""""	PUNCT	""""
144	NUM	144
XVI	NOUN	xvi
.	PUNCT	.
""""	PUNCT	""""
'	VERB	'
TWIXT	VERB	twixt
YOU	PRON	you
AND	CCONJ	and
ME	PRON	I
A	DET	a
NOISOME	NOUN	noisome
SHADOW	NOUN	shadow
CAST	NOUN	cast
""""	PUNCT	""""
154	NUM	154
XVII	NOUN	xvii
.	PUNCT	.
""""	PUNCT	""""
IF	SCONJ	if
LOVE	NOUN	love
YOU	PRON	you
CHOOSE	VERB	choose
,	PUNCT	,
THEN	ADV	then
LOVE	NOUN	love
SHALL	AUX	shall
BE	AUX	be
YOUR	PRON	your
RUIN	NOUN	ruin
""""	PUNCT	""""
159	NUM	159
XVIII	NOUN	xviii
.	PUNCT	.
""""	PUNCT	""""
SOFTLY	ADV	softly
GLIMMERING	VERB	glimmer
THROUGH	ADP	through
THE	DET	the
LAURELS	NOUN	laurel
AT	ADP	at
THE	DET	the
QUIET	NOUN	quiet
EVENFALL	NOUN	evenfall
""""	PUNCT	""""
166	NUM	166
XIX	NOUN	xix
.	PUNCT	.
""""	PUNCT	""""
BLOOD	NOUN	blood
CALLS	NOUN	call
ALOUD	NOUN	aloud
FOR	ADP	for
BLOOD	NOUN	blood
AND	CCONJ	and
NOT	PART	not
FOR	ADP	for
HANDS	NOUN	hand
ENTWINED	VERB	entwine
""""	PUNCT	""""
174	NUM	174
XX	NOUN	XX
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
NEW	ADJ	new
,	PUNCT	,
STRONG	ADJ	strong
WINE	NOUN	wine
OF	ADP	of
LOVE	NOUN	love
""""	PUNCT	""""
180	NUM	180
XXI	NUM	xxi
.	PUNCT	.
""""	PUNCT	""""
ADREA	PROPN	ADREA
'S	PART	's
DIARY	NOUN	diary
""""	PUNCT	""""
185	NUM	185
XXII	NUM	xxii
.	PUNCT	.
""""	PUNCT	""""
OH	INTJ	oh
!	PUNCT	!
HEART	NOUN	heart
OF	ADP	of
STONE	NOUN	stone
,	PUNCT	,
YET	ADJ	yet
FLESH	NOUN	flesh
TO	PART	to
ALL	DET	all
SAVE	VERB	save
ME	PRON	I
""""	PUNCT	""""
195	NUM	195
XXIII	NUM	xxiii
.	PUNCT	.
""""	PUNCT	""""
MY	PRON	my
LIPS	NOUN	lip
ARE	AUX	be
CHARGED	VERB	charge
WITH	ADP	with
TRUTH	NOUN	truth
,	PUNCT	,
AND	CCONJ	and
JUSTICE	NOUN	justice
BIDS	NOUN	bid
ME	PRON	I
SPEAK	VERB	speak
""""	PUNCT	""""
206	NUM	206
XXIV	NUM	xxiv
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
SHATTERED	VERB	shatter
VASE	NOUN	vase
OF	ADP	of
LOVE	NOUN	love
'S	PART	's
MOST	ADV	most
HOLY	ADJ	holy
VOWS	NOUN	vow
""""	PUNCT	""""
218	NUM	218
XXV	NOUN	xxv
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
BECKONING	NOUN	beckoning
VOICE	NOUN	voice
FROM	ADP	from
OUT	ADP	out
A	DET	a
SHADOWY	NOUN	shadowy
LAND	NOUN	land
""""	PUNCT	""""
224	NUM	224
XXVI	NUM	xxvi
.	PUNCT	.
""""	PUNCT	""""
LATE	ADJ	LATE
THOU	DET	thou
COMEST	PROPN	COMEST
,	PUNCT	,
CRUEL	PROPN	CRUEL
THOU	PROPN	THOU
HAST	PROPN	HAST
BEEN	VERB	been
""""	PUNCT	""""
232	NUM	232
XXVII	NUM	xxvii
.	PUNCT	.
""""	PUNCT	""""
GRIM	NOUN	grim
FIGURES	NOUN	figure
TRACED	VERB	trace
BY	ADP	by
SORROW	PROPN	SORROW
'S	PART	's
FIERY	NOUN	fiery
HAND	NOUN	hand
""""	PUNCT	""""
241	NUM	241
XXVIII	NUM	xxviii
.	PUNCT	.
""""	PUNCT	""""
ADREA	PROPN	ADREA
'S	PART	's
DIARY	NOUN	diary
""""	PUNCT	""""
249	NUM	249
XXIX	NUM	xxix
.	PUNCT	.
""""	PUNCT	""""
ADREA	PROPN	ADREA
'S	PART	's
DIARY	NOUN	diary
""""	PUNCT	""""
263	NUM	263
XXX	NUM	xxx
.	PUNCT	.
""""	PUNCT	""""
ADREA	PROPN	ADREA
'S	PART	's
DIARY	NOUN	diary
""""	PUNCT	""""
275	NUM	275
XXXI	NUM	xxxi
.	PUNCT	.
""""	PUNCT	""""
ADREA	PROPN	ADREA
'S	PART	's
DIARY	NOUN	diary
""""	PUNCT	""""
280	NUM	280
XXXII	NUM	xxxii
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
LORD	PROPN	LORD
OF	ADP	of
CRUTA	PROPN	CRUTA
""""	PUNCT	""""
291	NUM	291
XXXIII	NUM	xxxiii
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
DAWN	NOUN	dawn
OF	ADP	of
A	DET	a
SHORT	ADJ	short
,	PUNCT	,
SWEET	ADJ	sweet
LIFE	NOUN	life
""""	PUNCT	""""
298	NUM	298
XXXIV	NUM	xxxiv
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
VOICE	NOUN	voice
AND	CCONJ	and
FIGURE	NOUN	figure
FROM	ADP	from
THE	DET	the
DISTANT	ADJ	distant
PAST	NOUN	past
""""	PUNCT	""""
308	NUM	308
XXXV	NUM	xxxv
.	PUNCT	.
""""	PUNCT	""""
FROM	VERB	from
OUT	ADV	out
LIFE	NOUN	life
'S	PART	's
THUNDERS	NOUN	thunder
TO	ADP	to
A	DET	a
STRANGE	ADJ	strange
,	PUNCT	,
SWEET	ADJ	sweet
WORLD	NOUN	world
""""	PUNCT	""""
322	NUM	322
XXXVI	X	xxxvi
.	PUNCT	.
""""	PUNCT	""""
LOVE	VERB	love
THAN	ADP	than
DEATH	NOUN	death
ITSELF	PRON	itself
MORE	ADV	more
STRONG	ADJ	strong
""""	PUNCT	""""
329	NUM	329
A	NOUN	a
MONK	NOUN	monk
OF	ADP	of
CRUTA	PROPN	CRUTA
.	PUNCT	.
CHAPTER	NOUN	chapter
I	NUM	i
""""	PUNCT	""""
THE	DET	the
BLACK	NOUN	black
-	PUNCT	-
ROBED	VERB	robe
PHANTOM	NOUN	phantom
'	PUNCT	'
DEATH	NOUN	death
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
Father	PROPN	Father
Adrian	PROPN	Adrian
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
here	ADV	here
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
saw	VERB	see
the	DET	the
doctor	NOUN	doctor
talking	VERB	talk
with	ADP	with
you	PRON	you
aside	ADV	aside
!	PUNCT	!
How	SCONJ	how
long	ADV	long
have	AUX	have
I	PRON	I
to	PART	to
live	VERB	live
?	PUNCT	?
He	PRON	he
told	VERB	tell
you	PRON	you
the	DET	the
truth	NOUN	truth
!	PUNCT	!
Repeat	VERB	repeat
his	PRON	his
words	NOUN	word
to	ADP	to
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
tall	ADJ	tall
,	PUNCT	,
gaunt	ADJ	gaunt
young	ADJ	young
priest	NOUN	priest
drew	VERB	draw
nearer	ADV	near
to	ADP	to
the	DET	the
bedside	NOUN	bedside
,	PUNCT	,
and	CCONJ	and
shook	VERB	shake
his	PRON	his
head	NOUN	head
with	ADP	with
a	DET	a
slow	ADJ	slow
,	PUNCT	,
pitying	ADJ	pitying
gesture	NOUN	gesture
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
time	NOUN	time
was	AUX	be
short	ADJ	short
--	PUNCT	--
short	ADJ	short
indeed	ADV	indeed
.	PUNCT	.
Yet	ADV	yet
,	PUNCT	,
why	SCONJ	why
should	AUX	should
you	PRON	you
fear	VERB	fear
?	PUNCT	?
Your	PRON	your
confession	NOUN	confession
has	AUX	have
been	AUX	be
made	VERB	make
!	PUNCT	!
I	PRON	I
myself	PRON	myself
have	AUX	have
pronounced	VERB	pronounce
your	PRON	your
absolution	NOUN	absolution
;	PUNCT	;
the	DET	the
holy	ADJ	holy
Church	PROPN	Church
has	AUX	have
granted	VERB	grant
to	ADP	to
you	PRON	you
her	PRON	her
most	ADV	most
holy	ADJ	holy
sacrament	NOUN	sacrament
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Fear	VERB	fear
!	PUNCT	!
Bah	INTJ	bah
!	PUNCT	!
I	PRON	I
have	AUX	have
no	DET	no
fear	NOUN	fear
!	PUNCT	!
It	PRON	it
is	AUX	be
a	DET	a
matter	NOUN	matter
of	ADP	of
calculation	NOUN	calculation
.	PUNCT	.
Shall	AUX	shall
I	PRON	I
see	VERB	see
morning	NOUN	morning
break	NOUN	break
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
may	AUX	may
;	PUNCT	;
but	CCONJ	but
you	PRON	you
will	AUX	will
never	ADV	never
see	VERB	see
the	DET	the
mid	ADJ	mid
-	ADJ	-
day	ADJ	day
sun	NOUN	sun
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
dying	VERB	die
man	NOUN	man
raised	VERB	raise
himself	PRON	himself
with	ADP	with
a	DET	a
slow	ADJ	slow
,	PUNCT	,
painful	ADJ	painful
movement	NOUN	movement
,	PUNCT	,
and	CCONJ	and
pointed	VERB	point
to	ADP	to
the	DET	the
window	NOUN	window
.	PUNCT	.
""""	PUNCT	""""
Throw	VERB	throw
up	ADP	up
the	DET	the
window	NOUN	window
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
was	AUX	be
obeyed	VERB	obey
.	PUNCT	.
A	DET	a
servant	NOUN	servant
who	PRON	who
had	AUX	have
been	AUX	be
sitting	VERB	sit
quietly	ADV	quietly
in	ADP	in
the	DET	the
shadows	NOUN	shadow
of	ADP	of
the	DET	the
vast	ADJ	vast
apartment	NOUN	apartment
,	PUNCT	,
with	ADP	with
his	PRON	his
head	NOUN	head
buried	VERB	bury
in	ADP	in
his	PRON	his
hands	NOUN	hand
,	PUNCT	,
rose	VERB	rise
and	CCONJ	and
did	AUX	do
his	PRON	his
master	NOUN	master
's	PART	's
bidding	NOUN	bidding
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
hour	NOUN	hour
is	AUX	be
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Three	NUM	three
o'clock	NOUN	o'clock
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Gomez	PROPN	Gomez
,	PUNCT	,
strain	VERB	strain
your	PRON	your
eyes	NOUN	eye
seaward	ADV	seaward
.	PUNCT	.
Is	AUX	be
there	PRON	there
no	DET	no
light	NOUN	light
on	ADP	on
the	DET	the
horizon	NOUN	horizon
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
None	NOUN	none
!	PUNCT	!
The	DET	the
storm	NOUN	storm
has	AUX	have
wrapped	VERB	wrap
the	DET	the
earth	NOUN	earth
in	ADP	in
darkness	NOUN	darkness
.	PUNCT	.
Listen	VERB	listen
!	PUNCT	!
""""	PUNCT	""""
A	DET	a
torrent	NOUN	torrent
of	ADP	of
rain	NOUN	rain
was	AUX	be
swept	VERB	sweep
against	ADP	against
the	DET	the
streaming	VERB	stream
window	NOUN	window
pane	NOUN	pane
,	PUNCT	,
and	CCONJ	and
a	NOUN	a
gust	NOUN	gust
of	ADP	of
wind	NOUN	wind
shook	VERB	shake
the	DET	the
frame	NOUN	frame
in	ADP	in
its	PRON	its
sockets	NOUN	socket
.	PUNCT	.
The	DET	the
watcher	NOUN	watcher
turned	VERB	turn
away	ADV	away
from	ADP	from
the	DET	the
window	NOUN	window
with	ADP	with
a	DET	a
mute	ADJ	mute
gesture	NOUN	gesture
of	ADP	of
despair	NOUN	despair
.	PUNCT	.
No	DET	no
eye	NOUN	eye
could	AUX	could
pierce	VERB	pierce
that	DET	that
black	ADJ	black
chaos	NOUN	chaos
.	PUNCT	.
He	PRON	he
sank	VERB	sink
again	ADV	again
into	ADP	into
his	PRON	his
seat	NOUN	seat
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
around	ADV	around
shuddering	VERB	shudder
.	PUNCT	.
The	DET	the
high	ADJ	high
,	PUNCT	,
vaulted	ADJ	vaulted
chamber	NOUN	chamber
was	AUX	be
lit	VERB	light
by	ADP	by
a	DET	a
pair	NOUN	pair
of	ADP	of
candles	NOUN	candle
only	ADV	only
,	PUNCT	,
leaving	VERB	leave
the	DET	the
greater	ADJ	great
part	NOUN	part
of	ADP	of
it	PRON	it
in	ADP	in
gloom	NOUN	gloom
.	PUNCT	.
Grim	ADJ	grim
,	PUNCT	,
fantastic	ADJ	fantastic
shadows	NOUN	shadow
lurked	VERB	lurk
in	ADP	in
the	DET	the
corners	NOUN	corner
,	PUNCT	,
and	CCONJ	and
lay	VERB	lie
across	ADP	across
the	DET	the
bare	ADJ	bare
floor	NOUN	floor
.	PUNCT	.
Even	ADV	even
the	DET	the
tall	ADJ	tall
figure	NOUN	figure
of	ADP	of
the	DET	the
priest	NOUN	priest
,	PUNCT	,
on	ADP	on
his	PRON	his
knees	NOUN	knee
before	ADP	before
a	DET	a
rude	ADJ	rude
wooden	ADJ	wooden
crucifix	NOUN	crucifix
,	PUNCT	,
seemed	VERB	seem
weird	ADJ	weird
and	CCONJ	and
ghostly	ADJ	ghostly
.	PUNCT	.
The	DET	the
heavy	ADJ	heavy
,	PUNCT	,
mildewed	ADJ	mildewed
bed	NOUN	bed
-	PUNCT	-
hangings	NOUN	hanging
shook	VERB	shake
and	CCONJ	and
trembled	VERB	tremble
in	ADP	in
the	DET	the
draughts	NOUN	draught
which	DET	which
filled	VERB	fill
the	DET	the
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
the	DET	the
candles	NOUN	candle
flickered	VERB	flicker
and	CCONJ	and
burnt	VERB	burn
low	ADV	low
in	ADP	in
their	PRON	their
sockets	NOUN	socket
.	PUNCT	.
Gomez	PROPN	Gomez
watched	VERB	watch
them	PRON	they
with	ADP	with
a	DET	a
sort	NOUN	sort
of	ADP	of
anxious	ADJ	anxious
fascination	NOUN	fascination
.	PUNCT	.
His	PRON	his
master	NOUN	master
's	PART	's
life	NOUN	life
was	AUX	be
burning	VERB	burn
out	ADP	out
,	PUNCT	,
minute	NOUN	minute
for	ADP	for
minute	NOUN	minute
,	PUNCT	,
with	ADP	with
those	DET	those
candles	NOUN	candle
.	PUNCT	.
Twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
years	NOUN	year
of	ADP	of
constant	ADJ	constant
companionship	NOUN	companionship
would	AUX	would
be	AUX	be
ended	VERB	end
in	ADP	in
a	DET	a
few	ADJ	few
brief	ADJ	brief
hours	NOUN	hour
.	PUNCT	.
Gomez	PROPN	Gomez
was	AUX	be
not	PART	not
disposed	VERB	dispose
to	PART	to
trouble	VERB	trouble
much	ADJ	much
at	ADP	at
this	DET	this
;	PUNCT	;
but	CCONJ	but
he	PRON	he
bethought	VERB	bethink
himself	PRON	himself
of	ADP	of
a	DET	a
snug	ADJ	snug
little	ADJ	little
abode	NOUN	abode
in	ADP	in
Piccadilly	PROPN	Piccadilly
,	PUNCT	,
where	SCONJ	where
the	DET	the
discomforts	NOUN	discomfort
now	ADV	now
surrounding	VERB	surround
them	PRON	they
were	AUX	be
quite	ADV	quite
unknown	ADJ	unknown
.	PUNCT	.
Surely	ADV	surely
,	PUNCT	,
to	PART	to
die	VERB	die
there	ADV	there
would	AUX	would
be	AUX	be
a	DET	a
luxury	NOUN	luxury
compared	VERB	compare
with	ADP	with
this	DET	this
.	PUNCT	.
He	PRON	he
began	VERB	begin
to	PART	to
feel	VERB	feel
personally	ADV	personally
aggrieved	ADJ	aggrieved
that	SCONJ	that
his	PRON	his
master	NOUN	master
should	AUX	should
have	AUX	have
chosen	VERB	choose
such	DET	such
an	DET	an
out	ADV	out
-	PUNCT	-
of	ADP	of
-	PUNCT	-
the	DET	the
-	PUNCT	-
way	NOUN	way
hole	NOUN	hole
to	PART	to
end	VERB	end
his	PRON	his
days	NOUN	day
in	ADP	in
.	PUNCT	.
Then	ADV	then
came	VERB	come
a	DET	a
rush	NOUN	rush
of	ADP	of
thought	NOUN	thought
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
grave	ADJ	grave
.	PUNCT	.
He	PRON	he
knew	VERB	know
why	SCONJ	why
!	PUNCT	!
Yes	INTJ	yes
!	PUNCT	!
he	PRON	he
knew	VERB	know
why	SCONJ	why
!	PUNCT	!
The	DET	the
dying	VERB	die
man	NOUN	man
lay	VERB	lie
quite	ADV	quite
still	ADJ	still
,	PUNCT	,
almost	ADV	almost
as	ADP	as
though	SCONJ	though
his	PRON	his
time	NOUN	time
were	AUX	be
already	ADV	already
come	VERB	come
.	PUNCT	.
Once	ADV	once
he	PRON	he
raised	VERB	raise
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
the	DET	the
feeble	ADJ	feeble
light	NOUN	light
flashed	VERB	flash
across	ADP	across
a	DET	a
grey	ADJ	grey
,	PUNCT	,
haggard	ADJ	haggard
face	NOUN	face
and	CCONJ	and
a	DET	a
pair	NOUN	pair
of	ADP	of
burning	VERB	burn
eyes	NOUN	eye
.	PUNCT	.
But	CCONJ	but
his	PRON	his
effort	NOUN	effort
was	AUX	be
only	ADV	only
momentary	ADJ	momentary
.	PUNCT	.
He	PRON	he
sank	VERB	sink
back	ADV	back
again	ADV	again
,	PUNCT	,
and	CCONJ	and
lay	VERB	lay
there	ADV	there
with	ADP	with
his	PRON	his
eyes	NOUN	eye
half	ADV	half
closed	VERB	close
,	PUNCT	,
and	CCONJ	and
breathing	VERB	breathe
softly	ADV	softly
.	PUNCT	.
He	PRON	he
was	AUX	be
nursing	VERB	nurse
his	PRON	his
strength	NOUN	strength
.	PUNCT	.
One	NUM	one
,	PUNCT	,
two	NUM	two
,	PUNCT	,
three	NUM	three
,	PUNCT	,
four	NUM	four
,	PUNCT	,
five	NUM	five
!	PUNCT	!
The	DET	the
harsh	ADJ	harsh
clanging	NOUN	clanging
of	ADP	of
a	DET	a
brazen	ADJ	brazen
clock	NOUN	clock
somewhere	ADV	somewhere
in	ADP	in
the	DET	the
building	NOUN	building
had	AUX	have
penetrated	VERB	penetrate
to	ADP	to
the	DET	the
chamber	NOUN	chamber
,	PUNCT	,
followed	VERB	follow
by	ADP	by
a	DET	a
deep	ADJ	deep
,	PUNCT	,
resonant	ADJ	resonant
bell	NOUN	bell
.	PUNCT	.
The	DET	the
man	NOUN	man
on	ADP	on
the	DET	the
bed	NOUN	bed
lifted	VERB	lift
his	PRON	his
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
goes	VERB	go
the	DET	the
storm	NOUN	storm
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
softly	ADV	softly
.	PUNCT	.
Gomez	PROPN	Gomez
stood	VERB	stand
up	ADP	up
and	CCONJ	and
faced	VERB	face
the	DET	the
window	NOUN	window
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
storm	NOUN	storm
dies	VERB	die
with	ADP	with
the	DET	the
night	NOUN	night
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
wind	NOUN	wind
has	AUX	have
fallen	VERB	fall
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
When	SCONJ	when
does	AUX	do
day	NOUN	day
break	VERB	break
?	PUNCT	?
""""	PUNCT	""""
Gomez	PROPN	Gomez
looked	VERB	look
at	ADP	at
his	PRON	his
watch	NOUN	watch
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
one	NUM	one
hour	NOUN	hour
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Stay	VERB	stay
by	ADP	by
the	DET	the
window	NOUN	window
,	PUNCT	,
Gomez	PROPN	Gomez
,	PUNCT	,
and	CCONJ	and
let	VERB	let
your	PRON	your
eyes	NOUN	eye
watch	VERB	watch
for	ADP	for
the	DET	the
dawn	NOUN	dawn
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
priest	NOUN	priest
frowned	VERB	frown
.	PUNCT	.
""""	PUNCT	""""
Surely	ADV	surely
the	DET	the
time	NOUN	time
has	AUX	have
come	VERB	come
when	SCONJ	when
you	PRON	you
should	AUX	should
quit	VERB	quit
your	PRON	your
hold	NOUN	hold
on	ADP	on
earthly	ADJ	earthly
things	NOUN	thing
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
quietly	ADV	quietly
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
matters	VERB	matter
the	DET	the
dawn	NOUN	dawn
!	PUNCT	!
soon	ADV	soon
you	PRON	you
will	AUX	will
lose	VERB	lose
yourself	PRON	yourself
in	ADP	in
an	DET	an
everlasting	ADJ	everlasting
sleep	NOUN	sleep
,	PUNCT	,
and	CCONJ	and
the	DET	the
dawn	NOUN	dawn
for	ADP	for
you	PRON	you
will	AUX	will
be	AUX	be
eternity	NOUN	eternity
.	PUNCT	.
Take	VERB	take
this	DET	this
crucifix	NOUN	crucifix
,	PUNCT	,
and	CCONJ	and
pray	VERB	pray
with	ADP	with
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
dying	VERB	die
man	NOUN	man
pushed	VERB	push
it	PRON	it
away	ADV	away
with	ADP	with
a	DET	a
gesture	NOUN	gesture
almost	ADV	almost
contemptuous	ADJ	contemptuous
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
there	PRON	there
no	DET	no
light	NOUN	light
on	ADP	on
the	DET	the
sea	NOUN	sea
yet	ADV	yet
,	PUNCT	,
Gomez	PROPN	Gomez
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
anxiously	ADV	anxiously
.	PUNCT	.
Gomez	PROPN	Gomez
leant	VERB	lean
forward	ADV	forward
till	SCONJ	till
his	PRON	his
face	NOUN	face
touched	VERB	touch
the	DET	the
window	NOUN	window
pane	NOUN	pane
.	PUNCT	.
He	PRON	he
strained	VERB	strain
his	PRON	his
eyes	NOUN	eye
till	SCONJ	till
they	PRON	they
ached	VERB	ache
;	PUNCT	;
but	CCONJ	but
the	DET	the
darkness	NOUN	darkness
was	AUX	be
impenetrable	ADJ	impenetrable
