me	PRON	I
glancing	VERB	glance
down	ADV	down
for	ADP	for
the	DET	the
card	NOUN	card
Hawes	PROPN	Hawes
usually	ADV	usually
puts	VERB	put
on	ADP	on
my	PRON	my
table	NOUN	table
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
advice	NOUN	advice
I	PRON	I
wanted	VERB	want
,	PUNCT	,
and	CCONJ	and
I	PRON	I
--	PUNCT	--
I	PRON	I
did	AUX	do
not	PART	not
think	VERB	think
the	DET	the
name	NOUN	name
would	AUX	would
matter	VERB	matter
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
was	AUX	be
more	ADV	more
composed	ADJ	composed
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
when	SCONJ	when
she	PRON	she
found	VERB	find
me	PRON	I
considerably	ADV	considerably
older	ADJ	old
than	ADP	than
herself	PRON	herself
.	PUNCT	.
I	PRON	I
saw	VERB	see
her	PRON	she
looking	VERB	look
furtively	ADV	furtively
at	ADP	at
the	DET	the
graying	VERB	gray
places	NOUN	place
over	ADP	over
my	PRON	my
ears	NOUN	ear
.	PUNCT	.
I	PRON	I
am	AUX	be
only	ADV	only
thirty	NUM	thirty
-	PUNCT	-
five	NUM	five
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADP	as
that	DET	that
goes	VERB	go
,	PUNCT	,
but	CCONJ	but
my	PRON	my
family	NOUN	family
,	PUNCT	,
although	SCONJ	although
it	PRON	it
keeps	VERB	keep
its	PRON	its
hair	NOUN	hair
,	PUNCT	,
turns	VERB	turn
gray	ADJ	gray
early	ADV	early
--	PUNCT	--
a	DET	a
business	NOUN	business
asset	NOUN	asset
but	CCONJ	but
a	DET	a
social	ADJ	social
handicap	NOUN	handicap
.	PUNCT	.
""""	PUNCT	""""
Wo	AUX	will
n't	PART	not
you	PRON	you
sit	VERB	sit
down	ADP	down
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
,	PUNCT	,
pushing	VERB	push
out	ADP	out
a	DET	a
chair	NOUN	chair
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
she	PRON	she
would	AUX	would
face	VERB	face
the	DET	the
light	NOUN	light
,	PUNCT	,
while	SCONJ	while
I	PRON	I
remained	VERB	remain
in	ADP	in
shadow	NOUN	shadow
.	PUNCT	.
Every	DET	every
doctor	NOUN	doctor
and	CCONJ	and
every	NOUN	every
lawyer	NOUN	lawyer
knows	VERB	know
that	DET	that
trick	NOUN	trick
.	PUNCT	.
""""	PUNCT	""""
As	ADV	as
far	ADV	far
as	ADP	as
the	DET	the
name	NOUN	name
goes	VERB	go
,	PUNCT	,
perhaps	ADV	perhaps
you	PRON	you
would	AUX	would
better	ADV	well
tell	VERB	tell
me	PRON	I
the	DET	the
trouble	NOUN	trouble
first	ADV	first
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
if	SCONJ	if
I	PRON	I
think	VERB	think
it	PRON	it
indispensable	ADJ	indispensable
,	PUNCT	,
you	PRON	you
can	AUX	can
tell	VERB	tell
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
acquiesced	VERB	acquiesce
to	ADP	to
this	DET	this
and	CCONJ	and
sat	VERB	sit
for	ADP	for
a	DET	a
moment	NOUN	moment
silent	ADJ	silent
,	PUNCT	,
her	PRON	her
gaze	NOUN	gaze
absently	ADV	absently
on	ADP	on
the	DET	the
windows	NOUN	window
of	ADP	of
the	DET	the
building	NOUN	building
across	ADP	across
.	PUNCT	.
In	ADP	in
the	DET	the
morning	NOUN	morning
light	NOUN	light
my	PRON	my
first	ADJ	first
impression	NOUN	impression
was	AUX	be
verified	VERB	verify
.	PUNCT	.
Only	ADV	only
too	ADV	too
often	ADV	often
the	DET	the
raising	NOUN	raising
of	ADP	of
a	DET	a
woman	NOUN	woman
's	PART	's
veil	NOUN	veil
in	ADP	in
my	PRON	my
office	NOUN	office
reveals	VERB	reveal
the	DET	the
ravages	NOUN	ravage
of	ADP	of
tears	NOUN	tear
,	PUNCT	,
or	CCONJ	or
rouge	NOUN	rouge
,	PUNCT	,
or	CCONJ	or
dissipation	NOUN	dissipation
.	PUNCT	.
My	PRON	my
new	ADJ	new
client	NOUN	client
turned	VERB	turn
fearlessly	ADV	fearlessly
to	ADP	to
the	DET	the
window	NOUN	window
an	DET	an
unlined	ADJ	unlined
face	NOUN	face
,	PUNCT	,
with	ADP	with
a	DET	a
clear	ADJ	clear
skin	NOUN	skin
,	PUNCT	,
healthily	ADV	healthily
pale	ADJ	pale
.	PUNCT	.
From	ADP	from
where	SCONJ	where
I	PRON	I
sat	VERB	sit
,	PUNCT	,
her	PRON	her
profile	NOUN	profile
was	AUX	be
beautiful	ADJ	beautiful
,	PUNCT	,
in	ADP	in
spite	ADP	spite
of	ADP	of
its	PRON	its
drooping	ADJ	drooping
suggestion	NOUN	suggestion
of	ADP	of
trouble	NOUN	trouble
;	PUNCT	;
her	PRON	her
first	ADJ	first
embarrassment	NOUN	embarrassment
gone	VERB	go
,	PUNCT	,
she	PRON	she
had	AUX	have
forgotten	VERB	forget
herself	PRON	herself
and	CCONJ	and
was	AUX	be
intent	ADJ	intent
on	ADP	on
her	PRON	her
errand	NOUN	errand
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
hardly	ADV	hardly
know	VERB	know
how	SCONJ	how
to	PART	to
begin	VERB	begin
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
"suppose""--slowly--""suppose"	VERB	"suppose""--slowly--""suppose"
that	SCONJ	that
a	DET	a
man	NOUN	man
,	PUNCT	,
a	DET	a
well	ADV	well
-	PUNCT	-
known	VERB	know
man	NOUN	man
,	PUNCT	,
should	AUX	should
leave	VERB	leave
home	NOUN	home
without	ADP	without
warning	NOUN	warning
,	PUNCT	,
not	PART	not
taking	VERB	take
any	DET	any
clothes	NOUN	clothe
except	SCONJ	except
those	DET	those
he	PRON	he
wore	VERB	wear
,	PUNCT	,
and	CCONJ	and
saying	VERB	say
he	PRON	he
was	AUX	be
coming	VERB	come
home	ADV	home
to	ADP	to
dinner	NOUN	dinner
,	PUNCT	,
and	CCONJ	and
he	PRON	he
--	PUNCT	--
he--	PUNCT	he--
""""	PUNCT	""""
She	PRON	she
stopped	VERB	stop
as	ADP	as
if	SCONJ	if
her	PRON	her
voice	NOUN	voice
had	AUX	have
failed	VERB	fail
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
he	PRON	he
does	AUX	do
not	PART	not
come	VERB	come
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
prompted	VERB	prompt
.	PUNCT	.
She	PRON	she
nodded	VERB	nod
,	PUNCT	,
fumbling	VERB	fumble
for	ADP	for
her	PRON	her
handkerchief	NOUN	handkerchief
in	ADP	in
her	PRON	her
bag	NOUN	bag
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
long	ADV	long
has	AUX	have
he	PRON	he
been	AUX	be
gone	VERB	go
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
I	PRON	I
had	AUX	have
heard	VERB	hear
exactly	ADV	exactly
the	DET	the
same	ADJ	same
thing	NOUN	thing
before	ADV	before
,	PUNCT	,
but	CCONJ	but
to	PART	to
leave	VERB	leave
a	DET	a
woman	NOUN	woman
like	ADP	like
that	DET	that
,	PUNCT	,
hardly	ADV	hardly
more	ADJ	more
than	ADP	than
a	DET	a
girl	NOUN	girl
,	PUNCT	,
and	CCONJ	and
lovely	ADJ	lovely
!	PUNCT	!
""""	PUNCT	""""
Ten	NUM	ten
days	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
should	AUX	should
think	VERB	think
it	PRON	it
ought	AUX	ought
to	PART	to
be	AUX	be
looked	VERB	look
into	ADP	into
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
decisively	ADV	decisively
,	PUNCT	,
and	CCONJ	and
got	VERB	get
up	ADP	up
.	PUNCT	.
Somehow	ADV	somehow
I	PRON	I
could	AUX	could
n't	PART	not
sit	VERB	sit
quietly	ADV	quietly
.	PUNCT	.
A	DET	a
lawyer	NOUN	lawyer
who	PRON	who
is	AUX	be
worth	ADJ	worth
anything	PRON	anything
is	AUX	be
always	ADV	always
a	DET	a
partisan	NOUN	partisan
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
and	CCONJ	and
I	PRON	I
never	ADV	never
hear	VERB	hear
of	ADP	of
a	DET	a
man	NOUN	man
deserting	VERB	desert
his	PRON	his
wife	NOUN	wife
that	SCONJ	that
I	PRON	I
am	AUX	be
not	PART	not
indignant	ADJ	indignant
,	PUNCT	,
the	DET	the
virtuous	ADJ	virtuous
scorn	NOUN	scorn
of	ADP	of
the	DET	the
unmarried	ADJ	unmarried
man	NOUN	man
,	PUNCT	,
perhaps	ADV	perhaps
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
will	AUX	will
have	AUX	have
to	PART	to
tell	VERB	tell
me	PRON	I
more	ADJ	more
than	ADP	than
that	DET	that
.	PUNCT	.
Did	AUX	do
this	DET	this
gentleman	NOUN	gentleman
have	AUX	have
any	DET	any
bad	ADJ	bad
habits	NOUN	habit
?	PUNCT	?
That	ADV	that
is	AUX	be
,	PUNCT	,
did	AUX	do
he	PRON	he
--	PUNCT	--
er	INTJ	er
--	PUNCT	--
drink	VERB	drink
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
to	ADP	to
excess	NOUN	excess
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
forbidden	VERB	forbid
anything	PRON	anything
of	ADP	of
that	DET	that
sort	NOUN	sort
by	ADP	by
his	PRON	his
physician	NOUN	physician
.	PUNCT	.
He	PRON	he
played	VERB	play
bridge	NOUN	bridge
for	ADP	for
money	NOUN	money
,	PUNCT	,
but	CCONJ	but
I	PRON	I
--	PUNCT	--
believe	VERB	believe
he	PRON	he
was	AUX	be
rather	ADV	rather
lucky	ADJ	lucky
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
colored	VERB	color
uncomfortably	ADV	uncomfortably
.	PUNCT	.
""""	PUNCT	""""
Married	VERB	marry
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
casually	ADV	casually
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
had	AUX	have
been	AUX	be
.	PUNCT	.
His	PRON	his
wife	NOUN	wife
died	VERB	die
when	SCONJ	when
I--	PRON	i--
""""	PUNCT	""""
She	PRON	she
stopped	VERB	stop
and	CCONJ	and
bit	VERB	bite
her	PRON	her
lip	NOUN	lip
.	PUNCT	.
Then	ADV	then
it	PRON	it
was	AUX	be
not	PART	not
her	PRON	her
husband	NOUN	husband
,	PUNCT	,
after	ADV	after
all	ADV	all
!	PUNCT	!
Oddly	ADV	oddly
enough	ADV	enough
,	PUNCT	,
the	DET	the
sun	NOUN	sun
came	VERB	come
out	ADV	out
just	ADV	just
at	ADP	at
that	DET	that
moment	NOUN	moment
,	PUNCT	,
spilling	VERB	spill
a	DET	a
pool	NOUN	pool
of	ADP	of
sunlight	NOUN	sunlight
at	ADP	at
her	PRON	her
feet	NOUN	foot
,	PUNCT	,
on	ADP	on
the	DET	the
dusty	ADJ	dusty
rug	NOUN	rug
with	ADP	with
its	PRON	its
tobacco	NOUN	tobacco
-	PUNCT	-
bitten	VERB	bite
scars	NOUN	scar
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
my	PRON	my
father	NOUN	father
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
simply	ADV	simply
.	PUNCT	.
I	PRON	I
was	AUX	be
absurdly	ADV	absurdly
relieved	VERB	relieve
.	PUNCT	.
But	CCONJ	but
with	ADP	with
the	DET	the
realization	NOUN	realization
that	SCONJ	that
I	PRON	I
had	AUX	have
not	PART	not
a	DET	a
case	NOUN	case
of	ADP	of
desertion	NOUN	desertion
on	ADP	on
my	PRON	my
hands	NOUN	hand
,	PUNCT	,
I	PRON	I
had	AUX	have
to	PART	to
view	VERB	view
the	DET	the
situation	NOUN	situation
from	ADP	from
a	DET	a
new	ADJ	new
angle	NOUN	angle
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
absolutely	ADV	absolutely
at	ADP	at
a	DET	a
loss	NOUN	loss
to	PART	to
account	VERB	account
for	ADP	for
his	PRON	his
disappearance	NOUN	disappearance
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Absolutely	ADV	absolutely
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
have	AUX	have
had	AUX	have
no	DET	no
word	NOUN	word
from	ADP	from
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
None	NOUN	none
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
never	ADV	never
went	VERB	go
away	ADV	away
before	ADV	before
for	ADP	for
any	DET	any
length	NOUN	length
of	ADP	of
time	NOUN	time
,	PUNCT	,
without	ADP	without
telling	VERB	tell
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
Never	ADV	never
.	PUNCT	.
He	PRON	he
was	AUX	be
away	ADV	away
a	DET	a
great	ADJ	great
deal	NOUN	deal
,	PUNCT	,
but	CCONJ	but
I	PRON	I
always	ADV	always
knew	VERB	know
where	SCONJ	where
to	PART	to
find	VERB	find
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Her	PRON	her
voice	NOUN	voice
broke	VERB	break
again	ADV	again
and	CCONJ	and
her	PRON	her
chin	NOUN	chin
quivered	VERB	quiver
.	PUNCT	.
I	PRON	I
thought	VERB	think
it	PRON	it
wise	ADJ	wise
to	PART	to
reassure	VERB	reassure
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
let	VERB	let
us	PRON	we
worry	VERB	worry
about	ADP	about
this	DET	this
until	ADP	until
we	PRON	we
are	AUX	be
sure	ADJ	sure
it	PRON	it
is	AUX	be
serious	ADJ	serious
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Sometimes	ADV	sometimes
the	DET	the
things	NOUN	thing
that	PRON	that
seem	VERB	seem
most	ADV	most
mysterious	ADJ	mysterious
have	AUX	have
the	DET	the
simplest	ADJ	simple
explanations	NOUN	explanation
.	PUNCT	.
He	PRON	he
may	AUX	may
have	AUX	have
written	VERB	write
and	CCONJ	and
the	DET	the
letter	NOUN	letter
have	AUX	have
miscarried	VERB	miscarry
or	X	or
--	PUNCT	--
even	ADV	even
a	DET	a
slight	ADJ	slight
accident	NOUN	accident
would	AUX	would
account--	PUNCT	account--
""""	PUNCT	""""
I	PRON	I
saw	VERB	see
I	PRON	I
was	AUX	be
blundering	VERB	blunder
;	PUNCT	;
she	PRON	she
grew	VERB	grow
white	ADJ	white
and	CCONJ	and
wide	ADJ	wide
-	PUNCT	-
eyed	ADJ	eyed
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
that	DET	that
's	AUX	be
unlikely	ADJ	unlikely
too	ADV	too
.	PUNCT	.
He	PRON	he
would	AUX	would
have	AUX	have
papers	NOUN	paper
to	PART	to
identify	VERB	identify
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
His	PRON	his
pockets	NOUN	pocket
were	AUX	be
always	ADV	always
full	ADJ	full
of	ADP	of
envelopes	NOUN	envelope
and	CCONJ	and
things	NOUN	thing
like	ADP	like
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
assented	VERB	assent
eagerly	ADV	eagerly
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
you	PRON	you
think	VERB	think
I	PRON	I
ought	AUX	ought
to	PART	to
know	VERB	know
his	PRON	his
name	NOUN	name
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
need	AUX	need
not	PART	not
be	AUX	be
known	VERB	know
outside	ADP	outside
of	ADP	of
the	DET	the
office	NOUN	office
,	PUNCT	,
and	CCONJ	and
this	DET	this
is	AUX	be
a	DET	a
sort	NOUN	sort
of	ADP	of
confessional	NOUN	confessional
anyhow	ADV	anyhow
,	PUNCT	,
or	CCONJ	or
worse	ADJ	bad
.	PUNCT	.
People	NOUN	People
tell	VERB	tell
things	NOUN	thing
to	ADP	to
their	PRON	their
lawyer	NOUN	lawyer
that	PRON	that
they	PRON	they
would	AUX	would
n't	PART	not
think	VERB	think
of	ADP	of
telling	VERB	tell
the	DET	the
priest	NOUN	priest
.	PUNCT	.
""""	PUNCT	""""
Her	PRON	her
color	NOUN	color
was	AUX	be
slowly	ADV	slowly
coming	VERB	come
back	ADV	back
,	PUNCT	,
and	CCONJ	and
she	PRON	she
smiled	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
name	NOUN	name
is	AUX	be
Fleming	PROPN	Fleming
,	PUNCT	,
Margery	PROPN	Margery
Fleming	PROPN	Fleming
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
after	ADP	after
a	DET	a
second	ADJ	second
's	PART	's
hesitation	NOUN	hesitation
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
my	PRON	my
father	NOUN	father
,	PUNCT	,
Mr.	PROPN	Mr.
Allan	PROPN	Allan
Fleming	PROPN	Fleming
,	PUNCT	,
is	AUX	be
the	DET	the
man	NOUN	man
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
Mr.	PROPN	Mr.
Knox	PROPN	Knox
,	PUNCT	,
what	PRON	what
are	AUX	be
we	PRON	we
going	VERB	go
to	PART	to
do	AUX	do
?	PUNCT	?
He	PRON	he
has	AUX	have
been	AUX	be
gone	VERB	go
for	ADP	for
more	ADJ	more
than	ADP	than
a	DET	a
week	NOUN	week
!	PUNCT	!
""""	PUNCT	""""
No	DET	no
wonder	NOUN	wonder
she	PRON	she
had	AUX	have
wished	VERB	wish
to	PART	to
conceal	VERB	conceal
the	DET	the
identity	NOUN	identity
of	ADP	of
the	DET	the
missing	VERB	miss
man	NOUN	man
.	PUNCT	.
So	ADV	so
Allan	PROPN	Allan
Fleming	PROPN	Fleming
was	AUX	be
lost	VERB	lose
!	PUNCT	!
A	DET	a
good	ADJ	good
many	ADJ	many
highly	ADV	highly
respectable	ADJ	respectable
citizens	NOUN	citizen
would	AUX	would
hope	VERB	hope
that	SCONJ	that
he	PRON	he
might	AUX	might
never	ADV	never
be	AUX	be
found	VERB	find
.	PUNCT	.
Fleming	PROPN	Fleming
,	PUNCT	,
state	NOUN	state
treasurer	NOUN	treasurer
,	PUNCT	,
delightful	NOUN	delightful
companion	NOUN	companion
,	PUNCT	,
polished	ADJ	polished
gentleman	NOUN	gentleman
and	CCONJ	and
successful	ADJ	successful
politician	NOUN	politician
of	ADP	of
the	DET	the
criminal	NOUN	criminal
type	NOUN	type
.	PUNCT	.
Outside	ADP	outside
in	ADP	in
the	DET	the
corridor	NOUN	corridor
the	DET	the
office	NOUN	office
boy	NOUN	boy
was	AUX	be
singing	VERB	singe
under	ADP	under
his	PRON	his
breath	NOUN	breath
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
once	ADV	once
there	PRON	there
was	AUX	be
a	DET	a
miller	NOUN	miller
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
sang	VERB	sing
,	PUNCT	,
""""	PUNCT	""""
who	PRON	who
lived	VERB	live
in	ADP	in
a	DET	a
mill	NOUN	mill
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
brought	VERB	bring
back	ADP	back
to	ADP	to
my	PRON	my
mind	NOUN	mind
instantly	ADV	instantly
the	DET	the
reform	NOUN	reform
meeting	NOUN	meeting
at	ADP	at
the	DET	the
city	NOUN	city
hall	NOUN	hall
a	DET	a
year	NOUN	year
before	ADV	before
,	PUNCT	,
where	SCONJ	where
for	ADP	for
a	DET	a
few	ADJ	few
hours	NOUN	hour
we	PRON	we
had	AUX	have
blown	VERB	blow
the	DET	the
feeble	ADJ	feeble
