THE	DET	the
ALTERNATIVE	NOUN	alternative
By	ADP	by
GEORGE	PROPN	GEORGE
BARR	PROPN	BARR
McCUTCHEON	PROPN	McCUTCHEON
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Husbands	NOUN	husband
of	ADP	of
Edith	PROPN	Edith
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Purple	ADJ	purple
Parasol	PROPN	Parasol
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Flyers	NOUN	flyer
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Butterfly	NOUN	butterfly
Man	PROPN	Man
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
By	ADP	by
HARRISON	PROPN	HARRISON
FISHER	PROPN	FISHER
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
PUBLISHERS	PROPN	PUBLISHERS
NEW	PROPN	NEW
YORK	PROPN	YORK
Copyright	NOUN	copyright
,	PUNCT	,
1909	NUM	1909
,	PUNCT	,
by	ADP	by
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
Published	VERB	publish
,	PUNCT	,
April	PROPN	April
,	PUNCT	,
1909	NUM	1909
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
Agrippa	PROPN	Agrippa
!	PUNCT	!
Come	VERB	come
here	ADV	here
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
'	PUNCT	'
""""	PUNCT	""""
]	X	]
Contents	NOUN	content
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
VAN	PROPN	VAN
PYCKES	PROPN	PYCKES
1	NUM	1
CHAPTER	NOUN	chapter
II	NUM	ii
A	DET	a
YOUNG	ADJ	young
LADY	NOUN	lady
ENTERS	NOUN	enter
26	NUM	26
CHAPTER	NOUN	chapter
III	NUM	iii
THE	DET	the
AMAZING	ADJ	amazing
MARRIAGE	NOUN	marriage
53	NUM	53
CHAPTER	NOUN	chapter
IV	NUM	iv
THE	DET	the
SECRETARY	NOUN	secretary
GOES	VERB	go
HOME	ADV	home
78	NUM	78
CHAPTER	NOUN	chapter
V	NUM	v
HIS	PRON	his
FIRST	ADJ	first
HOLIDAY	NOUN	holiday
97	NUM	97
Illustrations	NOUN	illustration
""""	PUNCT	""""
'	PUNCT	'
Agrippa	PROPN	Agrippa
!	PUNCT	!
Come	VERB	come
here	ADV	here
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
'	PUNCT	'
""""	PUNCT	""""
(	PUNCT	(
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
)	PUNCT	)
""""	PUNCT	""""
'	PUNCT	'
I	PRON	I
am	AUX	be
Mrs.	PROPN	Mrs.
De	PROPN	De
Foe	PROPN	Foe
's	PART	's
secretary	NOUN	secretary
,	PUNCT	,
'	PUNCT	'
she	PRON	she
said	VERB	say
quietly	ADV	quietly
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
was	AUX	be
there	ADV	there
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
he	PRON	he
opened	VERB	open
the	DET	the
door	NOUN	door
and	CCONJ	and
assisted	VERB	assist
her	PRON	she
to	ADP	to
alight	X	alight
""""	PUNCT	""""
""""	PUNCT	""""
Her	PRON	her
eyes	NOUN	eye
were	AUX	be
closed	ADJ	closed
.	PUNCT	.
He	PRON	he
kissed	VERB	kiss
the	DET	the
lids	NOUN	lid
""""	PUNCT	""""
THE	DET	the
ALTERNATIVE	NOUN	alternative
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
VAN	PROPN	VAN
PYCKES	PROPN	PYCKES
A	DET	a
shrieking	VERB	shriek
wind	NOUN	wind
,	PUNCT	,
thick	ADJ	thick
with	ADP	with
the	DET	the
