my	PRON	my
Phyllida	PROPN	Phyllida
!	PUNCT	!
The	DET	the
breath	NOUN	breath
of	ADP	of
heath	NOUN	heath
and	CCONJ	and
furze	NOUN	furze
When	SCONJ	when
breezes	NOUN	breeze
blow	VERB	blow
at	ADP	at
morning	NOUN	morning
,	PUNCT	,
Is	AUX	be
not	PART	not
so	ADV	so
fresh	ADJ	fresh
as	ADP	as
hers	PRON	hers
.	PUNCT	.
The	DET	the
ladies	NOUN	lady
of	ADP	of
St.	PROPN	St.
James	PROPN	James
's	PART	's
!	PUNCT	!
They	PRON	they
're	AUX	be
painted	VERB	paint
to	ADP	to
the	DET	the
eyes	NOUN	eye
;	PUNCT	;
Their	PRON	their
white	ADJ	white
it	PRON	it
stays	VERB	stay
forever	ADV	forever
,	PUNCT	,
Their	PRON	their
red	ADJ	red
it	PRON	it
never	ADV	never
dies	VERB	die
:	PUNCT	:
But	CCONJ	but
Phyllida	PROPN	Phyllida
,	PUNCT	,
my	PRON	my
Phyllida	PROPN	Phyllida
!	PUNCT	!
Her	PRON	her
colour	NOUN	colour
comes	VERB	come
and	CCONJ	and
goes	VERB	go
;	PUNCT	;
It	PRON	it
trembles	VERB	tremble
to	ADP	to
a	DET	a
lily,--	NOUN	lily,--
It	PRON	it
wavers	VERB	waver
like	ADP	like
a	DET	a
rose	NOUN	rose
.	PUNCT	.
The	DET	the
ladies	NOUN	lady
of	ADP	of
St.	PROPN	St.
James	PROPN	James
's	PART	's
!	PUNCT	!
You	PRON	you
scarce	ADJ	scarce
can	AUX	can
understand	VERB	understand
The	DET	the
half	NOUN	half
of	ADP	of
all	DET	all
their	PRON	their
speeches	NOUN	speech
,	PUNCT	,
Their	PRON	their
phrases	NOUN	phrase
are	AUX	be
so	ADV	so
grand	ADJ	grand
:	PUNCT	:
But	CCONJ	but
Phyllida	PROPN	Phyllida
,	PUNCT	,
my	PRON	my
Phyllida	PROPN	Phyllida
!	PUNCT	!
Her	PRON	her
shy	ADJ	shy
and	CCONJ	and
simple	ADJ	simple
words	NOUN	word
Are	AUX	be
clear	ADJ	clear
as	ADP	as
after	ADP	after
raindrops	NOUN	raindrop
The	DET	the
music	NOUN	music
of	ADP	of
the	DET	the
birds	NOUN	bird
.	PUNCT	.
The	DET	the
ladies	NOUN	lady
of	ADP	of
St.	PROPN	St.
James	PROPN	James
's	PART	's
!	PUNCT	!
They	PRON	they
have	AUX	have
their	PRON	their
fits	NOUN	fit
and	CCONJ	and
freaks	NOUN	freak
;	PUNCT	;
They	PRON	they
smile	VERB	smile
on	ADP	on
you	PRON	you
--	PUNCT	--
for	ADP	for
seconds	NOUN	second
;	PUNCT	;
They	PRON	they
frown	VERB	frown
on	ADP	on
you	PRON	you
--	PUNCT	--
for	ADP	for
weeks	NOUN	week
:	PUNCT	:
But	CCONJ	but
Phyllida	PROPN	Phyllida
,	PUNCT	,
my	PRON	my
Phyllida	PROPN	Phyllida
!	PUNCT	!
Come	VERB	come
either	DET	either
storm	NOUN	storm
or	CCONJ	or
shine	NOUN	shine
,	PUNCT	,
From	ADP	from
shrovetide	NOUN	shrovetide
unto	ADP	unto
shrovetide	PROPN	shrovetide
Is	AUX	be
always	ADV	always
true	ADJ	true
--	PUNCT	--
and	CCONJ	and
mine	PRON	mine
.	PUNCT	.
_	PUNCT	_
Austin	PROPN	Austin
Dobson	PROPN	Dobson
.	PUNCT	.
_	PUNCT	_
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
FOREWORD	PROPN	FOREWORD
When	SCONJ	when
this	DET	this
romance	NOUN	romance
touches	VERB	touch
history	NOUN	history
the	DET	the
author	NOUN	author
believes	VERB	believe
that	SCONJ	that
it	PRON	it
is	AUX	be
,	PUNCT	,
in	ADP	in
every	DET	every
respect	NOUN	respect
,	PUNCT	,
with	ADP	with
one	NUM	one
possible	ADJ	possible
exception	NOUN	exception
,	PUNCT	,
in	ADP	in
accord	NOUN	accord
with	ADP	with
the	DET	the
accepted	VERB	accept
facts	NOUN	fact
.	PUNCT	.
In	ADP	in
detailing	VERB	detail
the	DET	the
history	NOUN	history
of	ADP	of
""""	PUNCT	""""
the	DET	the
'	PUNCT	'
45	NUM	45
'	PUNCT	'
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
sufferings	NOUN	suffering
of	ADP	of
the	DET	the
misguided	ADJ	misguided
gentlemen	NOUN	gentleman
who	PRON	who
flung	VERB	fling
away	ADP	away
the	DET	the
scabbard	NOUN	scabbard
out	ADP	out
of	ADP	of
loyalty	NOUN	loyalty
to	ADP	to
a	DET	a
worthless	ADJ	worthless
cause	NOUN	cause
,	PUNCT	,
care	NOUN	care
has	AUX	have
been	AUX	be
taken	VERB	take
to	PART	to
make	VERB	make
the	DET	the
story	NOUN	story
agree	VERB	agree
with	ADP	with
history	NOUN	history
.	PUNCT	.
The	DET	the
writer	NOUN	writer
does	AUX	do
not	PART	not
of	ADP	of
course	NOUN	course
indorse	VERB	indorse
the	DET	the
view	NOUN	view
of	ADP	of
Prince	PROPN	Prince
Charles	PROPN	Charles
'	PART	'
character	NOUN	character
herein	ADV	herein
set	VERB	set
forth	ADV	forth
by	ADP	by
Kenneth	PROPN	Kenneth
Montagu	PROPN	Montagu
,	PUNCT	,
but	CCONJ	but
there	PRON	there
is	AUX	be
abundant	ADJ	abundant
evidence	NOUN	evidence
to	PART	to
show	VERB	show
that	SCONJ	that
the	DET	the
Young	ADJ	young
Chevalier	PROPN	Chevalier
had	AUX	have
in	ADP	in
a	DET	a
very	ADV	very
large	ADJ	large
degree	NOUN	degree
those	DET	those
qualities	NOUN	quality
which	DET	which
were	AUX	be
lacking	ADJ	lacking
to	ADP	to
none	NOUN	none
of	ADP	of
the	DET	the
Stuarts	PROPN	Stuarts
:	PUNCT	:
a	DET	a
charming	ADJ	charming
personality	NOUN	personality
and	CCONJ	and
a	DET	a
gallant	ADJ	gallant
bearing	NOUN	bearing
.	PUNCT	.
If	SCONJ	if
his	PRON	his
later	ADJ	later
life	NOUN	life
did	AUX	do
not	PART	not
fulfil	VERB	fulfil
the	DET	the
promise	NOUN	promise
of	ADP	of
his	PRON	his
youth	NOUN	youth
,	PUNCT	,
the	DET	the
unhappy	ADJ	unhappy
circumstances	NOUN	circumstance
which	DET	which
hampered	VERB	hamper
him	PRON	he
should	AUX	should
be	AUX	be
kept	VERB	keep
in	ADP	in
mind	NOUN	mind
as	ADP	as
an	NOUN	an
extenuation	NOUN	extenuation
.	PUNCT	.
The	DET	the
thanks	NOUN	thank
of	ADP	of
the	DET	the
writer	NOUN	writer
are	AUX	be
due	ADJ	due
for	ADP	for
pertinent	ADJ	pertinent
criticism	NOUN	criticism
to	ADP	to
Miss	PROPN	Miss
Chase	PROPN	Chase
,	PUNCT	,
to	ADP	to
Mr.	PROPN	Mr.
Arthur	PROPN	Arthur
Chapman	PROPN	Chapman
and	CCONJ	and
to	ADP	to
Mr.	PROPN	Mr.
James	PROPN	James
Rain	PROPN	Rain
,	PUNCT	,
and	CCONJ	and
especially	ADV	especially
to	ADP	to
Mr.	PROPN	Mr.
Ellery	PROPN	Ellery
Sedgwick	PROPN	Sedgwick
,	PUNCT	,
whose	DET	whose
friendly	ADJ	friendly
interest	NOUN	interest
and	CCONJ	and
kindly	ADJ	kindly
encouragement	NOUN	encouragement
have	AUX	have
been	AUX	be
unfailing	VERB	unfaile
.	PUNCT	.
Acknowledgment	NOUN	acknowledgment
must	AUX	must
also	ADV	also
be	AUX	be
made	VERB	make
of	ADP	of
a	DET	a
copious	ADJ	copious
use	NOUN	use
of	ADP	of
Horace	PROPN	Horace
Walpole	PROPN	Walpole
's	PART	's
Letters	PROPN	Letters
,	PUNCT	,
the	DET	the
Chevalier	PROPN	Chevalier
Johnstone	PROPN	Johnstone
's	PART	's
History	NOUN	history
of	ADP	of
the	DET	the
Rebellion	NOUN	rebellion
,	PUNCT	,
and	CCONJ	and
other	ADJ	other
eighteenth	ADJ	eighteenth
century	NOUN	century
sources	NOUN	source
of	ADP	of
information	NOUN	information
concerning	VERB	concern
the	DET	the
incidents	NOUN	incident
of	ADP	of
the	DET	the
times	NOUN	time
.	PUNCT	.
The	DET	the
author	NOUN	author
has	AUX	have
taken	VERB	take
the	DET	the
liberty	NOUN	liberty
of	ADP	of
using	VERB	use
several	ADJ	several
anecdotes	NOUN	anecdote
and	CCONJ	and
_	ADJ	_
bon	NOUN	bon
mots	X	mots
_	X	_
mentioned	VERB	mention
in	ADP	in
the	DET	the
""""	PUNCT	""""
Letters	PROPN	Letters
""""	PUNCT	""""
;	PUNCT	;
but	CCONJ	but
he	PRON	he
has	AUX	have
in	ADP	in
each	DET	each
case	NOUN	case
put	VERB	put
the	DET	the
story	NOUN	story
in	ADP	in
the	DET	the
mouth	NOUN	mouth
of	ADP	of
its	PRON	its
historical	ADJ	historical
originator	NOUN	originator
.	PUNCT	.
W.	PROPN	W.
M.	PROPN	M.
R.	PROPN	R.
-------------------------------------------------------------------------	PUNCT	-------------------------------------------------------------------------
A	DET	a
DAUGHTER	NOUN	daughter
OF	ADP	of
RAASAY	PROPN	RAASAY
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THE	DET	the
SPORT	NOUN	sport
OF	ADP	of
CHANCE	NOUN	chance
""""	PUNCT	""""
Deep	ADJ	deep
play	NOUN	play
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
heard	VERB	hear
Major	PROPN	Major
Wolfe	PROPN	Wolfe
whisper	VERB	whisper
to	ADP	to
Lord	PROPN	Lord
Balmerino	PROPN	Balmerino
.	PUNCT	.
""""	PUNCT	""""
Can	AUX	can
Montagu	PROPN	Montagu
's	PART	's
estate	NOUN	estate
stand	VERB	stand
such	DET	such
a	DET	a
drain	NOUN	drain
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
He	PRON	he
will	AUX	will
be	AUX	be
dipped	VERB	dip
to	ADP	to
the	DET	the
last	ADJ	last
pound	NOUN	pound
before	ADP	before
midnight	NOUN	midnight
.	PUNCT	.
'	PRON	'
Tis	VERB	ti
Volney	PROPN	Volney
's	PART	's
doing	NOUN	doing
.	PUNCT	.
He	PRON	he
has	AUX	have
angled	VERB	angle
for	ADP	for
Montagu	PROPN	Montagu
a	DET	a
se'nnight	NOUN	se'nnight
,	PUNCT	,
and	CCONJ	and
now	ADV	now
he	PRON	he
has	AUX	have
hooked	VERB	hook
him	PRON	he
.	PUNCT	.
I	PRON	I
have	AUX	have
warned	VERB	warn
the	DET	the
lad	NOUN	lad
,	PUNCT	,
but----	CCONJ	but----
""""	PUNCT	""""
He	PRON	he
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
The	DET	the
Scotchman	NOUN	scotchman
was	AUX	be
right	ADJ	right
.	PUNCT	.
I	PRON	I
was	AUX	be
past	ADP	past
all	DET	all
caution	NOUN	caution
now	ADV	now
,	PUNCT	,
past	ADP	past
all	DET	all
restraint	NOUN	restraint
.	PUNCT	.
The	DET	the
fever	NOUN	fever
of	ADP	of
play	NOUN	play
had	AUX	have
gripped	VERB	grip
me	PRON	I
,	PUNCT	,
and	CCONJ	and
I	PRON	I
would	AUX	would
listen	VERB	listen
to	ADP	to
nothing	PRON	nothing
but	CCONJ	but
the	NOUN	the
rattle	NOUN	rattle
of	ADP	of
that	DET	that
little	ADJ	little
box	NOUN	box
which	DET	which
makes	VERB	make
the	DET	the
most	ADV	most
seductive	ADJ	seductive
music	NOUN	music
ever	ADV	ever
sung	VERB	sing
by	ADP	by
siren	NOUN	siren
.	PUNCT	.
My	PRON	my
Lord	PROPN	Lord
Balmerino	PROPN	Balmerino
might	AUX	might
stand	VERB	stand
behind	ADP	behind
me	PRON	I
in	ADP	in
silent	ADJ	silent
protest	NOUN	protest
till	SCONJ	till
all	DET	all
was	AUX	be
grey	ADJ	grey
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
he	PRON	he
had	AUX	have
been	AUX	be
twenty	NUM	twenty
times	NOUN	time
my	PRON	my
father	NOUN	father
's	PART	's
friend	NOUN	friend
he	PRON	he
would	AUX	would
not	PART	not
move	VERB	move
me	PRON	I
a	DET	a
jot	NOUN	jot
.	PUNCT	.
Volney	PROPN	Volney
's	PART	's
smoldering	ADJ	smoldering
eyes	NOUN	eye
looked	VERB	look
across	ADP	across
the	DET	the
table	NOUN	table
at	ADP	at
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
cast	NOUN	cast
,	PUNCT	,
Kenn	PROPN	Kenn
.	PUNCT	.
Shall	AUX	shall
we	PRON	we
say	VERB	say
doubles	NOUN	double
?	PUNCT	?
You	PRON	you
'll	AUX	will
nick	VERB	nick
this	DET	this
time	NOUN	time
for	ADP	for
sure	ADJ	sure
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Done	VERB	do
!	PUNCT	!
Nine	NUM	nine
's	AUX	be
the	DET	the
main	ADJ	main
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
cried	VERB	cry
,	PUNCT	,
and	CCONJ	and
threw	VERB	throw
deuces	NOUN	deuce
.	PUNCT	.
With	ADP	with
that	DET	that
throw	NOUN	throw
down	ADV	down
crashed	VERB	crash
fifty	NUM	fifty
ancestral	ADJ	ancestral
oaks	NOUN	oak
that	PRON	that
had	AUX	have
weathered	VERB	weather
the	DET	the
storms	NOUN	storm
of	ADP	of
three	NUM	three
hundred	NUM	hundred
winters	NOUN	winter
.	PUNCT	.
I	PRON	I
had	AUX	have
crabbed	VERB	crab
,	PUNCT	,
not	PART	not
nicked	VERB	nick
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
fickle	ADJ	fickle
goddess	NOUN	goddess
is	AUX	be
not	PART	not
with	ADP	with
you	PRON	you
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
Kenn	PROPN	Kenn
.	PUNCT	.
The	DET	the
jade	NOUN	jade
jilts	VERB	jilt
us	PRON	we
all	DET	all
at	ADP	at
times	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
drawled	VERB	drawl
Volney	PROPN	Volney
,	PUNCT	,
as	ADP	as
he	PRON	he
raked	VERB	rake
in	ADP	in
his	PRON	his
winnings	NOUN	winning
carelessly	ADV	carelessly
.	PUNCT	.
""""	PUNCT	""""
Yet	CCONJ	yet
I	PRON	I
have	AUX	have
noted	VERB	note
that	SCONJ	that
there	PRON	there
are	AUX	be
those	DET	those
whom	PRON	whom
she	PRON	she
forsakes	VERB	forsake
not	PART	not
often	ADV	often
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
wondered	VERB	wonder
by	ADP	by
what	DET	what
charmed	ADJ	charmed
talisman	NOUN	talisman
they	PRON	they
hold	VERB	hold
her	PRON	she
true	ADJ	true
,	PUNCT	,
""""	PUNCT	""""
flashed	VERB	flash
out	ADP	out
Balmerino	PROPN	Balmerino
.	PUNCT	.
The	DET	the
steel	NOUN	steel
flickered	VERB	flicker
into	ADP	into
Volney	PROPN	Volney
's	PART	's
eyes	NOUN	eye
.	PUNCT	.
He	PRON	he
understood	VERB	understand
it	PRON	it
for	ADP	for
no	DET	no
chance	NOUN	chance
remark	NOUN	remark
,	PUNCT	,
but	CCONJ	but
as	ADP	as
an	DET	an
innuendo	NOUN	innuendo
tossed	VERB	toss
forth	ADV	forth
as	ADP	as
a	DET	a
challenge	NOUN	challenge
.	PUNCT	.
Of	ADP	of
all	DET	all
men	NOUN	man
Sir	PROPN	Sir
Robert	PROPN	Robert
Volney	PROPN	Volney
rode	VERB	ride
on	ADP	on
the	DET	the
crest	NOUN	crest
of	ADP	of
fortune	NOUN	fortune
's	PART	's
wave	NOUN	wave
,	PUNCT	,
and	CCONJ	and
there	PRON	there
were	AUX	be
not	PART	not
lacking	VERB	lack
those	DET	those
who	PRON	who
whispered	VERB	whisper
that	SCONJ	that
his	PRON	his
invariable	ADJ	invariable
luck	NOUN	luck
was	AUX	be
due	ADJ	due
to	ADP	to
something	PRON	something
more	ADJ	more
than	ADP	than
chance	NOUN	chance
and	CCONJ	and
honest	ADJ	honest
skill	NOUN	skill
.	PUNCT	.
For	ADP	for
me	PRON	I
,	PUNCT	,
I	PRON	I
never	ADV	never
believed	VERB	believe
the	DET	the
charge	NOUN	charge
.	PUNCT	.
With	ADP	with
all	DET	all
his	PRON	his
faults	NOUN	fault
Volney	PROPN	Volney
had	AUX	have
the	DET	the
sportsman	NOUN	sportsman
's	PART	's
love	NOUN	love
of	ADP	of
fair	ADJ	fair
play	NOUN	play
.	PUNCT	.
The	DET	the
son	NOUN	son
of	ADP	of
a	DET	a
plain	ADJ	plain
country	NOUN	country
gentleman	NOUN	gentleman
,	PUNCT	,
he	PRON	he
had	AUX	have
come	VERB	come
to	PART	to
be	AUX	be
by	ADP	by
reason	NOUN	reason
of	ADP	of
his	PRON	his
handsome	ADJ	handsome
face	NOUN	face
,	PUNCT	,
his	PRON	his
reckless	ADJ	reckless
courage	NOUN	courage
,	PUNCT	,
his	PRON	his
unfailing	ADJ	unfailing
impudence	NOUN	impudence
,	PUNCT	,
and	CCONJ	and
his	PRON	his
gift	NOUN	gift
of	ADP	of
_	X	_
savoir	X	savoir
-	PUNCT	-
vivre	X	vivre
_	PUNCT	_
,	PUNCT	,
the	DET	the
most	ADV	most
notorious	ADJ	notorious
and	CCONJ	and
fortunate	ADJ	fortunate
of	ADP	of
the	DET	the
adventurers	NOUN	adventurer
who	PRON	who
swarmed	VERB	swarm
at	ADP	at
the	DET	the
court	NOUN	court
of	ADP	of
St.	PROPN	St.
James	PROPN	James
.	PUNCT	.
By	ADP	by
dint	NOUN	dint
of	ADP	of
these	DET	these
and	CCONJ	and
kindred	ADJ	kindred
qualities	NOUN	quality
he	PRON	he
had	AUX	have
become	VERB	become
an	DET	an
intimate	ADJ	intimate
companion	NOUN	companion
of	ADP	of
the	DET	the
Prince	PROPN	Prince
of	ADP	of
Wales	PROPN	Wales
.	PUNCT	.
The	DET	the
man	NOUN	man
had	AUX	have
a	DET	a
wide	ADJ	wide
observation	NOUN	observation
of	ADP	of
life	NOUN	life
;	PUNCT	;
indeed	ADV	indeed
,	PUNCT	,
he	PRON	he
was	AUX	be
an	DET	an
interested	ADJ	interested
and	CCONJ	and
whimsical	ADJ	whimsical
observer	NOUN	observer
rather	ADV	rather
than	ADP	than
an	DET	an
actor	NOUN	actor
,	PUNCT	,
and	CCONJ	and
a	DET	a
scoffer	NOUN	scoffer
always	ADV	always
.	PUNCT	.
A	DET	a
libertine	NOUN	libertine
from	ADP	from
the	DET	the
head	NOUN	head
to	ADP	to
the	DET	the
heel	NOUN	heel
of	ADP	of
him	PRON	he
,	PUNCT	,
yet	CCONJ	yet
gossip	NOUN	gossip
marked	VERB	mark
him	PRON	he
as	ADP	as
the	DET	the
future	ADJ	future
husband	NOUN	husband
of	ADP	of
the	DET	the
beautiful	ADJ	beautiful
young	ADJ	young
heiress	NOUN	heiress
Antoinette	PROPN	Antoinette
Westerleigh	PROPN	Westerleigh
.	PUNCT	.
For	ADP	for
the	DET	the
rest	NOUN	rest
,	PUNCT	,
he	PRON	he
carried	VERB	carry
an	DET	an
itching	VERB	itch
sword	NOUN	sword
and	CCONJ	and
the	DET	the
smoothest	ADJ	smooth
tongue	NOUN	tongue
that	PRON	that
ever	ADV	ever
graced	VERB	grace
a	DET	a
villain	NOUN	villain
.	PUNCT	.
I	PRON	I
had	AUX	have
been	AUX	be
proud	ADJ	proud
that	SCONJ	that
such	DET	such
a	DET	a
man	NOUN	man
had	AUX	have
picked	VERB	pick
me	PRON	I
for	ADP	for
his	PRON	his
friend	NOUN	friend
,	PUNCT	,
entirely	ADV	entirely
won	VERB	win
by	ADP	by
the	DET	the
charm	NOUN	charm
of	ADP	of
manner	NOUN	manner
that	PRON	that
made	VERB	make
his	PRON	his
more	ADV	more
evil	ADJ	evil
faults	NOUN	fault
sit	VERB	sit
gracefully	ADV	gracefully
on	ADP	on
him	PRON	he
.	PUNCT	.
Volney	PROPN	Volney
declined	VERB	decline
for	ADP	for
the	DET	the
present	ADJ	present
the	DET	the
quarrel	NOUN	quarrel
that	PRON	that
Balmerino	PROPN	Balmerino
's	PART	's
impulsive	ADJ	impulsive
loyalty	NOUN	loyalty
to	ADP	to
me	PRON	I
would	AUX	would
have	AUX	have
fixed	VERB	fix
on	ADP	on
him	PRON	he
.	PUNCT	.
He	PRON	he
feared	VERB	fear
no	DET	no
living	VERB	live
man	NOUN	man
,	PUNCT	,
but	CCONJ	but
he	PRON	he
was	AUX	be
no	DET	no
hothead	NOUN	hothead
to	PART	to
be	AUX	be
drawn	VERB	draw
from	ADP	from
his	PRON	his
purpose	NOUN	purpose
.	PUNCT	.
If	SCONJ	if
Lord	PROPN	Lord
Balmerino	PROPN	Balmerino
wanted	VERB	want
to	PART	to
measure	VERB	measure
swords	NOUN	sword
with	ADP	with
him	PRON	he
he	PRON	he
would	AUX	would
accommodate	VERB	accommodate
the	DET	the
old	ADJ	old
Scotch	PROPN	Scotch
peer	NOUN	peer
with	ADP	with
the	DET	the
greatest	ADJ	great
pleasure	NOUN	pleasure
on	ADP	on
earth	NOUN	earth
,	PUNCT	,
but	CCONJ	but
not	PART	not
till	SCONJ	till
the	DET	the
time	NOUN	time
fitted	VERB	fit
him	PRON	he
.	PUNCT	.
He	PRON	he
answered	VERB	answer
easily	ADV	easily
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
know	VERB	know
no	DET	no
talisman	NOUN	talisman
but	CCONJ	but
this	DET	this
,	PUNCT	,
my	PRON	my
Lord	PROPN	Lord
;	PUNCT	;
in	ADP	in
luck	NOUN	luck
and	CCONJ	and
out	ADP	out
of	ADP	of
luck	NOUN	luck
to	PART	to
bear	VERB	bear
a	DET	a
smiling	VERB	smile
front	NOUN	front
,	PUNCT	,
content	ADJ	content
with	ADP	with
the	DET	the
goods	NOUN	good
the	DET	the
gods	NOUN	god
may	AUX	may
send	VERB	send
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
a	DET	a
fair	ADJ	fair
hit	NOUN	hit
,	PUNCT	,
for	ADP	for
Balmerino	PROPN	Balmerino
was	AUX	be
well	ADV	well
known	VERB	know
as	ADP	as
an	DET	an
open	ADJ	open
malcontent	NOUN	malcontent
and	CCONJ	and
suspected	VERB	suspect
of	ADP	of
being	AUX	be
a	DET	a
Jacobite	PROPN	Jacobite
