VITTORIA	PROPN	VITTORIA
By	ADP	by
George	PROPN	George
Meredith	PROPN	Meredith
BOOK	NOUN	book
2	NUM	2
.	NUM	.
IX	NUM	ix
.	PUNCT	.
IN	ADP	in
VERONA	PROPN	VERONA
X.	PROPN	X.
THE	DET	the
POPE	NOUN	pope
'S	PART	's
MOUTH	PROPN	MOUTH
XI	PROPN	XI
.	PUNCT	.
LAURA	PROPN	LAURA
PIAVENI	PROPN	PIAVENI
XII	PROPN	XII
.	PUNCT	.
THE	DET	the
BRONZE	PROPN	BRONZE
BUTTERFLY	PROPN	BUTTERFLY
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
PLOT	NOUN	plot
OF	ADP	of
THE	DET	the
SIGNOR	PROPN	SIGNOR
ANTONIO	PROPN	ANTONIO
CHAPTER	NOUN	chapter
IX	PROPN	IX
IN	PROPN	IN
VERONA	PROPN	VERONA
The	DET	the
lieutenant	NOUN	lieutenant
read	VERB	read
these	DET	these
lines	NOUN	line
,	PUNCT	,
as	ADP	as
he	PRON	he
clattered	VERB	clatter
through	ADP	through
the	DET	the
quiet	NOUN	quiet
streets	NOUN	street
toward	ADP	toward
the	DET	the
Porta	PROPN	Porta
Tosa	PROPN	Tosa
:	PUNCT	:
'	PUNCT	'
DEAR	PROPN	DEAR
FRIEND,--I	NOUN	friend,--i
am	AUX	be
glad	ADJ	glad
that	SCONJ	that
you	PRON	you
remind	VERB	remind
me	PRON	I
of	ADP	of
our	PRON	our
old	ADJ	old
affection	NOUN	affection
,	PUNCT	,
for	ADP	for
it	PRON	it
assures	VERB	assure
me	PRON	I
that	SCONJ	that
yours	PRON	yours
is	AUX	be
not	PART	not
dead	ADJ	dead
.	PUNCT	.
I	PRON	I
can	AUX	can
not	PART	not
consent	VERB	consent
to	PART	to
see	VERB	see
you	PRON	you
yet	ADV	yet
.	PUNCT	.
I	PRON	I
would	AUX	would
rather	ADV	rather
that	SCONJ	that
we	PRON	we
should	AUX	should
not	PART	not
meet	VERB	meet
.	PUNCT	.
'	PUNCT	'
I	PRON	I
thought	VERB	think
I	PRON	I
would	AUX	would
sign	VERB	sign
my	PRON	my
name	NOUN	name
here	ADV	here
,	PUNCT	,
and	CCONJ	and
say	VERB	say
,	PUNCT	,
""""	PUNCT	""""
God	PROPN	God
bless	VERB	bless
you	PRON	you
,	PUNCT	,
Wilfrid	PROPN	Wilfrid
;	PUNCT	;
go	VERB	go
!	PUNCT	!
""""	PUNCT	""""
'	PUNCT	'
Oh	INTJ	oh
!	PUNCT	!
why	SCONJ	why
have	AUX	have
you	PRON	you
done	VERB	do
this	DET	this
thing	NOUN	thing
!	PUNCT	!
I	PRON	I
must	AUX	must
write	VERB	write
on	ADP	on
.	PUNCT	.
It	PRON	it
seems	VERB	seem
like	ADP	like
my	PRON	my
past	ADJ	past
life	NOUN	life
laughing	VERB	laugh
at	ADP	at
me	PRON	I
,	PUNCT	,
that	SCONJ	that
my	PRON	my
old	ADJ	old
friend	NOUN	friend
should	AUX	should
have	AUX	have
come	VERB	come
here	ADV	here
in	ADP	in
Italy	PROPN	Italy
,	PUNCT	,
to	PART	to
wear	VERB	wear
the	DET	the
detestable	ADJ	detestable
uniform	NOUN	uniform
.	PUNCT	.
How	SCONJ	how
can	AUX	can
we	PRON	we
be	AUX	be
friends	NOUN	friend
when	SCONJ	when
we	PRON	we
must	AUX	must
act	VERB	act
as	ADP	as
enemies	NOUN	enemy
?	PUNCT	?
We	PRON	we
shall	AUX	shall
soon	ADV	soon
be	AUX	be
in	ADP	in
arms	NOUN	arm
,	PUNCT	,
one	NUM	one
against	ADP	against
the	DET	the
other	ADJ	other
.	PUNCT	.
I	PRON	I
pity	VERB	pity
you	PRON	you
,	PUNCT	,
for	ADP	for
you	PRON	you
have	AUX	have
chosen	VERB	choose
a	DET	a
falling	VERB	fall
side	NOUN	side
;	PUNCT	;
and	CCONJ	and
when	SCONJ	when
you	PRON	you
are	AUX	be
beaten	VERB	beat
back	VERB	back
,	PUNCT	,
you	PRON	you
can	AUX	can
have	AUX	have
no	DET	no
pride	NOUN	pride
in	ADP	in
your	PRON	your
country	NOUN	country
,	PUNCT	,
as	ADP	as
we	PRON	we
Italians	PROPN	Italians
have	AUX	have
;	PUNCT	;
no	DET	no
delight	NOUN	delight
,	PUNCT	,
no	DET	no
love	NOUN	love
.	PUNCT	.
They	PRON	they
will	AUX	will
call	VERB	call
you	PRON	you
a	DET	a
mercenary	ADJ	mercenary
soldier	NOUN	soldier
.	PUNCT	.
I	PRON	I
remember	VERB	remember
that	SCONJ	that
I	PRON	I
used	VERB	use
to	PART	to
have	AUX	have
the	DET	the
fear	NOUN	fear
of	ADP	of
your	PRON	your
joining	VERB	join
our	PRON	our
enemies	NOUN	enemy
,	PUNCT	,
when	SCONJ	when
we	PRON	we
were	AUX	be
in	ADP	in
England	PROPN	England
,	PUNCT	,
but	CCONJ	but
it	PRON	it
seemed	VERB	seem
too	ADV	too
much	ADJ	much
for	ADP	for
my	PRON	my
reason	NOUN	reason
.	PUNCT	.
'	PUNCT	'
You	PRON	you
are	AUX	be
with	ADP	with
a	DET	a
band	NOUN	band
of	ADP	of
butchers	NOUN	butcher
.	PUNCT	.
If	SCONJ	if
I	PRON	I
could	AUX	could
see	VERB	see
you	PRON	you
and	CCONJ	and
tell	VERB	tell
you	PRON	you
the	DET	the
story	NOUN	story
of	ADP	of
Giacomo	PROPN	Giacomo
Piaveni	PROPN	Piaveni
,	PUNCT	,
and	CCONJ	and
some	DET	some
other	ADJ	other
things	NOUN	thing
,	PUNCT	,
I	PRON	I
believe	VERB	believe
you	PRON	you
would	AUX	would
break	VERB	break
your	PRON	your
sword	NOUN	sword
instantly	ADV	instantly
.	PUNCT	.
'	PUNCT	'
There	PRON	there
is	AUX	be
time	NOUN	time
.	PUNCT	.
Come	VERB	come
to	ADP	to
Milan	PROPN	Milan
on	ADP	on
the	DET	the
fifteenth	ADJ	fifteenth
.	PUNCT	.
You	PRON	you
will	AUX	will
see	VERB	see
me	PRON	I
then	ADV	then
.	PUNCT	.
I	PRON	I
appear	VERB	appear
at	ADP	at
La	PROPN	La
Scala	PROPN	Scala
.	PUNCT	.
Promise	VERB	promise
me	PRON	I
,	PUNCT	,
if	SCONJ	if
you	PRON	you
hear	VERB	hear
me	PRON	I
,	PUNCT	,
that	SCONJ	that
you	PRON	you
will	AUX	will
do	AUX	do
exactly	ADV	exactly
what	PRON	what
I	PRON	I
make	VERB	make
you	PRON	you
feel	VERB	feel
it	PRON	it
right	ADJ	right
to	PART	to
do	AUX	do
.	PUNCT	.
Ah	INTJ	ah
,	PUNCT	,
you	PRON	you
will	AUX	will
not	PART	not
,	PUNCT	,
though	NOUN	though
thousands	NOUN	thousand
will	AUX	will
!	PUNCT	!
But	CCONJ	but
step	VERB	step
aside	ADV	aside
to	ADP	to
me	PRON	I
,	PUNCT	,
when	SCONJ	when
the	DET	the
curtain	NOUN	curtain
falls	VERB	fall
,	PUNCT	,
and	CCONJ	and
remain	VERB	remain
--	PUNCT	--
oh	INTJ	oh
,	PUNCT	,
dear	ADJ	dear
friend	NOUN	friend
!	PUNCT	!
I	PRON	I
write	VERB	write
in	ADP	in
honour	NOUN	honour
to	ADP	to
you	PRON	you
;	PUNCT	;
we	PRON	we
have	AUX	have
sworn	VERB	swear
to	PART	to
free	VERB	free
the	DET	the
city	NOUN	city
and	CCONJ	and
the	DET	the
country	NOUN	country
--	PUNCT	--
remain	VERB	remain
among	ADP	among
us	PRON	we
:	PUNCT	:
break	VERB	break
your	PRON	your
sword	NOUN	sword
,	PUNCT	,
tear	VERB	tear
off	ADP	off
your	PRON	your
uniform	NOUN	uniform
;	PUNCT	;
we	PRON	we
are	AUX	be
so	ADV	so
strong	ADJ	strong
that	SCONJ	that
we	PRON	we
are	AUX	be
irresistible	ADJ	irresistible
.	PUNCT	.
I	PRON	I
know	VERB	know
what	PRON	what
a	DET	a
hero	NOUN	hero
you	PRON	you
can	AUX	can
be	AUX	be
on	ADP	on
the	DET	the
field	NOUN	field
:	PUNCT	:
then	ADV	then
,	PUNCT	,
why	SCONJ	why
not	PART	not
in	ADP	in
the	DET	the
true	ADJ	true
cause	NOUN	cause
?	PUNCT	?
I	PRON	I
do	AUX	do
not	PART	not
understand	VERB	understand
that	SCONJ	that
you	PRON	you
should	AUX	should
waste	VERB	waste
your	PRON	your
bravery	NOUN	bravery
under	ADP	under
that	DET	that
ugly	ADJ	ugly
flag	NOUN	flag
,	PUNCT	,
bloody	ADJ	bloody
and	CCONJ	and
past	ADJ	past
forgiveness	NOUN	forgiveness
.	PUNCT	.
'	PUNCT	'
I	PRON	I
shall	AUX	shall
be	AUX	be
glad	ADJ	glad
to	PART	to
have	AUX	have
news	NOUN	news
of	ADP	of
you	PRON	you
all	DET	all
,	PUNCT	,
and	CCONJ	and
of	ADP	of
England	PROPN	England
.	PUNCT	.
The	DET	the
bearer	NOUN	bearer
of	ADP	of
this	DET	this
is	AUX	be
a	DET	a
trusty	ADJ	trusty
messenger	NOUN	messenger
,	PUNCT	,
and	CCONJ	and
will	AUX	will
continue	VERB	continue
to	PART	to
call	VERB	call
at	ADP	at
the	DET	the
hotel	NOUN	hotel
.	PUNCT	.
A.	PROPN	A.
is	AUX	be
offended	VERB	offend
that	SCONJ	that
I	PRON	I
do	AUX	do
not	PART	not
allow	VERB	allow
my	PRON	my
messenger	NOUN	messenger
to	PART	to
give	VERB	give
my	PRON	my
address	NOUN	address
;	PUNCT	;
but	CCONJ	but
I	PRON	I
must	AUX	must
not	PART	not
only	ADV	only
be	AUX	be
hidden	VERB	hide
,	PUNCT	,
I	PRON	I
must	AUX	must
have	AUX	have
peace	NOUN	peace
,	PUNCT	,
and	CCONJ	and
forget	VERB	forget
you	PRON	you
all	DET	all
until	ADP	until
I	PRON	I
have	AUX	have
done	VERB	do
my	PRON	my
task	NOUN	task
.	PUNCT	.
Addio	PROPN	Addio
.	PUNCT	.
We	PRON	we
have	AUX	have
both	DET	both
changed	VERB	change
names	NOUN	name
.	PUNCT	.
I	PRON	I
am	AUX	be
the	DET	the
same	ADJ	same
.	PUNCT	.
Can	AUX	can
I	PRON	I
think	VERB	think
that	SCONJ	that
you	PRON	you
are	AUX	be
?	PUNCT	?
Addio	PROPN	Addio
,	PUNCT	,
dear	ADJ	dear
friend	NOUN	friend
.	PUNCT	.
'	PUNCT	'
VITTORIA	PROPN	VITTORIA
.	PUNCT	.
'	PUNCT	'
Lieutenant	PROPN	Lieutenant
Pierson	PROPN	Pierson
read	VERB	read
again	ADV	again
and	CCONJ	and
again	ADV	again
the	DET	the
letter	NOUN	letter
of	ADP	of
her	PRON	she
whom	PRON	whom
he	PRON	he
had	AUX	have
loved	VERB	love
in	ADP	in
England	PROPN	England
,	PUNCT	,
to	PART	to
get	VERB	get
new	ADJ	new
lights	NOUN	light
from	ADP	from
it	PRON	it
,	PUNCT	,
as	ADP	as
lovers	NOUN	lover
do	AUX	do
when	SCONJ	when
they	PRON	they
have	AUX	have
lost	VERB	lose
the	DET	the
power	NOUN	power
to	PART	to
take	VERB	take
single	ADJ	single
impressions	NOUN	impression
.	PUNCT	.
He	PRON	he
was	AUX	be
the	DET	the
bearer	NOUN	bearer
of	ADP	of
a	DET	a
verbal	ADJ	verbal
