THE	DET	the
GOVERNORS	NOUN	governor
By	ADP	by
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
A	DET	a
Maker	NOUN	maker
of	ADP	of
History	NOUN	history
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Long	ADJ	long
Arm	PROPN	Arm
of	ADP	of
Mannister	PROPN	Mannister
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Missioner	PROPN	Missioner
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
1909	NUM	1909
ILLUSTRATED	VERB	illustrate
BY	ADP	by
WILL	PROPN	WILL
GREFÉ	PROPN	GREFÉ
AND	CCONJ	and
HOWARD	PROPN	HOWARD
SOMERVILLE	PROPN	SOMERVILLE
CONTENTS	NOUN	content
BOOK	PROPN	BOOK
I.	PROPN	I.
CHAPTER	PROPN	CHAPTER
I.	PUNCT	I.
MR	PROPN	MR
.	PROPN	.
PHINEAS	PROPN	PHINEAS
DUGE	PROPN	DUGE
II	PROPN	II
.	PUNCT	.
COUSIN	PROPN	COUSIN
STELLA	PROPN	STELLA
III	PROPN	III
.	PUNCT	.
STORM	PROPN	STORM
CLOUDS	PROPN	CLOUDS
IV	PROPN	IV
.	PUNCT	.
A	DET	a
MEETING	NOUN	meeting
OF	ADP	of
GIANTS	PROPN	GIANTS
V.	PROPN	V.
TREACHERY	PROPN	TREACHERY
VI	PROPN	VI
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
WEISS	PROPN	WEISS
IN	ADP	in
A	DET	a
HURRY	NOUN	hurry
VII	NUM	vii
.	PUNCT	.
A	DET	a
PROFESSIONAL	ADJ	professional
BURGLAR	PROPN	BURGLAR
VIII	PROPN	VIII
.	PUNCT	.
FIREARMS	PROPN	FIREARMS
IX	X	ix
.	PUNCT	.
CONSPIRATORS	NOUN	conspirator
X.	PUNCT	X.
MR	PROPN	MR
.	PROPN	.
NORRIS	PROPN	NORRIS
VINE	PROPN	VINE
XI	PROPN	XI
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
LITTLESON	PROPN	LITTLESON
,	PUNCT	,
FLATTERER	PROPN	FLATTERER
XII	PROPN	XII
.	PUNCT	.
STELLA	PROPN	STELLA
SUCCEEDS	PROPN	SUCCEEDS
XIII	NOUN	xiii
.	PUNCT	.
BEARDING	VERB	beard
THE	DET	the
LION	NOUN	lion
XIV	NOUN	xiv
.	PUNCT	.
STELLA	PROPN	STELLA
PROVES	VERB	prove
OBSTINATE	NOUN	obstinate
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
WARNING	NOUN	warning
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
TRUCE	PROPN	TRUCE
BOOK	PROPN	BOOK
II	PROPN	II
.	PUNCT	.
I.	PUNCT	I.
MY	PRON	my
NAME	NOUN	name
IS	AUX	be
MILDMAY	PROPN	MILDMAY
II	PROPN	II
.	PUNCT	.
REFLECTIONS	NOUN	reflection
III	X	iii
.	PUNCT	.
""""	PUNCT	""""
WILL	AUX	will
YOU	PRON	you
MARRY	VERB	marry
ME	PRON	I
?	PUNCT	?
""""	PUNCT	""""
IV	X	iv
.	PUNCT	.
THE	DET	the
AMERICAN	ADJ	american
AMBASSADOR	PROPN	AMBASSADOR
V.	PUNCT	V.
A	DET	a
QUESTION	NOUN	question
OF	ADP	of
COURAGE	NOUN	courage
VI	X	vi
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
MILDMAY	PROPN	MILDMAY
AGAIN	PROPN	AGAIN
VII	X	vii
.	PUNCT	.
AN	DET	an
APPOINTMENT	NOUN	appointment
VIII	NOUN	viii
.	PUNCT	.
DEFEATED	VERB	defeat
IX	X	ix
.	PUNCT	.
INGRATITUDE	NOUN	ingratitude
X.	PUNCT	X.
A	DET	a
NEW	ADJ	new
VENTURE	NOUN	venture
XI	NOUN	xi
.	PUNCT	.
CONSCIENCE	NOUN	conscience
XII	NOUN	xii
.	PUNCT	.
DUKE	NOUN	duke
OF	ADP	of
MOWBRAY	PROPN	MOWBRAY
XIII	NOUN	xiii
.	PUNCT	.
AN	DET	an
INTRODUCTION	NOUN	introduction
XIV	NOUN	xiv
.	PUNCT	.
ANOTHER	DET	another
DISAPPEARANCE	NOUN	disappearance
XV	NOUN	xv
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
DUGE	PROPN	DUGE
THREATENS	PROPN	THREATENS
XVI	NOUN	xvi
.	PUNCT	.
TRAPPED	VERB	trap
XVII	NOUN	xvii
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
DUGE	PROPN	DUGE
FAILS	NOUN	fail
XVIII	NOUN	xviii
.	PUNCT	.
ADVICE	NOUN	advice
FOR	ADP	for
MR	PROPN	MR
.	PROPN	.
VINE	PROPN	VINE
XIX	PROPN	XIX
.	PUNCT	.
THE	DET	the
CRISIS	NOUN	crisis
XX	NOUN	xx
.	PUNCT	.
BEWITCHED	VERB	bewitch
XXI	NOUN	xxi
.	PUNCT	.
A	DET	a
LESSON	NOUN	lesson
LEARNED	NOUN	learned
XXII	NOUN	xxii
.	PUNCT	.
A	DET	a
SURPRISE	NOUN	surprise
XXIII	NOUN	xxiii
.	PUNCT	.
A	DET	a
DINNER	NOUN	dinner
PARTY	NOUN	party
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
VIRGINIA	PROPN	VIRGINIA
""""	PUNCT	""""
AS	ADP	as
I	PRON	I
DARESAY	VERB	DARESAY
YOU	PRON	you
KNOW	VERB	know
,	PUNCT	,
I	PRON	I
AM	AUX	be
NOT	PART	not
ON	ADP	on
SPEAKING	VERB	speak
TERMS	NOUN	term
WITH	ADP	with
MY	PRON	my
FATHER	NOUN	father
!	PUNCT	!
""""	PUNCT	""""
ONE	NUM	one
OF	ADP	of
THE	DET	the
BLOCKS	NOUN	block
SPRANG	VERB	spring
UP	ADP	up
A	DET	a
LITTLE	ADJ	little
WAY	NOUN	way
AND	CCONJ	and
WAS	AUX	be
EASILY	ADV	easily
REMOVED	VERB	remove
A	DET	a
BULLET	NOUN	bullet
WHISTLED	VERB	whistle
ONLY	ADV	only
A	DET	a
FEW	NUM	few
INCHES	NOUN	inch
FROM	ADP	from
HIS	PRON	his
HEAD	NOUN	head
PHINEAS	NOUN	phinea
DUGE	PROPN	DUGE
DROPPED	VERB	drop
HIS	PRON	his
CIGARETTE	NOUN	cigarette
,	PUNCT	,
AND	CCONJ	and
FELL	VERB	fell
ON	ADP	on
HIS	PRON	his
KNEES	NOUN	knee
BY	ADP	by
HER	PRON	her
SIDE	NOUN	side
""""	PUNCT	""""
FOR	ADP	for
