THE	DET	the
YOUNG	PROPN	YOUNG
DIANA	PROPN	DIANA
MARIE	PROPN	MARIE
CORELLI	PROPN	CORELLI
THE	DET	the
YOUNG	PROPN	YOUNG
DIANA	PROPN	DIANA
AN	PROPN	AN
EXPERIMENT	PROPN	EXPERIMENT
OF	ADP	of
THE	DET	the
FUTURE	NOUN	future
BY	PROPN	BY
MARIE	PROPN	MARIE
CORELLI	PROPN	CORELLI
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
LIFE	NOUN	life
EVERLASTING	PROPN	EVERLASTING
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
INNOCENT	NOUN	innocent
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
ROMANCE	NOUN	romance
OF	ADP	of
TWO	NUM	two
WORLDS	NOUN	world
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
BARABBAS	PROPN	BARABBAS
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
TORONTO	PROPN	TORONTO
WILLIAM	PROPN	WILLIAM
BRIGGS	PROPN	BRIGGS
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
Canada	PROPN	Canada
,	PUNCT	,
1918	NUM	1918
_	PUNCT	_
,	PUNCT	,
By	ADP	by
Marie	PROPN	Marie
Corelli	PROPN	Corelli
THE	DET	the
YOUNG	PROPN	YOUNG
DIANA	PROPN	DIANA
THE	DET	the
YOUNG	PROPN	YOUNG
DIANA	PROPN	DIANA
CHAPTER	NOUN	chapter
I	PROPN	I
Once	ADV	once
upon	SCONJ	upon
a	DET	a
time	NOUN	time
,	PUNCT	,
in	ADP	in
earlier	ADJ	early
and	CCONJ	and
less	ADV	less
congested	ADJ	congested
days	NOUN	day
of	ADP	of
literary	ADJ	literary
effort	NOUN	effort
,	PUNCT	,
an	DET	an
Author	NOUN	author
was	AUX	be
accustomed	VERB	accustom
to	PART	to
address	VERB	address
the	DET	the
Public	NOUN	public
as	ADP	as
“	PUNCT	""""
Gentle	PROPN	Gentle
Reader	PROPN	Reader
.	PUNCT	.
”	PUNCT	""""
It	PRON	it
was	AUX	be
a	DET	a
