THE	DET	the
PURPLE	PROPN	PURPLE
CLOUD	PROPN	CLOUD
By	ADP	by
M.P.	PROPN	M.P.
Shiel	PROPN	Shiel
1901	NUM	1901
[	X	[
Greek	PROPN	Greek
:	PUNCT	:
estai	X	estai
kai	X	kai
Samos	PROPN	Samos
ammos	PROPN	ammos
,	PUNCT	,
eseitai	X	eseitai
Daelos	PROPN	Daelos
adaelos	PROPN	adaelos
]	X	]
_	X	_
Sibylline	PROPN	Sibylline
Prophecy	PROPN	Prophecy
_	X	_
INTRODUCTION	PROPN	INTRODUCTION
About	ADV	about
three	NUM	three
months	NOUN	month
ago	ADV	ago
--	PUNCT	--
that	DET	that
is	AUX	be
to	PART	to
say	VERB	say
,	PUNCT	,
toward	ADP	toward
the	DET	the
end	NOUN	end
of	ADP	of
May	PROPN	May
of	ADP	of
this	DET	this
year	NOUN	year
of	ADP	of
1900	NUM	1900
-	PUNCT	-
-the	DET	-the
writer	NOUN	writer
whose	DET	whose
name	NOUN	name
appears	VERB	appear
on	ADP	on
the	DET	the
title	NOUN	title
-	PUNCT	-
page	NOUN	page
received	VERB	receive
as	NOUN	a
noteworthy	ADJ	noteworthy
a	DET	a
letter	NOUN	letter
,	PUNCT	,
and	CCONJ	and
packet	NOUN	packet
of	ADP	of
papers	NOUN	paper
,	PUNCT	,
as	ADP	as
it	PRON	it
has	AUX	have
been	AUX	be
his	PRON	his
lot	NOUN	lot
to	PART	to
examine	VERB	examine
.	PUNCT	.
They	PRON	they
came	VERB	come
from	ADP	from
a	DET	a
very	ADV	very
good	ADJ	good
friend	NOUN	friend
of	ADP	of
mine	PRON	mine
,	PUNCT	,
whose	DET	whose
name	NOUN	name
there	PRON	there
is	AUX	be
no	DET	no
reason	NOUN	reason
that	PRON	that
I	PRON	I
should	AUX	should
now	ADV	now
conceal	VERB	conceal
--	PUNCT	--
Dr.	PROPN	Dr.
Arthur	PROPN	Arthur
Lister	PROPN	Lister
Browne	PROPN	Browne
,	PUNCT	,
M.A.	PROPN	M.A.
(	PUNCT	(
Oxon	PROPN	Oxon
.	PUNCT	.
)	PUNCT	)
,	PUNCT	,
F.R.C.P.	PROPN	F.R.C.P.
It	PRON	it
happened	VERB	happen
that	SCONJ	that
for	ADP	for
two	NUM	two
years	NOUN	year
I	PRON	I
had	AUX	have
been	AUX	be
spending	VERB	spend
most	ADJ	most
of	ADP	of
my	PRON	my
time	NOUN	time
in	ADP	in
France	PROPN	France
,	PUNCT	,
and	CCONJ	and
as	ADP	as
Browne	PROPN	Browne
had	AUX	have
a	DET	a
Norfolk	PROPN	Norfolk
practice	NOUN	practice
,	PUNCT	,
I	PRON	I
had	AUX	have
not	PART	not
seen	VERB	see
him	PRON	he
during	ADP	during
my	PRON	my
visits	NOUN	visit
to	ADP	to
London	PROPN	London
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
though	SCONJ	though
our	PRON	our
friendship	NOUN	friendship
was	AUX	be
of	ADP	of
the	DET	the
most	ADV	most
intimate	ADJ	intimate
kind	NOUN	kind
,	PUNCT	,
we	PRON	we
were	AUX	be
both	DET	both
atrocious	ADJ	atrocious
correspondents	NOUN	correspondent
:	PUNCT	:
so	SCONJ	so
that	SCONJ	that
only	ADV	only
two	NUM	two
notes	NOUN	note
passed	VERB	pass
between	ADP	between
us	PRON	we
during	ADP	during
those	DET	those
years	NOUN	year
.	PUNCT	.
Till	SCONJ	till
,	PUNCT	,
last	ADJ	last
May	PROPN	May
,	PUNCT	,
there	PRON	there
reached	VERB	reach
me	PRON	I
the	DET	the
letter	NOUN	letter
--	PUNCT	--
and	CCONJ	and
the	DET	the
packet	NOUN	packet
--	PUNCT	--
to	PART	to
which	DET	which
I	PRON	I
refer	VERB	refer
.	PUNCT	.
The	DET	the
packet	NOUN	packet
consisted	VERB	consist
of	ADP	of
four	NUM	four
note	NOUN	note
-	PUNCT	-
books	NOUN	book
,	PUNCT	,
quite	ADV	quite
crowded	ADJ	crowded
throughout	ADP	throughout
with	ADP	with
those	DET	those
giddy	ADJ	giddy
shapes	NOUN	shape
of	ADP	of
Pitman	PROPN	Pitman
's	PART	's
shorthand	NOUN	shorthand
,	PUNCT	,
whose	DET	whose
_	PUNCT	_
ensemble	NOUN	ensemble
_	PUNCT	_
so	ADV	so
resembles	VERB	resemble
startled	ADJ	startled
swarms	NOUN	swarm
