ALCATRAZ	PROPN	ALCATRAZ
OF	ADP	of
THE	DET	the
STARWAYS	PROPN	STARWAYS
By	ADP	by
ALBERT	PROPN	ALBERT
dePINA	PROPN	dePINA
and	CCONJ	and
HENRY	PROPN	HENRY
HASSE	PROPN	HASSE
Venus	PROPN	Venus
was	AUX	be
a	DET	a
world	NOUN	world
enslaved	VERB	enslave
.	PUNCT	.
And	CCONJ	and
then	ADV	then
,	PUNCT	,
like	ADP	like
an	DET	an
avenging	VERB	avenge
angel	NOUN	angel
,	PUNCT	,
fanning	VERB	fan
the	DET	the
flames	NOUN	flame
of	ADP	of
raging	VERB	rage
revolt	NOUN	revolt
,	PUNCT	,
came	VERB	come
a	DET	a
warrior	NOUN	warrior
-	PUNCT	-
princess	NOUN	princess
in	ADP	in
whose	DET	whose
mind	NOUN	mind
lay	VERB	lie
dread	NOUN	dread
knowledge	NOUN	knowledge
--	PUNCT	--
the	DET	the
knowledge	NOUN	knowledge
of	ADP	of
a	DET	a
weapon	NOUN	weapon
so	ADV	so
terrible	ADJ	terrible
it	PRON	it
had	AUX	have
been	AUX	be
used	VERB	use
but	CCONJ	but
once	ADV	once
in	ADP	in
the	DET	the
history	NOUN	history
of	ADP	of
the	DET	the
universe	NOUN	universe
.	PUNCT	.
""""	PUNCT	""""
Purple	ADJ	purple
!	PUNCT	!
""""	PUNCT	""""
Mark	PROPN	Mark
Denning	PROPN	Denning
almost	ADV	almost
sobbed	VERB	sob
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
purple	ADJ	purple
Josmian	PROPN	Josmian
!	PUNCT	!
""""	PUNCT	""""
Forgetting	VERB	forget
the	DET	the
sweat	NOUN	sweat
in	ADP	in
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
the	DET	the
insufferable	ADJ	insufferable
heat	NOUN	heat
about	ADP	about
him	PRON	he
,	PUNCT	,
his	PRON	his
clutching	VERB	clutch
hand	NOUN	hand
held	VERB	hold
up	ADP	up
the	DET	the
mud	NOUN	mud
-	PUNCT	-
dripping	VERB	drip
globe	NOUN	globe
the	DET	the
size	NOUN	size
of	ADP	of
a	DET	a
baseball	NOUN	baseball
,	PUNCT	,
iridescent	ADJ	iridescent
in	ADP	in
the	DET	the
Venusian	ADJ	venusian
night	NOUN	night
.	PUNCT	.
The	DET	the
phosphorescent	ADJ	phosphorescent
glow	NOUN	glow
that	PRON	that
bathed	VERB	bathe
the	DET	the
endless	ADJ	endless
swamp	NOUN	swamp
in	ADP	in
ghastly	ADJ	ghastly
green	NOUN	green
,	PUNCT	,
struck	VERB	strike
myriad	ADJ	myriad
shimmering	VERB	shimmer
rainbows	NOUN	rainbow
from	ADP	from
the	DET	the
dark	ADJ	dark
sphere	NOUN	sphere
.	PUNCT	.
""""	PUNCT	""""
Two	NUM	two
more	ADJ	more
of	ADP	of
those	DET	those
and	CCONJ	and
you	PRON	you
're	AUX	be
free	ADJ	free
,	PUNCT	,
lower	ADJ	low
species	NOUN	species
!	PUNCT	!
""""	PUNCT	""""
It	PRON	it
was	AUX	be
an	DET	an
ironic	ADJ	ironic
voice	NOUN	voice
,	PUNCT	,
with	ADP	with
the	DET	the
resonant	ADJ	resonant
sweetness	NOUN	sweetness
of	ADP	of
a	DET	a
cello	NOUN	cello
in	ADP	in
its	PRON	its
depths	NOUN	depth
,	PUNCT	,
that	PRON	that
issued	VERB	issue
from	ADP	from
the	DET	the
haze	NOUN	haze
nearby	ADV	nearby
.	PUNCT	.
Frantically	ADV	frantically
Mark	PROPN	Mark
reached	VERB	reach
down	ADV	down
into	ADP	into
the	DET	the
tepid	ADJ	tepid
mud	NOUN	mud
,	PUNCT	,
where	SCONJ	where
he	PRON	he
had	AUX	have
felt	VERB	feel
the	DET	the
swaying	ADJ	swaying
stems	NOUN	stem
of	ADP	of
Josmian	ADJ	josmian
lilies	NOUN	lily
whip	VERB	whip
about	ADP	about
his	PRON	his
knees	NOUN	knee
.	PUNCT	.
Another	DET	another
globe	NOUN	globe
met	VERB	meet
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
He	PRON	he
tugged	VERB	tug
and	CCONJ	and
twisted	VERB	twist
until	ADP	until
it	PRON	it
tore	VERB	tear
from	ADP	from
the	DET	the
stem	NOUN	stem
,	PUNCT	,
but	CCONJ	but
when	SCONJ	when
he	PRON	he
raised	VERB	raise
it	PRON	it
to	ADP	to
the	DET	the
surface	NOUN	surface
,	PUNCT	,
it	PRON	it
was	AUX	be
white	ADJ	white
.	PUNCT	.
Immediately	ADV	immediately
it	PRON	it
began	VERB	begin
to	PART	to
shrink	VERB	shrink
.	PUNCT	.
It	PRON	it
would	AUX	would
continue	VERB	continue
until	ADP	until
it	PRON	it
became	VERB	become
the	DET	the
size	NOUN	size
of	ADP	of
a	DET	a
small	ADJ	small
marble	NOUN	marble
,	PUNCT	,
when	SCONJ	when
it	PRON	it
would	AUX	would
either	CCONJ	either
rot	VERB	rot
,	PUNCT	,
as	ADP	as
the	DET	the
majority	NOUN	majority
did	AUX	do
,	PUNCT	,
or	CCONJ	or
begin	VERB	begin
to	PART	to
crystallize	VERB	crystallize
into	ADP	into
a	DET	a
priceless	ADJ	priceless
Venusian	ADJ	venusian
pearl	NOUN	pearl
.	PUNCT	.
But	CCONJ	but
that	DET	that
happened	VERB	happen
only	ADV	only
with	ADP	with
one	NUM	one
in	ADP	in
ten	NUM	ten
thousand	NUM	thousand
.	PUNCT	.
It	PRON	it
was	AUX	be
different	ADJ	different
with	ADP	with
the	DET	the
purple	ADJ	purple
ones	NOUN	one
,	PUNCT	,
they	PRON	they
never	ADV	never
failed	VERB	fail
to	PART	to
crystallize	VERB	crystallize
into	ADP	into
a	DET	a
violet	ADJ	violet
globe	NOUN	globe
of	ADP	of
unearthly	ADJ	unearthly
beauty	NOUN	beauty
and	CCONJ	and
incalculable	ADJ	incalculable
value	NOUN	value
.	PUNCT	.
Less	ADJ	Less
than	ADP	than
a	DET	a
hundred	NUM	hundred
of	ADP	of
the	DET	the
purple	ADJ	purple
had	AUX	have
ever	ADV	ever
been	AUX	be
found	VERB	find
.	PUNCT	.
They	PRON	they
were	AUX	be
so	ADV	so
rare	ADJ	rare
that	SCONJ	that
any	DET	any
prisoner	NOUN	prisoner
who	PRON	who
harvested	VERB	harvest
three	NUM	three
,	PUNCT	,
was	AUX	be
granted	VERB	grant
freedom	NOUN	freedom
.	PUNCT	.
""""	PUNCT	""""
Pretty	ADJ	pretty
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
cello	NOUN	cello
voice	NOUN	voice
taunted	VERB	taunt
,	PUNCT	,
behind	ADP	behind
Mark	PROPN	Mark
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
a	DET	a
few	ADJ	few
hours	NOUN	hour
it	PRON	it
will	AUX	will
be	AUX	be
rotting	VERB	rot
and	CCONJ	and
stinking	VERB	stink
to	ADP	to
high	ADJ	high
heaven	NOUN	heaven
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Cut	VERB	cut
it	PRON	it
,	PUNCT	,
Aladdo	PROPN	Aladdo
!	PUNCT	!
""""	PUNCT	""""
Mark	PROPN	Mark
growled	VERB	growl
.	PUNCT	.
He	PRON	he
tossed	VERB	toss
the	DET	the
white	ADJ	white
Josmian	PROPN	Josmian
into	ADP	into
the	DET	the
basket	NOUN	basket
he	PRON	he
pushed	VERB	push
before	ADP	before
him	PRON	he
across	ADP	across
the	DET	the
mud	NOUN	mud
;	PUNCT	;
the	DET	the
purple	ADJ	purple
one	NOUN	one
he	PRON	he
placed	VERB	place
carefully	ADV	carefully
in	ADP	in
his	PRON	his
trouser	NOUN	trouser
pocket	NOUN	pocket
.	PUNCT	.
He	PRON	he
pushed	VERB	push
on	ADP	on
,	PUNCT	,
searching	VERB	search
the	DET	the
pungent	NOUN	pungent
-	PUNCT	-
smelling	VERB	smell
mud	NOUN	mud
that	PRON	that
came	VERB	come
up	ADP	up
to	ADP	to
his	PRON	his
thighs	NOUN	thigh
.	PUNCT	.
Suddenly	ADV	suddenly
the	DET	the
warm	ADJ	warm
ooze	NOUN	ooze
rose	VERB	rise
to	ADP	to
his	PRON	his
waist	NOUN	waist
and	CCONJ	and
crept	VERB	creep
inexorably	ADV	inexorably
higher	ADV	higher
.	PUNCT	.
For	ADP	for
an	DET	an
instant	NOUN	instant
,	PUNCT	,
Mark	PROPN	Mark
clawed	VERB	claw
at	ADP	at
the	DET	the
mud	NOUN	mud
.	PUNCT	.
It	PRON	it
was	AUX	be
surging	VERB	surge
up	ADP	up
to	ADP	to
his	PRON	his
armpits	NOUN	armpit
now	ADV	now
,	PUNCT	,
as	ADP	as
he	PRON	he
floundered	VERB	flounder
in	ADP	in
the	DET	the
tenacious	ADJ	tenacious
sink	NOUN	sink
hole	NOUN	hole
.	PUNCT	.
He	PRON	he
shook	VERB	shake
his	PRON	his
head	NOUN	head
to	PART	to
get	VERB	get
the	DET	the
sweat	NOUN	sweat
out	ADP	out
of	ADP	of
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
the	DET	the
numbness	NOUN	numbness
from	ADP	from
his	PRON	his
brain	NOUN	brain
.	PUNCT	.
He	PRON	he
stopped	VERB	stop
thrashing	VERB	thrash
about	ADP	about
,	PUNCT	,
for	ADP	for
he	PRON	he
knew	VERB	know
that	DET	that
was	AUX	be
futile	ADJ	futile
.	PUNCT	.
He	PRON	he
threw	VERB	throw
back	ADV	back
his	PRON	his
head	NOUN	head
and	CCONJ	and
gave	VERB	give
a	DET	a
shout	NOUN	shout
in	ADP	in
which	DET	which
was	AUX	be
more	ADJ	more
than	ADP	than
a	DET	a
note	NOUN	note
of	ADP	of
sheer	ADJ	sheer
terror	NOUN	terror
.	PUNCT	.
:	PUNCT	:
_	PUNCT	_
Mark	PROPN	Mark
clawed	VERB	claw
at	ADP	at
the	DET	the
mud	NOUN	mud
surging	VERB	surge
up	ADP	up
to	ADP	to
his	PRON	his
armpits	NOUN	armpit
.	PUNCT	.
_	PUNCT	_
]	X	]
At	ADV	at
least	ADJ	least
a	DET	a
dozen	NOUN	dozen
men	NOUN	man
were	AUX	be
moving	VERB	move
near	ADP	near
him	PRON	he
,	PUNCT	,
waist	NOUN	waist
deep	ADV	deep
in	ADP	in
the	DET	the
Venusian	PROPN	Venusian
mud	NOUN	mud
.	PUNCT	.
At	ADP	at
his	PRON	his
cry	NOUN	cry
,	PUNCT	,
they	PRON	they
stopped	VERB	stop
and	CCONJ	and
stared	VERB	stare
at	ADP	at
him	PRON	he
dully	ADV	dully
,	PUNCT	,
fatalistically	ADV	fatalistically
.	PUNCT	.
They	PRON	they
could	AUX	could
easily	ADV	easily
have	AUX	have
formed	VERB	form
a	DET	a
chain	NOUN	chain
and	CCONJ	and
pulled	VERB	pull
him	PRON	he
out	ADP	out
,	PUNCT	,
but	CCONJ	but
none	ADJ	none
moved	ADJ	moved
.	PUNCT	.
They	PRON	they
'd	AUX	would
seen	VERB	see
too	ADV	too
many	ADJ	many
repetitions	NOUN	repetition
of	ADP	of
this	DET	this
