THE	DET	the
LITTLE	ADJ	little
MONSTERS	NOUN	monster
COME	VERB	come
By	ADP	by
RAY	PROPN	RAY
CUMMINGS	PROPN	CUMMINGS
Desperately	ADV	desperately
seeking	VERB	seek
escape	NOUN	escape
from	ADP	from
their	PRON	their
own	ADJ	own
tortured	ADJ	tortured
chunk	NOUN	chunk
of	ADP	of
hell	NOUN	hell
,	PUNCT	,
they	PRON	they
needed	VERB	need
a	DET	a
specimen	NOUN	specimen
from	ADP	from
this	DET	this
great	ADJ	great
and	CCONJ	and
gracious	ADJ	gracious
world	NOUN	world
they	PRON	they
planned	VERB	plan
to	PART	to
steal	VERB	steal
.	PUNCT	.
But	CCONJ	but
swamp	NOUN	swamp
-	PUNCT	-
roving	VERB	rove
,	PUNCT	,
'	PUNCT	'
gator	NOUN	gator
-	PUNCT	-
fighting	VERB	fight
Allen	PROPN	Allen
Nixon	PROPN	Nixon
was	AUX	be
n't	PART	not
the	DET	the
type	NOUN	type
to	PART	to
be	AUX	be
cut	VERB	cut
up	ADP	up
alive	ADJ	alive
!	PUNCT	!
There	PRON	there
was	AUX	be
absolutely	ADV	absolutely
nothing	PRON	nothing
wrong	ADJ	wrong
or	CCONJ	or
weird	ADJ	weird
about	ADP	about
the	DET	the
Florida	PROPN	Florida
Everglades	PROPN	Everglades
at	ADP	at
night	NOUN	night
.	PUNCT	.
At	ADP	at
least	ADJ	least
,	PUNCT	,
not	PART	not
to	ADP	to
Allen	PROPN	Allen
Nixon	PROPN	Nixon
.	PUNCT	.
He	PRON	he
sat	VERB	sit
alone	ADV	alone
in	ADP	in
the	DET	the
stern	NOUN	stern
of	ADP	of
a	DET	a
flat	ADJ	flat
-	PUNCT	-
bottomed	ADJ	bottomed
rowboat	NOUN	rowboat
paddling	VERB	paddle
calmly	ADV	calmly
,	PUNCT	,
albeit	SCONJ	albeit
soundlessly	ADV	soundlessly
,	PUNCT	,
with	ADP	with
one	NUM	one
small	ADJ	small
oar	NOUN	oar
.	PUNCT	.
The	DET	the
moon	NOUN	moon
was	AUX	be
down	ADV	down
and	CCONJ	and
the	DET	the
tall	ADJ	tall
old	ADJ	old
pines	NOUN	pine
were	AUX	be
so	ADJ	so
many	ADJ	many
black	ADJ	black
rips	NOUN	rip
and	CCONJ	and
tears	NOUN	tear
in	ADP	in
the	DET	the
star	NOUN	star
-	PUNCT	-
studded	VERB	stud
gown	NOUN	gown
of	ADP	of
the	DET	the
sky	NOUN	sky
.	PUNCT	.
The	DET	the
stars	NOUN	star
themselves	PRON	themselves
dropped	VERB	drop
their	PRON	their
fiery	ADJ	fiery
pin	NOUN	pin
-	PUNCT	-
points	NOUN	point
in	ADP	in
the	DET	the
glassy	ADJ	glassy
surface	NOUN	surface
of	ADP	of
the	DET	the
winding	VERB	wind
bayou	NOUN	bayou
.	PUNCT	.
The	DET	the
tangled	VERB	tangle
banks	NOUN	bank
,	PUNCT	,
where	SCONJ	where
sometimes	ADV	sometimes
the	DET	the
cypress	NOUN	cypres
branches	NOUN	branch
dipped	VERB	dip
heavy	ADJ	heavy
and	CCONJ	and
sodden	ADJ	sodden
into	ADP	into
the	DET	the
water	NOUN	water
,	PUNCT	,
were	AUX	be
shadowed	VERB	shadow
blurs	NOUN	blur
so	SCONJ	so
that	SCONJ	that
the	DET	the
bayou	NOUN	bayou
was	AUX	be
a	DET	a
twisted	ADJ	twisted
ribbon	NOUN	ribbon
between	ADP	between
them	PRON	they
.	PUNCT	.
Nothing	PRON	nothing
strange	ADJ	strange
.	PUNCT	.
Nothing	PRON	nothing
unusual	ADJ	unusual
.	PUNCT	.
Certainly	ADV	certainly
not	PART	not
to	ADP	to
Allen	PROPN	Allen
Nixon	PROPN	Nixon
.	PUNCT	.
Twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
years	NOUN	year
ago	ADV	ago
he	PRON	he
had	AUX	have
been	AUX	be
born	VERB	bear
here	ADV	here
,	PUNCT	,
only	ADV	only
a	DET	a
score	NOUN	score
or	CCONJ	or
so	ADV	so
miles	NOUN	mile
north	ADV	north
at	ADP	at
the	DET	the
fringes	NOUN	fringe
of	ADP	of
the	DET	the
great	ADJ	great
swamp	NOUN	swamp
,	PUNCT	,
where	SCONJ	where
a	DET	a
little	ADJ	little
Seminole	PROPN	Seminole
village	NOUN	village
stood	VERB	stand
beside	ADP	beside
a	DET	a
bayou	NOUN	bayou
just	ADV	just
like	ADP	like
this	DET	this
.	PUNCT	.
There	ADV	there
his	PRON	his
white	ADJ	white
father	NOUN	father
had	AUX	have
loved	VERB	love
and	CCONJ	and
married	VERB	marry
his	PRON	his
Indian	ADJ	indian
mother	NOUN	mother
;	PUNCT	;
there	ADV	there
he	PRON	he
had	AUX	have
lived	VERB	live
and	CCONJ	and
gone	VERB	go
to	ADP	to
the	DET	the
Mission	PROPN	Mission
School	PROPN	School
and	CCONJ	and
then	ADV	then
,	PUNCT	,
in	ADP	in
his	PRON	his
'	NOUN	'
teens	NOUN	teen
,	PUNCT	,
to	ADP	to
the	DET	the
High	PROPN	High
School	PROPN	School
up	ADV	up
in	ADP	in
Jacksonville	PROPN	Jacksonville
.	PUNCT	.
Now	ADV	now
he	PRON	he
and	CCONJ	and
his	PRON	his
younger	ADJ	young
brother	NOUN	brother
Ralph	PROPN	Ralph
,	PUNCT	,
with	ADP	with
their	PRON	their
parents	NOUN	parent
dead	ADJ	dead
,	PUNCT	,
were	AUX	be
running	VERB	run
a	DET	a
small	ADJ	small
farm	NOUN	farm
their	PRON	their
father	NOUN	father
had	AUX	have
left	VERB	leave
them	PRON	they
.	PUNCT	.
It	PRON	it
was	AUX	be
back	ADV	back
at	ADP	at
the	DET	the
mouth	NOUN	mouth
of	ADP	of
the	DET	the
bayou	NOUN	bayou
,	PUNCT	,
where	SCONJ	where
the	DET	the
Gulf	PROPN	Gulf
lapped	VERB	lap
in	ADP	in
the	DET	the
starlight	NOUN	starlight
on	ADP	on
the	DET	the
sandspits	NOUN	sandspit
,	PUNCT	,
and	CCONJ	and
the	DET	the
tangled	ADJ	tangled
wire	NOUN	wire
-	PUNCT	-
grass	NOUN	grass
was	AUX	be
alive	ADJ	alive
at	ADP	at
night	NOUN	night
with	ADP	with
the	DET	the
croaking	NOUN	croaking
of	ADP	of
the	DET	the
marsh	NOUN	marsh
-	PUNCT	-
hens	NOUN	hen
.	PUNCT	.
Ralph	PROPN	Ralph
had	AUX	have
not	PART	not
wanted	VERB	want
to	PART	to
come	VERB	come
out	ADV	out
tonight	NOUN	tonight
.	PUNCT	.
He	PRON	he
was	AUX	be
tired	ADJ	tired
,	PUNCT	,
perhaps	ADV	perhaps
lazy	ADJ	lazy
.	PUNCT	.
He	PRON	he
said	VERB	say
he	PRON	he
would	AUX	would
have	AUX	have
the	DET	the
four	NUM	four
'	PUNCT	'
gators	NOUN	gator
skinned	VERB	skin
by	ADP	by
the	DET	the
time	NOUN	time
Allen	PROPN	Allen
got	VERB	get
back	ADV	back
at	ADP	at
midnight	NOUN	midnight
;	PUNCT	;
and	CCONJ	and
he	PRON	he
'd	AUX	would
help	VERB	help
with	ADP	with
whatever	DET	whatever
others	NOUN	other
Allen	PROPN	Allen
brought	VERB	bring
in	ADV	in
.	PUNCT	.
Perhaps	ADV	perhaps
he	PRON	he
would	AUX	would
,	PUNCT	,
but	CCONJ	but
more	ADV	more
likely	ADV	likely
he	PRON	he
would	AUX	would
n't	PART	not
.	PUNCT	.
So	ADV	so
Allen	PROPN	Allen
Nixon	PROPN	Nixon
,	PUNCT	,
with	ADP	with
the	DET	the
moon	NOUN	moon
down	ADV	down
,	PUNCT	,
was	AUX	be
paddling	VERB	paddle
up	ADV	up
into	ADP	into
the	DET	the
silent	ADJ	silent
twistings	NOUN	twisting
of	ADP	of
the	DET	the
bayou	NOUN	bayou
alone	ADV	alone
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
tall	ADJ	tall
,	PUNCT	,
lean	ADJ	lean
fellow	NOUN	fellow
,	PUNCT	,
lanky	ADJ	lanky
like	ADP	like
his	PRON	his
father	NOUN	father
,	PUNCT	,
with	ADP	with
muscles	NOUN	muscle
hardened	VERB	harden
by	ADP	by
a	DET	a
lifetime	NOUN	lifetime
of	ADP	of
the	DET	the
work	NOUN	work
of	ADP	of
the	DET	the
backwoods	NOUN	backwood
.	PUNCT	.
He	PRON	he
was	AUX	be
bareheaded	ADJ	bareheaded
;	PUNCT	;
his	PRON	his
sleek	ADJ	sleek
,	PUNCT	,
straight	ADJ	straight
,	PUNCT	,
dead	ADJ	dead
-	PUNCT	-
black	ADJ	black
hair	NOUN	hair
glistened	VERB	glisten
in	ADP	in
the	DET	the
