THE	DET	the
ISLE	PROPN	ISLE
_	PUNCT	_
of	ADP	of
_	PUNCT	_
DEAD	ADJ	dead
SHIPS	PROPN	SHIPS
:	PUNCT	:
“	PUNCT	""""
NO	INTJ	no
,	PUNCT	,
”	PUNCT	""""
HE	PRON	he
MURMURED	VERB	murmur
,	PUNCT	,
SADLY	ADV	sadly
.	PUNCT	.
“	PUNCT	""""
IT	PRON	it
IS	AUX	be
NOT	PART	not
LAND	NOUN	land
.	PUNCT	.
IT	PRON	it
IS	AUX	be
WRECKAGE	VERB	wreckage
.	PUNCT	.
”	PUNCT	""""
_	PUNCT	_
Page	NOUN	page
74	NUM	74
.	PUNCT	.
_	PUNCT	_
]	X	]
The	DET	the
Isle	PROPN	Isle
_	PUNCT	_
of	ADP	of
_	PUNCT	_
Dead	PROPN	Dead
Ships	PROPN	Ships
By	ADP	by
CRITTENDEN	PROPN	CRITTENDEN
MARRIOTT	PROPN	MARRIOTT
_	PUNCT	_
With	ADP	with
illustrations	NOUN	illustration
by	ADP	by
_	X	_
FRANK	PROPN	FRANK
McKERNAN	PROPN	McKERNAN
Philadelphia	PROPN	Philadelphia
&	CCONJ	&
London	PROPN	London
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	PROPN	Company
1909	NUM	1909
Copyright	NOUN	copyright
,	PUNCT	,
1908	NUM	1908
BY	ADP	by
CRITTENDEN	PROPN	CRITTENDEN
MARRIOTT	PROPN	MARRIOTT
Copyright	NOUN	copyright
,	PUNCT	,
1909	NUM	1909
BY	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
Published	VERB	publish
September	PROPN	September
,	PUNCT	,
1909	NUM	1909
_	PUNCT	_
Printed	VERB	print
by	ADP	by
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	PROPN	Company
The	DET	the
Washington	PROPN	Washington
Square	PROPN	Square
Press	PROPN	Press
,	PUNCT	,
Philadelphia	PROPN	Philadelphia
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
_	PUNCT	_
PROLOGUE	NOUN	prologue
THERE	NOUN	there
is	AUX	be
a	DET	a
floating	VERB	float
island	NOUN	island
in	ADP	in
the	DET	the
sea	NOUN	sea
where	SCONJ	where
no	DET	no
explorer	NOUN	explorer
has	AUX	have
set	VERB	set
foot	NOUN	foot
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
setting	VERB	set
foot	NOUN	foot
,	PUNCT	,
has	AUX	have
returned	VERB	return
to	PART	to
tell	VERB	tell
of	ADP	of
what	PRON	what
he	PRON	he
saw	VERB	see
.	PUNCT	.
Lying	VERB	lie
at	ADP	at
our	PRON	our
very	ADJ	very
doors	NOUN	door
,	PUNCT	,
in	ADP	in
the	DET	the
direct	ADJ	direct
path	NOUN	path
of	ADP	of
every	DET	every
steamer	NOUN	steamer
from	ADP	from
the	DET	the
Gulf	PROPN	Gulf
of	ADP	of
Mexico	PROPN	Mexico
to	ADP	to
Europe	PROPN	Europe
,	PUNCT	,
it	PRON	it
is	AUX	be
less	ADV	less
known	VERB	know
than	ADP	than
is	AUX	be
the	DET	the
frozen	ADJ	frozen
pole	NOUN	pole
.	PUNCT	.
Encyclopedias	NOUN	encyclopedia
pass	VERB	pass
over	VERB	over
it	PRON	it
lightly	ADV	lightly
;	PUNCT	;
atlases	NOUN	atlas
dismiss	VERB	dismiss
it	PRON	it
with	ADP	with
but	CCONJ	but
a	DET	a
slight	ADJ	slight
mention	NOUN	mention
;	PUNCT	;
maps	NOUN	map
do	AUX	do
not	PART	not
attempt	VERB	attempt
to	PART	to
portray	VERB	portray
its	PRON	its
ever	ADV	ever
-	PUNCT	-
shifting	VERB	shift
outlines	NOUN	outline
;	PUNCT	;
even	ADV	even
the	DET	the
Sunday	PROPN	Sunday
newspapers	NOUN	newspaper
,	PUNCT	,
so	ADV	so
keen	ADJ	keen
to	PART	to
grasp	VERB	grasp
