:	PUNCT	:
Cover	NOUN	cover
]	X	]
[	X	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
""""	PUNCT	""""
THE	DET	the
PAPER	NOUN	paper
DROPPED	VERB	drop
TO	ADP	to
THE	DET	the
FLOOR	NOUN	floor
""""	PUNCT	""""
p.	NOUN	p.
88	NUM	88
.	NUM	.
]	X	]
:	PUNCT	:
Title	NOUN	title
page	NOUN	page
]	X	]
_	PUNCT	_
The	DET	the
House	PROPN	House
of	ADP	of
de	PROPN	de
Mailly	PROPN	Mailly
_	PUNCT	_
A	PROPN	A
Romance	PROPN	Romance
_	PUNCT	_
By	ADP	by
_	PUNCT	_
_	PUNCT	_
Margaret	PROPN	Margaret
Horton	PROPN	Horton
Potter	PROPN	Potter
_	PUNCT	_
_	PUNCT	_
Illustrated	VERB	illustrate
by	ADP	by
A.	PROPN	A.
I.	PROPN	I.
Keller	PROPN	Keller
_	PUNCT	_
_	PUNCT	_
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
_	PUNCT	_
_	SYM	_
Harper	PROPN	Harper
&	CCONJ	&
Brothers	PROPN	Brothers
Publishers	PROPN	Publishers
_	PUNCT	_
_	PUNCT	_
1901	NUM	1901
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1901	NUM	1901
,	PUNCT	,
by	ADP	by
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
.	PUNCT	.
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
TO	PROPN	TO
MY	PROPN	MY
DEAREST	PROPN	DEAREST
FRIENDS	PROPN	FRIENDS
AND	PROPN	AND
KINDLIEST	PROPN	KINDLIEST
CRITICS	PROPN	CRITICS
MARIE	PROPN	MARIE
AND	CCONJ	and
FREDERIC	PROPN	FREDERIC
GOOKIN	PROPN	GOOKIN
THIS	DET	this
VOLUME	NOUN	volume
IS	AUX	be
AFFECTIONATELY	ADV	affectionately
INSCRIBED	VERB	inscribe
CONTENTS	NOUN	content
Book	NOUN	book
I	PROPN	I
CLAUDE	PROPN	CLAUDE
CHAPTER	NOUN	chapter
I.	PUNCT	I.
M.	PROPN	M.
De	PROPN	De
Gêvres	PROPN	Gêvres
Entertains	PROPN	Entertains
II	X	ii
.	PUNCT	.
The	DET	the
Toilet	NOUN	toilet
III	X	iii
.	PUNCT	.
The	DET	the
Gallery	PROPN	Gallery
Of	ADP	of
Mirrors	PROPN	Mirrors
IV	NUM	iv
.	PUNCT	.
Marly	PROPN	Marly
V.	PUNCT	V.
The	DET	the
Chapel	NOUN	chapel
VI	NUM	vi
.	PUNCT	.
Claude	PROPN	Claude
's	PART	's
Farewell	NOUN	farewell
Book	NOUN	book
II	NUM	ii
DEBORAH	PROPN	DEBORAH
I.	PUNCT	I.
A	DET	a
Ship	NOUN	ship
Comes	VERB	come
In	ADV	in
II	NUM	ii
.	PUNCT	.
Dr.	PROPN	Dr.
Carroll	PROPN	Carroll
's	PART	's
Idea	NOUN	idea
III	NUM	iii
.	PUNCT	.
The	DET	the
Plantation	NOUN	plantation
IV	NUM	iv
.	PUNCT	.
Annapolis	PROPN	Annapolis
V.	PUNCT	V.
Sambo	PROPN	Sambo
VI	X	vi
.	PUNCT	.
Claude	PROPN	Claude
's	PART	's
Memories	NOUN	memory
VII	X	vii
.	PUNCT	.
The	DET	the
Pearls	PROPN	Pearls
VIII	X	viii
.	PUNCT	.
The	DET	the
Governor	NOUN	governor
's	PART	's
Ball	NOUN	ball
IX	NUM	ix
.	PUNCT	.
The	DET	the
Rector	NOUN	rector
,	PUNCT	,
The	DET	the
Count	NOUN	count
,	PUNCT	,
And	CCONJ	and
Sir	PROPN	Sir
Charles	PROPN	Charles
X.	PROPN	X.
Puritan	PROPN	Puritan
And	CCONJ	and
Courtier	NOUN	courtier
XI	X	xi
.	PUNCT	.
Distant	ADJ	distant
Versailles	NOUN	versaille
Book	NOUN	book
III	NUM	iii
THE	DET	the
POST	PROPN	POST
I.	PUNCT	I.
