""""	PUNCT	""""
I	PRON	I
Conquered	VERB	conquer
""""	PUNCT	""""
By	ADP	by
HAROLD	PROPN	HAROLD
TITUS	PROPN	TITUS
With	ADP	with
Frontispiece	NOUN	frontispiece
in	ADP	in
Colors	NOUN	color
By	ADP	by
CHARLES	PROPN	CHARLES
M.	PROPN	M.
RUSSELL	PROPN	RUSSELL
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
Arrangements	NOUN	arrangement
with	ADP	with
Rand	PROPN	Rand
,	PUNCT	,
McNally	PROPN	McNally
&	CCONJ	&
Company	PROPN	Company
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
_	PUNCT	_
By	ADP	by
Rand	PROPN	Rand
McNally	PROPN	McNally
&	CCONJ	&
Company	PROPN	Company
THE	DET	the
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	X	i.
Denunciation	NOUN	denunciation
II	X	ii
.	PUNCT	.
A	DET	a
Young	ADJ	young
Man	NOUN	man
Goes	VERB	go
West	ADV	west
III	NUM	iii
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
Done	VERB	do
My	PRON	my
Pickin	NOUN	pickin
'	PUNCT	'
""""	PUNCT	""""
IV	X	iv
.	PUNCT	.
The	DET	the
Trouble	NOUN	trouble
Hunter	NOUN	hunter
V.	X	v.
Jed	NOUN	jed
Philosophizes	NOUN	philosophize
VI	X	vi
.	PUNCT	.
Ambition	NOUN	ambition
Is	AUX	be
Born	VERB	bear
VII	X	vii
.	PUNCT	.
With	ADP	with
Hoof	NOUN	hoof
and	CCONJ	and
Tooth	NOUN	tooth
VIII	X	viii
.	PUNCT	.
A	DET	a
Head	NOUN	head
of	ADP	of
Yellow	ADJ	yellow
Hair	NOUN	hair
IX	X	ix
.	PUNCT	.
Pursuit	NOUN	pursuit
X.	PUNCT	X.
Capture	NOUN	capture
XI	X	xi
.	PUNCT	.
A	DET	a
Letter	NOUN	letter
and	CCONJ	and
a	DET	a
Narrative	NOUN	narrative
XII	X	xii
.	PUNCT	.
Woman	NOUN	woman
Wants	VERB	want
XIII	NOUN	XIII
.	PUNCT	.
VB	NOUN	vb
Fights	NOUN	fight
XIV	X	xiv
.	PUNCT	.
The	DET	the
Schoolhouse	NOUN	schoolhouse
Dance	NOUN	dance
XV	NOUN	xv
.	PUNCT	.
Murder	NOUN	murder
XVI	X	xvi
.	PUNCT	.
The	DET	the
Candle	NOUN	candle
Burns	VERB	burn
XVII	NUM	xvii
.	PUNCT	.
Great	ADJ	great
Moments	NOUN	moment
XVIII	X	xviii
.	PUNCT	.
The	DET	the
Lie	NOUN	lie
XIX	X	xix
.	PUNCT	.
Through	ADP	through
the	DET	the
Night	NOUN	night
XX	NUM	xx
.	PUNCT	.
The	DET	the
Last	ADJ	last
Stand	NOUN	stand
XXI	NUM	xxi
.	PUNCT	.
Guns	NOUN	gun
Crash	VERB	crash
XXII	NUM	xxii
.	PUNCT	.
Tables	NOUN	table
Turn	VERB	turn
;	PUNCT	;
and	CCONJ	and
Turn	VERB	turn
Again	ADV	again
XXIII	NUM	xxiii
.	PUNCT	.
Life	NOUN	life
,	PUNCT	,
the	DET	the
Trophy	PROPN	Trophy
XXIV	X	xxiv
.	PUNCT	.
Victory	NOUN	victory
XXV	X	xxv
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Light	NOUN	light
!	PUNCT	!
""""	PUNCT	""""
XXVI	X	xxvi
.	PUNCT	.
To	ADP	to
the	DET	the
Victor	PROPN	Victor
""""	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
I	PRON	I
CONQUERED	VERB	conquer
""""	PUNCT	""""
CHAPTER	NOUN	chapter
I	NUM	i
Denunciation	NOUN	denunciation
Danny	PROPN	Danny
Lenox	PROPN	Lenox
wanted	VERB	want
a	DET	a
drink	NOUN	drink
.	PUNCT	.
The	DET	the
desire	NOUN	desire
came	VERB	come
to	ADP	to
him	PRON	he
suddenly	ADV	suddenly
as	ADP	as
he	PRON	he
stood	VERB	stand
looking	VERB	look
down	ADV	down
at	ADP	at
the	DET	the
river	NOUN	river
,	PUNCT	,
burnished	VERB	burnish
by	ADP	by
bright	ADJ	bright
young	ADJ	young
day	NOUN	day
.	PUNCT	.
It	PRON	it
broke	VERB	break
in	ADP	in
on	ADP	on
his	PRON	his
lazy	ADJ	lazy
contemplation	NOUN	contemplation
,	PUNCT	,
wiped	VERB	wipe
out	ADP	out
the	DET	the
indulgent	ADJ	indulgent
smile	NOUN	smile
,	PUNCT	,
and	CCONJ	and
made	VERB	make
the	DET	the
young	ADJ	young
face	NOUN	face
serious	ADJ	serious
,	PUNCT	,
purposeful	ADJ	purposeful
,	PUNCT	,
as	ADP	as
though	SCONJ	though
mighty	ADJ	mighty
consequence	NOUN	consequence
depended	VERB	depend
on	ADP	on
satisfying	VERB	satisfy
the	DET	the
urge	NOUN	urge
that	PRON	that
had	AUX	have
just	ADV	just
come	VERB	come
up	ADP	up
within	ADP	within
him	PRON	he
.	PUNCT	.
He	PRON	he
was	AUX	be
the	DET	the
sort	NOUN	sort
of	ADP	of
chap	NOUN	chap
to	PART	to
whom	PRON	whom
nothing	PRON	nothing
much	ADJ	much
had	AUX	have
ever	ADV	ever
mattered	VERB	matter
,	PUNCT	,
whose	DET	whose
face	NOUN	face
generally	ADV	generally
bore	VERB	bear
that	DET	that
kindly	ADJ	kindly
,	PUNCT	,
contented	ADJ	contented
smile	NOUN	smile
.	PUNCT	.
His	PRON	his
grave	NOUN	grave
consideration	NOUN	consideration
had	AUX	have
been	AUX	be
aroused	VERB	arouse
by	ADP	by
only	ADV	only
a	DET	a
scant	ADJ	scant
variety	NOUN	variety
of	ADP	of
happenings	NOUN	happening
from	ADP	from
the	DET	the
time	NOUN	time
of	ADP	of
a	DET	a
pampered	ADJ	pampered
childhood	NOUN	childhood
up	ADV	up
through	ADP	through
the	DET	the
gamut	NOUN	gamut
of	ADP	of
bubbling	NOUN	bubbling
boyhood	NOUN	boyhood
,	PUNCT	,
prep	ADJ	prep
school	NOUN	school
,	PUNCT	,
university	NOUN	university
,	PUNCT	,
polo	NOUN	polo
,	PUNCT	,
clubs	NOUN	club
,	PUNCT	,
and	CCONJ	and
a	DET	a
growing	VERB	grow
popularity	NOUN	popularity
with	ADP	with
a	DET	a
numerous	ADJ	numerous
clan	NOUN	clan
until	ADP	until
he	PRON	he
had	AUX	have
approached	VERB	approach
a	DET	a
state	NOUN	state
of	ADP	of
established	VERB	establish
and	CCONJ	and
widely	ADV	widely
recognized	VERB	recognize
worthlessness	NOUN	worthlessness
.	PUNCT	.
Economics	NOUN	economic
did	AUX	do
not	PART	not
bother	VERB	bother
him	PRON	he
.	PUNCT	.
It	PRON	it
mattered	VERB	matter
not	PART	not
how	SCONJ	how
lavishly	ADV	lavishly
he	PRON	he
spent	VERB	spend
;	PUNCT	;
there	PRON	there
had	AUX	have
always	ADV	always
been	AUX	be
more	ADV	more
forthcoming	ADJ	forthcoming
,	PUNCT	,
because	SCONJ	because
Lenox	PROPN	Lenox
senior	PROPN	senior
had	AUX	have
a	DET	a
world	NOUN	world
of	ADP	of
the	DET	the
stuff	NOUN	stuff
.	PUNCT	.
The	DET	the
driver	NOUN	driver
of	ADP	of
his	PRON	his
taxicab	NOUN	taxicab
--	PUNCT	--
just	ADV	just
now	ADV	now
whirling	VERB	whirl
away	ADV	away
--	PUNCT	--
seemed	VERB	seem
surprised	ADJ	surprised
when	SCONJ	when
Danny	PROPN	Danny
waved	VERB	wave
back	ADP	back
change	NOUN	change
,	PUNCT	,
but	CCONJ	but
the	DET	the
boy	NOUN	boy
did	AUX	do
not	PART	not
bother	VERB	bother
himself	PRON	himself
with	ADP	with
thought	NOUN	thought
of	ADP	of
the	DET	the
bill	NOUN	bill
he	PRON	he
had	AUX	have
handed	VERB	hand
over	ADP	over
.	PUNCT	.
Nor	CCONJ	nor
did	AUX	do
habits	NOUN	habit
which	DET	which
overrode	VERB	override
established	VERB	establish
procedure	NOUN	procedure
for	ADP	for
men	NOUN	man
cause	VERB	cause
him	PRON	he
to	PART	to
class	VERB	class
himself	PRON	himself
apart	ADV	apart
from	ADP	from
the	DET	the
mass	NOUN	mass
.	PUNCT	.
He	PRON	he
remarked	VERB	remark
that	SCONJ	that
the	DET	the
cars	NOUN	car
zipping	VERB	zip
past	ADV	past
between	ADP	between
him	PRON	he
and	CCONJ	and
the	DET	the
high	ADJ	high
river	NOUN	river
embankment	NOUN	embankment
were	AUX	be
stragglers	NOUN	straggler
in	ADP	in
the	DET	the
morning	NOUN	morning
flight	NOUN	flight
businessward	ADV	businessward
;	PUNCT	;
but	CCONJ	but
he	PRON	he
recognized	VERB	recognize
no	DET	no
difference	NOUN	difference
between	ADP	between
himself	PRON	himself
and	CCONJ	and
those	DET	those
who	PRON	who
scooted	VERB	scoot
toward	ADP	toward
town	NOUN	town
,	PUNCT	,
intent	ADJ	intent
on	ADP	on
the	DET	the
furtherance	NOUN	furtherance
of	ADP	of
serious	ADJ	serious
ends	NOUN	end
.	PUNCT	.
What	PRON	what
might	AUX	might
be	AUX	be
said	VERB	say
or	CCONJ	or
thought	VERB	think
about	ADP	about
his	PRON	his
obvious	ADJ	obvious
deviation	NOUN	deviation
from	ADP	from
beaten	VERB	beat
,	PUNCT	,
respected	VERB	respect
paths	NOUN	path
was	AUX	be
only	ADV	only
an	DET	an
added	VERB	add
impulse	NOUN	impulse
to	PART	to
keep	VERB	keep
smiling	VERB	smile
with	ADP	with
careless	NOUN	careless
amiability	NOUN	amiability
.	PUNCT	.
It	PRON	it
might	AUX	might
be	AUX	be
commented	VERB	comment
on	ADP	on
behind	ADP	behind
fans	NOUN	fan
in	ADP	in
