DAY	PROPN	DAY
OF	ADP	of
THE	DET	the
MORON	PROPN	MORON
BY	PROPN	BY
H.	PROPN	H.
BEAM	PROPN	BEAM
PIPER	PROPN	PIPER
_	PUNCT	_
It	PRON	it
's	AUX	be
natural	ADJ	natural
to	PART	to
trust	VERB	trust
the	DET	the
unproven	ADJ	unproven
word	NOUN	word
of	ADP	of
the	DET	the
fellow	NOUN	fellow
who	PRON	who
's	AUX	be
""""	PUNCT	""""
on	ADP	on
my	PRON	my
"side""--but"	PUNCT	"side""--but"
the	DET	the
emotional	ADJ	emotional
moron	NOUN	moron
is	AUX	be
on	ADP	on
no	DET	no
one	NOUN	one
's	PART	's
side	NOUN	side
,	PUNCT	,
not	PART	not
even	ADV	even
his	PRON	his
own	ADJ	own
.	PUNCT	.
Once	ADV	once
,	PUNCT	,
such	DET	such
an	DET	an
emotional	ADJ	emotional
moron	NOUN	moron
could	AUX	could
,	PUNCT	,
at	ADP	at
worst	ADJ	bad
,	PUNCT	,
hurt	VERB	hurt
a	DET	a
few	ADJ	few
.	PUNCT	.
But	CCONJ	but
with	ADP	with
the	DET	the
mighty	ADJ	mighty
,	PUNCT	,
leashed	ADJ	leashed
forces	NOUN	force
Man	NOUN	man
employs	VERB	employ
now	ADV	now
....	PUNCT	....
_	PUNCT	_
There	PRON	there
were	AUX	be
still	ADV	still
,	PUNCT	,
in	ADP	in
1968	NUM	1968
,	PUNCT	,
a	DET	a
few	ADJ	few
people	NOUN	people
who	PRON	who
were	AUX	be
afraid	ADJ	afraid
of	ADP	of
the	DET	the
nuclear	ADJ	nuclear
power	NOUN	power
plant	NOUN	plant
.	PUNCT	.
Oldsters	NOUN	oldster
,	PUNCT	,
in	ADP	in
whom	PRON	whom
the	DET	the
term	NOUN	term
""""	PUNCT	""""
atomic	ADJ	atomic
energy	NOUN	energy
""""	PUNCT	""""
produced	VERB	produce
semantic	ADJ	semantic
reactions	NOUN	reaction
associated	VERB	associate
with	ADP	with
Hiroshima	PROPN	Hiroshima
.	PUNCT	.
Those	DET	those
who	PRON	who
saw	VERB	see
,	PUNCT	,
in	ADP	in
the	DET	the
towering	VERB	tower
steam	NOUN	steam
-	PUNCT	-
column	NOUN	column
above	ADP	above
it	PRON	it
,	PUNCT	,
a	DET	a
tempting	ADJ	tempting
target	NOUN	target
for	ADP	for
enemy	NOUN	enemy
--	PUNCT	--
which	DET	which
still	ADV	still
meant	VERB	mean
Soviet	ADJ	soviet
--	PUNCT	--
bombers	NOUN	bomber
and	CCONJ	and
guided	VERB	guide
missiles	NOUN	missile
.	PUNCT	.
Some	DET	some
of	ADP	of
the	DET	the
Central	PROPN	Central
Intelligence	PROPN	Intelligence
and	CCONJ	and
F.B.I.	PROPN	F.B.I.
people	NOUN	people
,	PUNCT	,
who	PRON	who
realized	VERB	realize
how	SCONJ	how
futile	ADJ	futile
even	ADV	even
the	DET	the
most	ADV	most
elaborate	ADJ	elaborate
security	NOUN	security
measures	NOUN	measure
were	AUX	be
against	ADP	against
a	DET	a
resourceful	ADJ	resourceful
and	CCONJ	and
suicidally	ADV	suicidally
determined	ADJ	determined
saboteur	NOUN	saboteur
.	PUNCT	.
And	CCONJ	and
a	DET	a
minority	NOUN	minority
of	ADP	of
engineers	NOUN	engineer
and	CCONJ	and
nuclear	ADJ	nuclear
physicists	NOUN	physicist
who	PRON	who
remained	VERB	remain
unpersuaded	ADJ	unpersuaded
that	SCONJ	that
accidental	ADJ	accidental
blowups	NOUN	blowup
at	ADP	at
nuclear	ADJ	nuclear
-	PUNCT	-
reaction	NOUN	reaction
plants	NOUN	plant
were	AUX	be
impossible	ADJ	impossible
.	PUNCT	.
Scott	PROPN	Scott
