JACOB	PROPN	JACOB
'S	PART	's
LADDER	PROPN	LADDER
by	PROPN	by
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
With	ADP	with
Frontispiece	NOUN	frontispiece
by	ADP	by
F.	PROPN	F.
Vaux	PROPN	Vaux
Wilson	PROPN	Wilson
Boston	PROPN	Boston
Little	PROPN	Little
,	PUNCT	,
Brown	PROPN	Brown
,	PUNCT	,
and	CCONJ	and
Company	PROPN	Company
1921	NUM	1921
Copyright	NOUN	copyright
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
By	ADP	by
Little	PROPN	Little
,	PUNCT	,
Brown	PROPN	Brown
,	PUNCT	,
and	CCONJ	and
Company	PROPN	Company
.	PUNCT	.
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
Published	VERB	publish
February	PROPN	February
,	PUNCT	,
1921	NUM	1921
The	DET	the
Colonial	PROPN	Colonial
Press	PROPN	Press
C.	PROPN	C.
H.	PROPN	H.
Simonds	PROPN	Simonds
Co.	PROPN	Co.
,	PUNCT	,
Boston	PROPN	Boston
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
AM	AUX	be
OBLIGED	VERB	oblige
TO	ADP	to
YOU	PRON	you
ALL	DET	all
FOR	ADP	for
PUTTING	VERB	put
UP	ADP	up
WITH	ADP	with
MY	PRON	my
COMPANY	NOUN	company
FOR	ADP	for
SO	ADV	so
LONG	ADV	long
.	PUNCT	.
""""	PUNCT	""""
FRONTISPIECE	PROPN	FRONTISPIECE
.	PUNCT	.
_	PUNCT	_
See	VERB	see
page	NOUN	page
17	NUM	17
.	PUNCT	.
_	PUNCT	_
]	X	]
JACOB	PROPN	JACOB
'S	PART	's
LADDER	NOUN	ladder
PROLOGUE	NOUN	prologue
Seated	VERB	seat
at	ADP	at
breakfast	NOUN	breakfast
on	ADP	on
that	DET	that
memorable	ADJ	memorable
July	PROPN	July
morning	NOUN	morning
,	PUNCT	,
Jacob	PROPN	Jacob
Pratt	PROPN	Pratt
presented	VERB	present
all	DET	all
the	DET	the
appearance	NOUN	appearance
of	ADP	of
a	DET	a
disconsolate	ADJ	disconsolate
man	NOUN	man
.	PUNCT	.
His	PRON	his
little	ADJ	little
country	NOUN	country
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
was	AUX	be
as	ADV	as
neat	ADJ	neat
and	CCONJ	and
tidy	ADJ	tidy
as	ADP	as
the	DET	the
capable	ADJ	capable
hands	NOUN	hand
of	ADP	of
the	DET	the
inimitable	ADJ	inimitable
Mrs.	PROPN	Mrs.
Harris	PROPN	Harris
could	AUX	could
make	VERB	make
it	PRON	it
.	PUNCT	.
His	PRON	his
coffee	NOUN	coffee
was	AUX	be
hot	ADJ	hot
and	CCONJ	and
his	PRON	his
eggs	NOUN	egg
were	AUX	be
perfectly	ADV	perfectly
boiled	VERB	boil
.	PUNCT	.
Through	ADP	through
the	DET	the
open	ADJ	open
windows	NOUN	window
stretched	VERB	stretch
a	DET	a
little	ADJ	little
vista	NOUN	vista
of	ADP	of
the	DET	the
many	ADJ	many
rows	NOUN	row
of	ADP	of
standard	ADJ	standard
roses	NOUN	rose
which	DET	which
had	AUX	have
been	AUX	be
the	DET	the
joy	NOUN	joy
of	ADP	of
his	PRON	his
life	NOUN	life
.	PUNCT	.
Yet	CCONJ	yet
blank	ADJ	blank
misery	NOUN	misery
dwelt	VERB	dwell
in	ADP	in
the	DET	the
soul	NOUN	soul
of	ADP	of
this	DET	this
erstwhile	ADJ	erstwhile
cheerful	ADJ	cheerful
little	ADJ	little
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
the	DET	the
spirit	NOUN	spirit
of	ADP	of
degradation	NOUN	degradation
hung	VERB	hang
like	ADP	like
a	DET	a
gloomy	ADJ	gloomy
pall	NOUN	pall
over	ADP	over
his	PRON	his
thoughts	NOUN	thought
and	CCONJ	and
being	NOUN	being
.	PUNCT	.
Only	ADV	only
the	DET	the
day	NOUN	day
before	ADP	before
he	PRON	he
had	AUX	have
filed	VERB	file
his	PRON	his
petition	NOUN	petition
in	ADP	in
bankruptcy	NOUN	bankruptcy
.	PUNCT	.
The	DET	the
usual	ADJ	usual
morning	NOUN	morning
programme	NOUN	programme
was	AUX	be
carried	VERB	carry
out	ADP	out
,	PUNCT	,
only	ADV	only
,	PUNCT	,
alas	INTJ	alas
!	PUNCT	!
in	ADP	in
different	ADJ	different
fashion	NOUN	fashion
.	PUNCT	.
Five	NUM	five
and	CCONJ	and
twenty	NUM	twenty
minutes	NOUN	minute
before	ADP	before
the	DET	the
departure	NOUN	departure
of	ADP	of
the	DET	the
