THE	DET	the
HEART	NOUN	heart
OF	ADP	of
THE	DET	the
DESERT	PROPN	DESERT
(	PUNCT	(
Kut	PROPN	Kut
-	PUNCT	-
Le	PROPN	Le
of	ADP	of
the	DET	the
Desert	PROPN	Desert
)	PUNCT	)
by	ADP	by
HONORÉ	PROPN	HONORÉ
WILLSIE	PROPN	WILLSIE
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Still	PROPN	Still
Jim	PROPN	Jim
""""	PUNCT	""""
With	ADP	with
Frontispiece	NOUN	frontispiece
in	ADP	in
Colors	NOUN	color
by	ADP	by
V.	PROPN	V.
Herbert	PROPN	Herbert
Dunton	PROPN	Dunton
A.	PROPN	A.
L.	PROPN	L.
Burt	PROPN	Burt
Company	PROPN	Company
,	PUNCT	,
Publishers	NOUN	publisher
114	NUM	114
-	SYM	-
120	NUM	120
East	PROPN	East
Twenty	PROPN	Twenty
-	PUNCT	-
third	PROPN	third
Street	PROPN	Street
----	PUNCT	----
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
Arrangement	NOUN	arrangement
with	ADP	with
Frederick	PROPN	Frederick
A.	PROPN	A.
Stokes	PROPN	Stokes
Company	PROPN	Company
1913	NUM	1913
[	X	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
Side	NOUN	side
by	ADP	by
side	NOUN	side
,	PUNCT	,
they	PRON	they
rode	VERB	ride
off	ADP	off
into	ADP	into
the	DET	the
desert	NOUN	desert
sunset	NOUN	sunset
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	X	i
THE	DET	the
VALLEY	PROPN	VALLEY
OF	ADP	of
THE	DET	the
PECOS	PROPN	PECOS
II	PROPN	II
THE	DET	the
CAUCASIAN	ADJ	caucasian
WAY	PROPN	WAY
III	PROPN	III
THE	DET	the
INDIAN	PROPN	INDIAN
AND	CCONJ	and
CAUCASIAN	PROPN	CAUCASIAN
IV	PROPN	IV
THE	DET	the
INDIAN	ADJ	indian
WAY	NOUN	way
V	X	v
THE	DET	the
PURSUIT	NOUN	pursuit
VI	PROPN	VI
ENTERING	VERB	enter
THE	DET	the
DESERT	NOUN	desert
KINDERGARTEN	PROPN	KINDERGARTEN
VII	PROPN	VII
THE	DET	the
FIRST	ADJ	first
LESSON	NOUN	lesson
VIII	X	viii
A	DET	a
BROADENING	VERB	broaden
HORIZON	NOUN	horizon
IX	NUM	ix
TOUCH	NOUN	touch
AND	CCONJ	and
GO	VERB	go
X	X	x
A	DET	a
LONG	ADJ	long
TRAIL	NOUN	trail
XI	NOUN	xi
THE	DET	the
TURN	NOUN	turn
IN	ADP	in
THE	DET	the
TRAIL	NOUN	trail
XII	PROPN	XII
THE	DET	the
CROSSING	VERB	cross
TRAILS	NOUN	trail
XIII	NOUN	xiii
AN	DET	an
INTERLUDE	NOUN	interlude
XIV	NOUN	xiv
THE	DET	the
BEAUTY	NOUN	beauty
OF	ADP	of
THE	DET	the
WORLD	NOUN	world
XV	PROPN	XV
AN	DET	an
ESCAPE	NOUN	escape
XVI	NOUN	xvi
ADRIFT	NOUN	adrift
IN	ADP	in
THE	DET	the
DESERT	NOUN	desert
XVII	NOUN	xvii
THE	DET	the
HEART	NOUN	heart
'S	PART	's
OWN	ADJ	own
BITTERNESS	NOUN	bitterness
XVIII	NOUN	xviii
THE	DET	the
FORGOTTEN	VERB	forget
CITY	PROPN	CITY
XIX	PROPN	XIX
THE	DET	the
TRAIL	NOUN	trail
AGAIN	NOUN	again
XX	PROPN	XX
THE	DET	the
RUINED	VERB	ruin
MISSION	PROPN	MISSION
XXI	PROPN	XXI
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
TRAIL	NOUN	trail
The	DET	the
Heart	NOUN	heart
of	ADP	of
the	DET	the
Desert	PROPN	Desert
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
VALLEY	PROPN	VALLEY
OF	ADP	of
THE	DET	the
PECOS	PROPN	PECOS
Rhoda	PROPN	Rhoda
hobbled	VERB	hobble
through	ADP	through
the	DET	the
sand	NOUN	sand
to	ADP	to
the	DET	the
nearest	ADJ	near
rock	NOUN	rock
