CAT	PROPN	CAT
AND	CCONJ	and
MOUSE	PROPN	MOUSE
BY	PROPN	BY
RALPH	PROPN	RALPH
WILLIAMS	PROPN	WILLIAMS
Illustrated	VERB	illustrate
by	ADP	by
van	PROPN	van
Dongen	PROPN	Dongen
_	X	_
The	DET	the
Warden	PROPN	Warden
needed	VERB	need
to	PART	to
have	AUX	have
a	DET	a
certain	ADJ	certain
very	ADV	very
obnoxious	ADJ	obnoxious
pest	VERB	pest
eliminated	VERB	eliminate
...	PUNCT	...
and	CCONJ	and
he	PRON	he
knew	VERB	know
just	ADV	just
the	DET	the
pest	NOUN	pest
-	PUNCT	-
eradicator	NOUN	eradicator
he	PRON	he
needed	VERB	need
....	PUNCT	....
_	PUNCT	_
_	PUNCT	_
The	DET	the
Harn	PROPN	Harn
first	ADV	first
came	VERB	come
to	ADP	to
the	DET	the
Warden	PROPN	Warden
's	PART	's
attention	NOUN	attention
through	ADP	through
its	PRON	its
effect	NOUN	effect
on	ADP	on
the	DET	the
game	NOUN	game
population	NOUN	population
of	ADP	of
an	DET	an
area	NOUN	area
in	ADP	in
World	PROPN	World
7	NUM	7
of	ADP	of
the	DET	the
Warden	PROPN	Warden
's	PART	's
sector	NOUN	sector
.	PUNCT	.
A	DET	a
natural	NOUN	natural
ecology	NOUN	ecology
was	AUX	be
being	AUX	be
maintained	VERB	maintain
on	ADP	on
World	PROPN	World
7	NUM	7
as	ADP	as
a	DET	a
control	NOUN	control
for	ADP	for
experimental	ADJ	experimental
seedings	NOUN	seeding
of	ADP	of
intelligent	ADJ	intelligent
life	NOUN	life
-	PUNCT	-
forms	NOUN	form
in	ADP	in
other	ADJ	other
similar	ADJ	similar
worlds	NOUN	world
.	PUNCT	.
How	SCONJ	how
the	DET	the
Harn	PROPN	Harn
got	VERB	get
there	ADV	there
,	PUNCT	,
the	DET	the
Warden	PROPN	Warden
never	ADV	never
knew	VERB	know
.	PUNCT	.
In	ADP	in
its	PRON	its
free	ADV	free
-	PUNCT	-
moving	VERB	move
larval	ADJ	larval
state	NOUN	state
,	PUNCT	,
the	DET	the
Harn	PROPN	Harn
was	AUX	be
a	DET	a
ticklike	ADJ	ticklike
creature	NOUN	creature
which	DET	which
might	AUX	might
have	AUX	have
sifted	VERB	sift
through	ADP	through
a	DET	a
natural	ADJ	natural
inter	ADJ	inter
-	ADJ	-
dimensional	ADJ	dimensional
rift	NOUN	rift
;	PUNCT	;
or	CCONJ	or
it	PRON	it
might	AUX	might
have	AUX	have
come	VERB	come
through	ADP	through
as	ADP	as
a	DET	a
hitchhiker	NOUN	hitchhiker
on	ADP	on
some	DET	some
legitimate	ADJ	legitimate
traveler	NOUN	traveler
,	PUNCT	,
possibly	ADV	possibly
even	ADV	even
the	DET	the
Warden	PROPN	Warden
himself	PRON	himself
.	PUNCT	.
_	PUNCT	_
_	X	_
In	ADP	in
any	DET	any
event	NOUN	event
,	PUNCT	,
it	PRON	it
was	AUX	be
there	ADV	there
now	ADV	now
.	PUNCT	.
Free	ADJ	free
of	ADP	of
natural	ADJ	natural
enemies	NOUN	enemy
and	CCONJ	and
competition	NOUN	competition
,	PUNCT	,
it	PRON	it
had	AUX	have
expanded	VERB	expand
enormously	ADV	enormously
.	PUNCT	.
So	ADV	so
far	ADV	far
,	PUNCT	,
the	DET	the
effect	NOUN	effect
in	ADP	in
the	DET	the
control	ADJ	control
world	NOUN	world
was	AUX	be
localized	VERB	localize
,	PUNCT	,
but	CCONJ	but
this	DET	this
would	AUX	would
not	PART	not
be	AUX	be
the	DET	the
case	NOUN	case
when	SCONJ	when
the	DET	the
Harn	PROPN	Harn
seeded	VERB	seed
.	PUNCT	.
Prompt	ADJ	prompt
action	NOUN	action
was	AUX	be
indicated	VERB	indicate
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
The	DET	the
Warden	PROPN	Warden
's	PART	's
inclination	NOUN	inclination
and	CCONJ	and
training	NOUN	training
was	AUX	be
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
avoiding	VERB	avoid
direct	ADJ	direct
intervention	NOUN	intervention
in	ADP	in
the	DET	the
ecology	NOUN	ecology
of	ADP	of
the	DET	the
worlds	NOUN	world
under	ADP	under
his	PRON	his
jurisdiction	NOUN	jurisdiction
,	PUNCT	,
even	ADV	even
in	ADP	in
the	DET	the
field	NOUN	field
of	ADP	of
predator	NOUN	predator
control	NOUN	control
.	PUNCT	.
He	PRON	he
considered	VERB	consider
introduction	NOUN	introduction
of	ADP	of
natural	ADJ	natural
enemies	NOUN	enemy
of	ADP	of
the	DET	the
Harn	PROPN	Harn
from	ADP	from
its	PRON	its
own	ADJ	own
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
decided	VERB	decide
against	ADP	against
it	PRON	it
.	PUNCT	.
That	DET	that
cure	NOUN	cure
was	AUX	be
as	ADV	as
bad	ADJ	bad
,	PUNCT	,
if	SCONJ	if
not	PART	not
worse	ADJ	bad
,	PUNCT	,
than	ADP	than
the	DET	the
disease	NOUN	disease
itself	PRON	itself
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
There	PRON	there
was	AUX	be
,	PUNCT	,
however	ADV	however
,	PUNCT	,
in	ADP	in
one	NUM	one
adjacent	ADJ	adjacent
world	NOUN	world
,	PUNCT	,
a	DET	a
life	NOUN	life
-	PUNCT	-
form	NOUN	form
not	PART	not
normally	ADV	normally
associated	VERB	associate
with	ADP	with
the	DET	the
Harn	PROPN	Harn
;	PUNCT	;
but	CCONJ	but
which	DET	which
analysis	NOUN	analysis
indicated	VERB	indicate
would	AUX	would
be	AUX	be
inimical	ADJ	inimical
to	ADP	to
it	PRON	it
,	PUNCT	,
and	CCONJ	and
reasonably	ADV	reasonably
amenable	ADJ	amenable
to	ADP	to
control	NOUN	control
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
It	PRON	it
was	AUX	be
worth	ADJ	worth
trying	VERB	try
,	PUNCT	,
anyway	ADV	anyway
.	PUNCT	.
_	PUNCT	_
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
October	PROPN	October
3rd	NOUN	3rd
,	PUNCT	,
Ed	PROPN	Ed
Brown	PROPN	Brown
got	VERB	get
up	ADP	up
to	ADP	to
the	DET	the
base	NOUN	base
cabin	NOUN	cabin
of	ADP	of
his	PRON	his
trap	NOUN	trap
line	NOUN	line
with	ADP	with
his	PRON	his
winter	NOUN	winter
's	PART	's
outfit	NOUN	outfit
.	PUNCT	.
He	PRON	he
hung	VERB	hang
an	DET	an
N.	PROPN	N.
C.	PROPN	C.
Company	PROPN	Company
calendar	NOUN	calendar
on	ADP	on
the	DET	the
wall	NOUN	wall
and	CCONJ	and
started	VERB	start
marking	VERB	mark
off	ADP	off
the	DET	the
days	NOUN	day
.	PUNCT	.
October	PROPN	October
8th	NOUN	8th
,	PUNCT	,
the	DET	the
hole	NOUN	hole
into	ADP	into
the	DET	the
other	ADJ	other
world	NOUN	world
opened	VERB	open
.	PUNCT	.
In	ADP	in
the	DET	the
meantime	NOUN	meantime
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
Ed	PROPN	Ed
had	AUX	have
not	PART	not
been	AUX	be
idle	ADJ	idle
.	PUNCT	.
All	DET	all
summer	NOUN	summer
the	DET	the
cabin	NOUN	cabin
had	AUX	have
stood	VERB	stand
empty	ADJ	empty
.	PUNCT	.
He	PRON	he
got	VERB	get
his	PRON	his
bedding	NOUN	bedding
,	PUNCT	,
stove	NOUN	stove
,	PUNCT	,
and	CCONJ	and
other	ADJ	other
cabin	NOUN	cabin
gear	NOUN	gear
down	ADP	down
from	ADP	from
the	DET	the
cache	NOUN	cache
and	CCONJ	and
made	VERB	make
the	DET	the
place	NOUN	place
livable	ADJ	livable
.	PUNCT	.
The	DET	the
mice	NOUN	mouse
were	AUX	be
thick	ADJ	thick
,	PUNCT	,
a	DET	a
good	ADJ	good
fur	NOUN	fur
sign	NOUN	sign
,	PUNCT	,
but	CCONJ	but
a	DET	a
nuisance	NOUN	nuisance
otherwise	ADV	otherwise
.	PUNCT	.
Down	ADP	down
in	ADP	in
the	DET	the
cellar	NOUN	cellar
hole	NOUN	hole
,	PUNCT	,
when	SCONJ	when
he	PRON	he
went	VERB	go
to	PART	to
clear	VERB	clear
it	PRON	it
out	ADP	out
for	ADP	for
the	DET	the
new	ADJ	new
spud	NOUN	spud
crop	NOUN	crop
,	PUNCT	,
he	PRON	he
found	VERB	find
burrowings	NOUN	burrowing
everywhere	ADV	everywhere
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
old	ADJ	old
Tom	PROPN	Tom
would	AUX	would
take	VERB	take
care	NOUN	care
of	ADP	of
that	DET	that
in	ADP	in
short	ADJ	short
order	NOUN	order
.	PUNCT	.
Tom	PROPN	Tom
was	AUX	be
a	DET	a
big	ADJ	big
,	PUNCT	,
black	ADJ	black
,	PUNCT	,
bobtailed	ADJ	bobtailed
cat	NOUN	cat
eleven	NUM	eleven
years	NOUN	year
old	ADJ	old
who	PRON	who
had	AUX	have
lived	VERB	live
with	ADP	with
Ed	PROPN	Ed
since	SCONJ	since
he	PRON	he
was	AUX	be
a	DET	a
kitten	NOUN	kitten
.	PUNCT	.
Not	PART	not
having	VERB	have
any	DET	any
feline	ADJ	feline
companionship	NOUN	companionship
to	PART	to
distract	VERB	distract
him	PRON	he
,	PUNCT	,
his	PRON	his
only	ADJ	only
interest	NOUN	interest
was	AUX	be
hunting	VERB	hunt
mice	NOUN	mouse
.	PUNCT	.
Generally	ADV	generally
he	PRON	he
killed	VERB	kill
a	DET	a
lot	NOUN	lot
more	ADJ	more
than	ADP	than
he	PRON	he
could	AUX	could
eat	VERB	eat
,	PUNCT	,
racking	VERB	rack
the	DET	the
surplus	NOUN	surplus
in	ADP	in
neat	ADJ	neat
piles	NOUN	pile
beside	ADP	beside
the	DET	the
trail	NOUN	trail
,	PUNCT	,
on	ADP	on
the	DET	the
doorstep	NOUN	doorstep
,	PUNCT	,
or	CCONJ	or
on	ADP	on
a	DET	a
slab	NOUN	slab
in	ADP	in
the	DET	the
cellar	NOUN	cellar
