THE	DET	the
GLIMPSES	PROPN	GLIMPSES
OF	ADP	of
THE	DET	the
MOON	PROPN	MOON
By	ADP	by
Edith	PROPN	Edith
Wharton	PROPN	Wharton
PART	PROPN	PART
I	PROPN	I
I	PROPN	I
IT	PROPN	IT
rose	VERB	rise
for	ADP	for
them	PRON	they
--	PUNCT	--
their	PRON	their
honey	NOUN	honey
-	PUNCT	-
moon	NOUN	moon
--	PUNCT	--
over	ADP	over
the	DET	the
waters	NOUN	water
of	ADP	of
a	DET	a
lake	NOUN	lake
so	ADV	so
famed	ADJ	famed
as	ADP	as
the	DET	the
scene	NOUN	scene
of	ADP	of
romantic	ADJ	romantic
raptures	NOUN	rapture
that	SCONJ	that
they	PRON	they
were	AUX	be
rather	ADV	rather
proud	ADJ	proud
of	ADP	of
not	PART	not
having	VERB	have
been	AUX	be
afraid	ADJ	afraid
to	PART	to
choose	VERB	choose
it	PRON	it
as	ADP	as
the	DET	the
setting	NOUN	setting
of	ADP	of
their	PRON	their
own	ADJ	own
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
required	VERB	require
a	DET	a
total	ADJ	total
lack	NOUN	lack
of	ADP	of
humour	NOUN	humour
,	PUNCT	,
or	CCONJ	or
as	ADV	as
great	ADJ	great
a	DET	a
gift	NOUN	gift
for	ADP	for
it	PRON	it
as	ADP	as
ours	NOUN	our
,	PUNCT	,
to	PART	to
risk	VERB	risk
the	DET	the
experiment	NOUN	experiment
,	PUNCT	,
”	PUNCT	""""
Susy	PROPN	Susy
Lansing	PROPN	Lansing
opined	VERB	opine
,	PUNCT	,
as	ADP	as
they	PRON	they
hung	VERB	hang
over	ADP	over
the	DET	the
inevitable	ADJ	inevitable
marble	NOUN	marble
balustrade	NOUN	balustrade
and	CCONJ	and
watched	VERB	watch
their	PRON	their
tutelary	ADJ	tutelary
orb	NOUN	orb
roll	VERB	roll
its	PRON	its
magic	ADJ	magic
carpet	NOUN	carpet
across	ADP	across
the	DET	the
waters	NOUN	water
to	ADP	to
their	PRON	their
feet	NOUN	foot
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
--	PUNCT	--
or	CCONJ	or
the	DET	the
loan	NOUN	loan
of	ADP	of
Strefford	PROPN	Strefford
's	PART	's
villa	NOUN	villa
,	PUNCT	,
”	PUNCT	""""
her	PRON	her
husband	NOUN	husband
emended	VERB	emend
,	PUNCT	,
glancing	VERB	glance
upward	ADV	upward
through	ADP	through
the	DET	the
branches	NOUN	branch
at	ADP	at
a	DET	a
long	ADJ	long
low	ADJ	low
patch	NOUN	patch
of	ADP	of
paleness	NOUN	paleness
to	PART	to
which	DET	which
the	DET	the
moonlight	NOUN	moonlight
was	AUX	be
beginning	VERB	begin
to	PART	to
give	VERB	give
the	DET	the
form	NOUN	form
of	ADP	of
a	DET	a
white	ADJ	white
house	NOUN	house
-	PUNCT	-
front	NOUN	front
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
come	VERB	come
when	SCONJ	when
we	PRON	we
'd	AUX	would
five	NUM	five
to	PART	to
choose	VERB	choose
from	ADP	from
.	PUNCT	.
At	ADP	at
least	ADJ	least
if	SCONJ	if
you	PRON	you
count	VERB	count
the	DET	the
Chicago	PROPN	Chicago
flat	NOUN	flat
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
So	SCONJ	so
we	PRON	we
had	AUX	have
--	PUNCT	--
you	PRON	you
wonder	VERB	wonder
!	PUNCT	!
”	PUNCT	""""
He	PRON	he
laid	VERB	lay
his	PRON	his
hand	NOUN	hand
on	ADP	on
hers	PRON	hers
,	PUNCT	,
and	CCONJ	and
his	PRON	his
touch	NOUN	touch
renewed	VERB	renew
the	DET	the
sense	NOUN	sense
of	ADP	of
marvelling	ADJ	marvelling
exultation	NOUN	exultation
which	DET	which
the	DET	the
deliberate	ADJ	deliberate
survey	NOUN	survey
of	ADP	of
their	PRON	their
adventure	NOUN	adventure
always	ADV	always
roused	VERB	rouse
in	ADP	in
her	PRON	she
....	PUNCT	....
It	PRON	it
was	AUX	be
characteristic	ADJ	characteristic
that	SCONJ	that
she	PRON	she
merely	ADV	merely
added	VERB	add
,	PUNCT	,
in	ADP	in
her	PRON	her
steady	ADJ	steady
laughing	VERB	laugh
tone	NOUN	tone
:	PUNCT	:
“	PUNCT	""""
Or	CCONJ	or
,	PUNCT	,
not	PART	not
counting	VERB	count
the	DET	the
flat	ADJ	flat
--	PUNCT	--
for	ADP	for
I	PRON	I
hate	VERB	hate
to	PART	to
brag	VERB	brag
--	PUNCT	--
just	ADV	just
consider	VERB	consider
the	DET	the
others	NOUN	other
:	PUNCT	:
Violet	PROPN	Violet
Melrose	PROPN	Melrose
's	PART	's
place	NOUN	place
at	ADP	at
Versailles	PROPN	Versailles
,	PUNCT	,
your	PRON	your
aunt	NOUN	aunt
's	PART	's
villa	NOUN	villa
at	ADP	at
Monte	PROPN	Monte
Carlo	PROPN	Carlo
--	PUNCT	--
and	CCONJ	and
a	DET	a
moor	NOUN	moor
!	PUNCT	!
”	PUNCT	""""
She	PRON	she
was	AUX	be
conscious	ADJ	conscious
of	ADP	of
throwing	VERB	throw
in	ADP	in
the	DET	the
moor	NOUN	moor
tentatively	ADV	tentatively
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
with	ADP	with
a	DET	a
somewhat	ADV	somewhat
exaggerated	ADJ	exaggerated
emphasis	NOUN	emphasis
,	PUNCT	,
as	ADP	as
if	SCONJ	if
to	PART	to
make	VERB	make
sure	ADJ	sure
that	SCONJ	that
he	PRON	he
should	AUX	should
n't	PART	not
accuse	VERB	accuse
her	PRON	she
of	ADP	of
slurring	VERB	slur
it	PRON	it
over	ADP	over
.	PUNCT	.
But	CCONJ	but
he	PRON	he
seemed	VERB	seem
to	PART	to
have	AUX	have
no	DET	no
desire	NOUN	desire
to	PART	to
do	AUX	do
so	ADV	so
.	PUNCT	.
“	PUNCT	""""
Poor	ADJ	poor
old	ADJ	old
Fred	PROPN	Fred
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
merely	ADV	merely
remarked	VERB	remark
;	PUNCT	;
and	CCONJ	and
she	PRON	she
breathed	VERB	breathe
out	ADP	out
carelessly	ADV	carelessly
:	PUNCT	:
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
well--	PUNCT	well--
”	PUNCT	""""
His	PRON	his
hand	NOUN	hand
still	ADV	still
lay	VERB	lay
on	ADP	on
hers	PRON	hers
,	PUNCT	,
and	CCONJ	and
for	ADP	for
a	DET	a
long	ADJ	long
interval	NOUN	interval
,	PUNCT	,
while	SCONJ	while
they	PRON	they
stood	VERB	stand
silent	ADJ	silent
in	ADP	in
the	DET	the
enveloping	ADJ	enveloping
loveliness	NOUN	loveliness
of	ADP	of
the	DET	the
night	NOUN	night
,	PUNCT	,
she	PRON	she
was	AUX	be
aware	ADJ	aware
only	ADV	only
of	ADP	of
the	DET	the
warm	ADJ	warm
current	NOUN	current
running	VERB	run
from	ADP	from
palm	NOUN	palm
to	ADP	to
palm	NOUN	palm
,	PUNCT	,
as	ADP	as
the	DET	the
moonlight	NOUN	moonlight
below	ADP	below
them	PRON	they
drew	VERB	draw
its	PRON	its
line	NOUN	line
of	ADP	of
magic	NOUN	magic
from	ADP	from
shore	NOUN	shore
to	ADP	to
shore	NOUN	shore
.	PUNCT	.
Nick	PROPN	Nick
Lansing	PROPN	Lansing
spoke	VERB	speak
at	ADP	at
last	ADV	last
.	PUNCT	.
“	PUNCT	""""
Versailles	PROPN	Versailles
in	ADP	in
May	PROPN	May
would	AUX	would
have	AUX	have
been	AUX	be
impossible	ADJ	impossible
:	PUNCT	:
all	DET	all
our	PRON	our
Paris	PROPN	Paris
crowd	NOUN	crowd
would	AUX	would
have	AUX	have
run	VERB	run
us	PRON	we
down	ADP	down
within	ADP	within
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
hours	NOUN	hour
.	PUNCT	.
And	CCONJ	and
Monte	PROPN	Monte
Carlo	PROPN	Carlo
is	AUX	be
ruled	VERB	rule
out	ADP	out
because	SCONJ	because
it	PRON	it
's	AUX	be
exactly	ADV	exactly
the	DET	the
kind	NOUN	kind
of	ADP	of
place	NOUN	place
everybody	PRON	everybody
expected	VERB	expect
us	PRON	we
to	PART	to
go	VERB	go
.	PUNCT	.
So	ADV	so
--	PUNCT	--
with	ADP	with
all	DET	all
respect	NOUN	respect
to	ADP	to
you	PRON	you
--	PUNCT	--
it	PRON	it
was	AUX	be
n't	PART	not
much	ADJ	much
of	ADP	of
a	DET	a
mental	ADJ	mental
strain	NOUN	strain
to	PART	to
decide	VERB	decide
on	ADP	on
Como	PROPN	Como
.	PUNCT	.
”	PUNCT	""""
His	PRON	his
wife	NOUN	wife
instantly	ADV	instantly
challenged	VERB	challenge
this	DET	this
belittling	NOUN	belittling
of	ADP	of
her	PRON	her
capacity	NOUN	capacity
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
took	VERB	take
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
argument	NOUN	argument
to	PART	to
convince	VERB	convince
you	PRON	you
that	SCONJ	that
we	PRON	we
could	AUX	could
face	VERB	face
the	DET	the
ridicule	NOUN	ridicule
of	ADP	of
Como	PROPN	Como
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
should	AUX	should
have	AUX	have
preferred	VERB	prefer
something	PRON	something
in	ADP	in
a	DET	a
lower	ADJ	low
key	NOUN	key
;	PUNCT	;
at	ADP	at
least	ADJ	least
I	PRON	I
thought	VERB	think
I	PRON	I
should	AUX	should
till	SCONJ	till
we	PRON	we
got	VERB	get
here	ADV	here
.	PUNCT	.
Now	ADV	now
I	PRON	I
see	VERB	see
that	SCONJ	that
this	DET	this
place	NOUN	place
is	AUX	be
idiotic	ADJ	idiotic
unless	SCONJ	unless
one	PRON	one
is	AUX	be
perfectly	ADV	perfectly
happy	ADJ	happy
;	PUNCT	;
and	CCONJ	and
that	SCONJ	that
then	ADV	then
it's	PRON	it's
--	PUNCT	--
as	ADV	as
good	ADJ	good
as	ADP	as
any	DET	any
other	ADJ	other
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
sighed	VERB	sigh
out	ADP	out
a	DET	a
blissful	ADJ	blissful
assent	NOUN	assent
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
I	PRON	I
must	AUX	must
say	VERB	say
that	SCONJ	that
Streffy	PROPN	Streffy
has	AUX	have
done	VERB	do
things	NOUN	thing
to	ADP	to
a	DET	a
turn	NOUN	turn
.	PUNCT	.
Even	ADV	even
the	DET	the
cigars	NOUN	cigar
--	PUNCT	--
who	PRON	who
do	AUX	do
you	PRON	you
suppose	VERB	suppose
gave	VERB	give
him	PRON	he
those	DET	those
cigars	NOUN	cigar
?	PUNCT	?
”	PUNCT	""""
She	PRON	she
added	VERB	add
thoughtfully	ADV	thoughtfully
:	PUNCT	:
“	PUNCT	""""
You	PRON	you
'll	AUX	will
miss	VERB	miss
them	PRON	they
when	SCONJ	when
we	PRON	we
have	AUX	have
to	PART	to
go	VERB	go
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
say	VERB	say
,	PUNCT	,
do	AUX	do
n't	PART	not
let	VERB	let
's	PRON	us
talk	VERB	talk
to	ADP	to
-	PUNCT	-
night	NOUN	night
about	ADP	about
going	VERB	go
.	PUNCT	.
Are	AUX	be
n't	PART	not
we	PRON	we
outside	ADP	outside
of	ADP	of
time	NOUN	time
and	CCONJ	and
space	NOUN	space
...	PUNCT	...
?	PUNCT	?
Smell	VERB	smell
that	DET	that
guinea	NOUN	guinea
-	PUNCT	-
a	DET	a
-	PUNCT	-
bottle	NOUN	bottle
stuff	NOUN	stuff
over	ADP	over
there	ADV	there
:	PUNCT	:
what	PRON	what
is	AUX	be
it	PRON	it
?	PUNCT	?
Stephanotis	PROPN	Stephanotis
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Y	PRON	y
--	PUNCT	--
yes	INTJ	yes
....	PUNCT	....
I	PRON	I
suppose	VERB	suppose
so	ADV	so
.	PUNCT	.
Or	CCONJ	or
gardenias	NOUN	gardenia
....	PUNCT	....
Oh	INTJ	oh
,	PUNCT	,
the	DET	the
fire	NOUN	fire
-	PUNCT	-
flies	NOUN	fly
!	PUNCT	!
Look	VERB	look
...	PUNCT	...
there	ADV	there
,	PUNCT	,
against	ADP	against
that	DET	that
splash	NOUN	splash
of	ADP	of
moonlight	NOUN	moonlight
on	ADP	on
the	DET	the
water	NOUN	water
.	PUNCT	.
Apples	NOUN	apple
of	ADP	of
silver	NOUN	silver
in	ADP	in
a	DET	a
net	NOUN	net
-	PUNCT	-
work	NOUN	work
of	ADP	of
gold	NOUN	gold
....	PUNCT	....
”	PUNCT	""""
They	PRON	they
leaned	VERB	lean
together	ADV	together
,	PUNCT	,
one	NUM	one
flesh	NOUN	flesh
from	ADP	from
shoulder	NOUN	shoulder
to	ADP	to
finger	NOUN	finger
-	PUNCT	-
tips	NOUN	tip
,	PUNCT	,
their	PRON	their
eyes	NOUN	eye
held	VERB	hold
by	ADP	by
the	DET	the
snared	VERB	snare
glitter	NOUN	glitter
of	ADP	of
the	DET	the
ripples	NOUN	ripple
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
could	AUX	could
bear	VERB	bear
,	PUNCT	,
”	PUNCT	""""
Lansing	PROPN	Lansing
remarked	VERB	remark
,	PUNCT	,
“	PUNCT	""""
even	ADV	even
a	DET	a
nightingale	NOUN	nightingale
at	ADP	at
this	DET	this
moment	NOUN	moment
....	PUNCT	....
”	PUNCT	""""
A	DET	a
faint	ADJ	faint
gurgle	NOUN	gurgle
shook	VERB	shake
the	DET	the
magnolias	NOUN	magnolia
behind	ADP	behind
them	PRON	they
,	PUNCT	,
and	CCONJ	and
a	DET	a
long	ADJ	long
liquid	NOUN	liquid
whisper	NOUN	whisper
answered	VERB	answer
it	PRON	it
from	ADP	from
the	DET	the
thicket	NOUN	thicket
of	ADP	of
laurel	NOUN	laurel
above	ADP	above
their	PRON	their
heads	NOUN	head
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
little	ADJ	little
late	ADJ	late
in	ADP	in
the	DET	the
year	NOUN	year
for	ADP	for
them	PRON	they
:	PUNCT	:
they	PRON	they
're	AUX	be
ending	VERB	end
just	ADV	just
as	ADP	as
we	PRON	we
begin	VERB	begin
.	PUNCT	.
”	PUNCT	""""
Susy	PROPN	Susy
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
hope	VERB	hope
when	SCONJ	when
our	PRON	our
turn	NOUN	turn
comes	VERB	come
we	PRON	we
shall	AUX	shall
say	VERB	say
good	INTJ	good
-	PUNCT	-
bye	INTJ	bye
to	ADP	to
each	DET	each
other	ADJ	other
as	ADV	as
sweetly	ADV	sweetly
.	PUNCT	.
”	PUNCT	""""
It	PRON	it
was	AUX	be
in	ADP	in
her	PRON	her
husband	NOUN	husband
's	PART	's
mind	NOUN	mind
to	PART	to
answer	VERB	answer
:	PUNCT	:
“	PUNCT	""""
They	PRON	they
're	AUX	be
not	PART	not
saying	VERB	say
good	INTJ	good
-	PUNCT	-
bye	INTJ	bye
,	PUNCT	,
but	CCONJ	but
only	ADV	only
settling	VERB	settle
down	ADP	down
to	ADP	to
family	NOUN	family
cares	NOUN	care
.	PUNCT	.
”	PUNCT	""""
But	CCONJ	but
as	ADP	as
this	DET	this
did	AUX	do
not	PART	not
happen	VERB	happen
to	PART	to
be	AUX	be
in	ADP	in
his	PRON	his
plan	NOUN	plan
,	PUNCT	,
or	CCONJ	or
in	ADP	in
Susy	PROPN	Susy
's	PART	's
,	PUNCT	,
he	PRON	he
merely	ADV	merely
echoed	VERB	echo
her	PRON	her
laugh	NOUN	laugh
and	CCONJ	and
pressed	VERB	press
her	PRON	her
closer	ADV	close
.	PUNCT	.
The	DET	the
spring	NOUN	spring
night	NOUN	night
drew	VERB	draw
them	PRON	they
into	ADP	into
its	PRON	its
deepening	VERB	deepen
embrace	NOUN	embrace
.	PUNCT	.
The	DET	the
ripples	NOUN	ripple
of	ADP	of
the	DET	the
lake	NOUN	lake
had	AUX	have
gradually	ADV	gradually
widened	VERB	widen
and	CCONJ	and
faded	VERB	fade
into	ADP	into
a	DET	a
silken	ADJ	silken
smoothness	NOUN	smoothness
,	PUNCT	,
and	CCONJ	and
high	ADV	high
above	ADP	above
the	DET	the
mountains	NOUN	mountain
the	DET	the
moon	NOUN	moon
was	AUX	be
turning	VERB	turn
from	ADP	from
gold	NOUN	gold
to	ADP	to
white	ADJ	white
in	ADP	in
a	DET	a
sky	NOUN	sky
powdered	VERB	powder
with	ADP	with
vanishing	VERB	vanish
stars	NOUN	star
.	PUNCT	.
Across	ADP	across
the	DET	the
lake	NOUN	lake
the	DET	the
lights	NOUN	light
of	ADP	of
a	DET	a
little	ADJ	little
town	NOUN	town
went	VERB	go
out	ADV	out
,	PUNCT	,
one	NUM	one
after	ADP	after
another	DET	another
,	PUNCT	,
and	CCONJ	and
the	DET	the
distant	ADJ	distant
shore	NOUN	shore
became	VERB	become
a	DET	a
floating	VERB	float
blackness	NOUN	blackness
.	PUNCT	.
A	DET	a
breeze	NOUN	breeze
that	PRON	that
rose	VERB	rise
and	CCONJ	and
sank	VERB	sink
brushed	VERB	brush
their	PRON	their
faces	NOUN	face
with	ADP	with
the	DET	the
scents	NOUN	scent
of	ADP	of
the	DET	the
garden	NOUN	garden
;	PUNCT	;
once	ADV	once
it	PRON	it
blew	VERB	blow
out	ADP	out
over	ADP	over
the	DET	the
water	NOUN	water
a	DET	a
great	ADJ	great
white	NOUN	white
moth	NOUN	moth
like	ADP	like
a	DET	a
drifting	VERB	drift
magnolia	NOUN	magnolia
petal	NOUN	petal
.	PUNCT	.
The	DET	the
nightingales	NOUN	nightingale
had	AUX	have
paused	VERB	pause
and	CCONJ	and
the	DET	the
trickle	NOUN	trickle
of	ADP	of
the	DET	the
fountain	NOUN	fountain
behind	ADP	behind
the	DET	the
house	NOUN	house
grew	VERB	grow
suddenly	ADV	suddenly
insistent	ADJ	insistent
.	PUNCT	.
When	SCONJ	when
Susy	PROPN	Susy
spoke	VERB	speak
it	PRON	it
was	AUX	be
in	ADP	in
a	DET	a
voice	NOUN	voice
languid	ADJ	languid
with	ADP	with
visions	NOUN	vision
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
been	AUX	be
thinking	VERB	think
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
we	PRON	we
ought	AUX	ought
to	PART	to
be	AUX	be
able	ADJ	able
to	PART	to
make	VERB	make
it	PRON	it
last	VERB	last
at	ADP	at
least	ADJ	least
a	DET	a
year	NOUN	year
longer	ADV	long
.	PUNCT	.
”	PUNCT	""""
Her	PRON	her
husband	NOUN	husband
received	VERB	receive
the	DET	the
remark	NOUN	remark
without	ADP	without
any	DET	any
sign	NOUN	sign
of	ADP	of
surprise	NOUN	surprise
or	CCONJ	or
disapprobation	NOUN	disapprobation
;	PUNCT	;
his	PRON	his
answer	NOUN	answer
showed	VERB	show
that	SCONJ	that
he	PRON	he
