A	DET	a
Superlatively	ADV	superlatively
Good	ADJ	good
Mystery	NOUN	mystery
Story	NOUN	story
by	ADP	by
a	DET	a
Writer	NOUN	writer
of	ADP	of
Thrillers	NOUN	thriller
.	PUNCT	.
Angel	PROPN	Angel
Esquire	PROPN	Esquire
By	ADP	by
EDGAR	PROPN	EDGAR
WALLACE	PROPN	WALLACE
Angel	PROPN	Angel
Esquire	PROPN	Esquire
,	PUNCT	,
of	ADP	of
Scotland	PROPN	Scotland
Yard	PROPN	Yard
,	PUNCT	,
has	AUX	have
his	PRON	his
hands	NOUN	hand
full	ADJ	full
in	ADP	in
helping	VERB	help
Jimmy	PROPN	Jimmy
Stannard	PROPN	Stannard
,	PUNCT	,
as	ADP	as
he	PRON	he
is	AUX	be
known	VERB	know
to	ADP	to
the	DET	the
criminal	ADJ	criminal
element	NOUN	element
of	ADP	of
London	PROPN	London
,	PUNCT	,
solve	VERB	solve
the	DET	the
puzzle	NOUN	puzzle
of	ADP	of
the	DET	the
great	ADJ	great
safe	NOUN	safe
which	DET	which
held	VERB	hold
the	DET	the
fortune	NOUN	fortune
of	ADP	of
Old	PROPN	Old
Reale	PROPN	Reale
who	PRON	who
had	AUX	have
placed	VERB	place
it	PRON	it
there	ADV	there
,	PUNCT	,
and	CCONJ	and
who	PRON	who
had	AUX	have
taken	VERB	take
the	DET	the
precaution	NOUN	precaution
to	PART	to
hide	VERB	hide
the	DET	the
combination	NOUN	combination
in	ADP	in
a	DET	a
bit	NOUN	bit
of	ADP	of
doggerel	NOUN	doggerel
verse	NOUN	verse
that	PRON	that
served	VERB	serve
as	ADP	as
a	DET	a
cryptogram	NOUN	cryptogram
.	PUNCT	.
When	SCONJ	when
Old	PROPN	Old
Reale	PROPN	Reale
's	PART	's
Will	PROPN	Will
was	AUX	be
read	VERB	read
it	PRON	it
was	AUX	be
found	VERB	find
that	SCONJ	that
four	NUM	four
people	NOUN	people
might	AUX	might
benefit	VERB	benefit
by	ADP	by
it	PRON	it
.	PUNCT	.
Two	NUM	two
of	ADP	of
them	PRON	they
,	PUNCT	,
known	VERB	know
as	ADP	as
members	NOUN	member
of	ADP	of
the	DET	the
famous	ADJ	famous
“	PUNCT	""""
Borough	PROPN	Borough
Lots	PROPN	Lots
