MELEAGER	PROPN	MELEAGER
A	PROPN	A
FANTASY	PROPN	FANTASY
BY	ADP	by
H.M.	PROPN	H.M.
VAUGHAN	PROPN	VAUGHAN
F.S.A.	PROPN	F.S.A.
""""	PUNCT	""""
_	PUNCT	_
Wilt	VERB	wilt
thou	PRON	thou
know	VERB	know
how	SCONJ	how
farre	ADV	farre
the	DET	the
Starres	PROPN	Starres
work	VERB	work
upon	SCONJ	upon
us	PRON	we
?	PUNCT	?
_	PUNCT	_
""""	PUNCT	""""
Anatomy	NOUN	anatomy
of	ADP	of
Melancholy	PROPN	Melancholy
(	PUNCT	(
Part	NOUN	part
I.	NOUN	i.
,	PUNCT	,
sect	NOUN	sect
.	NOUN	.
ii	NUM	ii
.	NOUN	.
,	PUNCT	,
sub	NOUN	sub
-	NOUN	-
sect	NOUN	sect
.	NOUN	.
iv	NUM	iv
.	PUNCT	.
)	PUNCT	)
LONDON	PROPN	LONDON
MARTIN	PROPN	MARTIN
SECKER	PROPN	SECKER
NUMBER	PROPN	NUMBER
FIVE	NUM	five
JOHN	PROPN	JOHN
STREET	PROPN	STREET
ADELPHI	PROPN	ADELPHI
_	PUNCT	_
First	ADV	first
Published	VERB	publish
1916	NUM	1916
_	PUNCT	_
CONTENTS	NOUN	content
PAGE	NOUN	page
PROLOGUE	NOUN	prologue
7	NUM	7
PART	NOUN	part
ONE	NUM	one
15	NUM	15
PART	NOUN	part
TWO	NUM	two
199	NUM	199
EPIGRAPH	NOUN	epigraph
308	NUM	308
PROLOGUE	NOUN	prologue
(	PUNCT	(
_	PUNCT	_
By	ADP	by
the	DET	the
Editor	PROPN	Editor
of	ADP	of
the	DET	the
Original	ADJ	original
MS	PROPN	MS
.	PROPN	.
,	PUNCT	,
the	DET	the
late	ADJ	late
_	PUNCT	_
Edward	PROPN	Edward
Cayley	PROPN	Cayley
,	PUNCT	,
F.S.A.	PROPN	F.S.A.
)	PUNCT	)
In	ADP	in
giving	VERB	give
the	DET	the
following	VERB	follow
narrative	NOUN	narrative
to	ADP	to
the	DET	the
Press	NOUN	press
,	PUNCT	,
I	PRON	I
feel	VERB	feel
,	PUNCT	,
as	ADP	as
its	PRON	its
editor	NOUN	editor
,	PUNCT	,
I	PRON	I
am	AUX	be
bound	VERB	bind
to	PART	to
write	VERB	write
a	DET	a
short	ADJ	short
preface	NOUN	preface
of	ADP	of
apology	NOUN	apology
or	CCONJ	or
explanation	NOUN	explanation
to	ADP	to
such	ADJ	such
of	ADP	of
the	DET	the
public	NOUN	public
as	ADP	as
care	NOUN	care
to	PART	to
read	VERB	read
these	DET	these
pages	NOUN	page
.	PUNCT	.
But	CCONJ	but
I	PRON	I
shall	AUX	shall
be	AUX	be
as	ADV	as
brief	ADJ	brief
as	ADP	as
possible	ADJ	possible
.	PUNCT	.
The	DET	the
manuscript	NOUN	manuscript
,	PUNCT	,
which	DET	which
is	AUX	be
here	ADV	here
produced	VERB	produce
in	ADP	in
printed	ADJ	printed
form	NOUN	form
,	PUNCT	,
came	VERB	come
into	ADP	into
my	PRON	my
personal	ADJ	personal
possession	NOUN	possession
through	ADP	through
the	DET	the
kindness	NOUN	kindness
of	ADP	of
Sir	PROPN	Sir
W----	PROPN	W----
Y----	PROPN	Y----
,	PUNCT	,
the	DET	the
eminent	ADJ	eminent
traveller	NOUN	traveller
and	CCONJ	and
mountaineer	NOUN	mountaineer
,	PUNCT	,
who	PRON	who
chanced	VERB	chance
upon	SCONJ	upon
it	PRON	it
under	ADP	under
the	DET	the
following	VERB	follow
circumstances	NOUN	circumstance
.	PUNCT	.
Whilst	SCONJ	whilst
engaged	VERB	engage
in	ADP	in
some	DET	some
work	NOUN	work
of	ADP	of
exploration	NOUN	exploration
in	ADP	in
the	DET	the
Andes	PROPN	Andes
,	PUNCT	,
at	ADP	at
the	DET	the
height	NOUN	height
of	ADP	of
12,000	NUM	12,000
feet	NOUN	foot
or	CCONJ	or
thereabouts	ADV	thereabouts
above	ADP	above
sea	NOUN	sea
-	PUNCT	-
level	NOUN	level
,	PUNCT	,
he	PRON	he
and	CCONJ	and
his	PRON	his
party	NOUN	party
had	AUX	have
to	PART	to
traverse	VERB	traverse
a	DET	a
dry	ADJ	dry
stony	ADJ	stony
ravine	NOUN	ravine
.	PUNCT	.
On	ADP	on
their	PRON	their
passage	NOUN	passage
upward	ADV	upward
one	NUM	one
of	ADP	of
the	DET	the
attendant	ADJ	attendant
guides	NOUN	guide
chanced	VERB	chance
to	PART	to
espy	VERB	espy
amongst	ADP	amongst
the	DET	the
loose	ADJ	loose
stones	NOUN	stone
and	CCONJ	and
rubble	NOUN	rubble
a	DET	a
plain	ADJ	plain
white	ADJ	white
metal	NOUN	metal
cylinder	NOUN	cylinder
sealed	VERB	seal
at	ADP	at
both	DET	both
ends	NOUN	end
.	PUNCT	.
Except	SCONJ	except
for	ADP	for
a	DET	a
conspicuous	ADJ	conspicuous
dent	NOUN	dent
,	PUNCT	,
evidently	ADV	evidently
the	DET	the
result	NOUN	result
of	ADP	of
a	DET	a
heavy	ADJ	heavy
fall	NOUN	fall
,	PUNCT	,
the	DET	the
cylinder	NOUN	cylinder
itself	PRON	itself
appeared	VERB	appear
uninjured	ADJ	uninjured
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
immediately	ADV	immediately
brought	VERB	bring
by	ADP	by
the	DET	the
finder	NOUN	finder
to	ADP	to
Sir	PROPN	Sir
W----	PROPN	W----
,	PUNCT	,
as	ADP	as
the	DET	the
leader	NOUN	leader
of	ADP	of
the	DET	the
party	NOUN	party
.	PUNCT	.
Sir	PROPN	Sir
W----	PROPN	W----
stopped	VERB	stop
for	ADP	for
a	DET	a
moment	NOUN	moment
to	PART	to
examine	VERB	examine
this	DET	this
strange	ADJ	strange
treasure	NOUN	treasure
-	PUNCT	-
trove	NOUN	trove
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
though	SCONJ	though
much	ADV	much
pressed	VERB	press
for	ADP	for
time	NOUN	time
,	PUNCT	,
was	AUX	be
able	ADJ	able
to	PART	to
loosen	VERB	loosen
the	DET	the
cover	NOUN	cover
and	CCONJ	and
to	PART	to
ascertain	VERB	ascertain
that	SCONJ	that
the	DET	the
cylinder	NOUN	cylinder
contained	VERB	contain
a	DET	a
large	ADJ	large
scroll	NOUN	scroll
of	ADP	of
fine	ADJ	fine
vellum	NOUN	vellum
closely	ADV	closely
covered	VERB	cover
with	ADP	with
minute	ADJ	minute
writing	NOUN	writing
.	PUNCT	.
In	ADP	in
the	DET	the
fading	VERB	fade
light	NOUN	light
,	PUNCT	,
Sir	PROPN	Sir
W----	PROPN	W----
,	PUNCT	,
who	PRON	who
had	AUX	have
many	ADJ	many
matters	NOUN	matter
of	ADP	of
professional	ADJ	professional
importance	NOUN	importance
to	PART	to
think	VERB	think
of	ADP	of
,	PUNCT	,
gave	VERB	give
only	ADV	only
a	DET	a
cursory	ADJ	cursory
glance	NOUN	glance
at	ADP	at
the	DET	the
manuscript	NOUN	manuscript
itself	PRON	itself
,	PUNCT	,
which	DET	which
he	PRON	he
fancied	VERB	fancy
must	AUX	must
be	AUX	be
connected	VERB	connect
with	ADP	with
some	DET	some
of	ADP	of
the	DET	the
ancient	ADJ	ancient
inhabitants	NOUN	inhabitant
of	ADP	of
Peru	PROPN	Peru
.	PUNCT	.
Without	VERB	Without
examining	VERB	examine
the	DET	the
parchment	NOUN	parchment
closely	ADV	closely
,	PUNCT	,
he	PRON	he
thereupon	ADV	thereupon
packed	VERB	pack
away	ADV	away
the	DET	the
cylinder	NOUN	cylinder
in	ADP	in
his	PRON	his
baggage	NOUN	baggage
and	CCONJ	and
made	VERB	make
no	DET	no
further	ADJ	further
effort	NOUN	effort
to	PART	to
elucidate	VERB	elucidate
its	PRON	its
nature	NOUN	nature
until	ADP	until
his	PRON	his
return	NOUN	return
to	ADP	to
Lima	PROPN	Lima
.	PUNCT	.
My	PRON	my
friend	NOUN	friend
was	AUX	be
here	ADV	here
considerably	ADV	considerably
astonished	ADJ	astonished
to	PART	to
find	VERB	find
